,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 1078.7590686040662, 'y': 28.36158543215324, 'elapsedTime': 24592.600000023842}",343292014644,13958863963,POINT (0.5618536815646178 0.0262607272519937),,,,,,,,,,,,
0,8,11,"{'x': 938.0366510474811, 'y': 1.9582344238579603, 'elapsedTime': 24652.700000047684}",343292031312,13958880630,POINT (0.4885607557538964 0.0018131800220907),,,,,,,,,,,,
0,8,11,"{'x': 938.0366510474811, 'y': 1.9582344238579603, 'elapsedTime': 24652.700000047684}",343292047978,13958897296,POINT (0.4885607557538964 0.0018131800220907),,,,,,,,,,,,
0,8,11,"{'x': 938.0366510474811, 'y': 1.9582344238579603, 'elapsedTime': 24652.700000047684}",343292064646,13958913963,POINT (0.4885607557538964 0.0018131800220907),,,,,,,,,,,,
0,8,11,"{'x': 938.0366510474811, 'y': 1.9582344238579603, 'elapsedTime': 24652.700000047684}",343292081313,13958930630,POINT (0.4885607557538964 0.0018131800220907),,,,,,,,,,,,
0,8,11,"{'x': 1306.3412563623126, 'y': 128.66066844974625, 'elapsedTime': 24724.100000023842}",343292097980,13958947296,POINT (0.6803860710220379 0.1191302485645799),,,,,,,,,,,,
0,8,11,"{'x': 1306.3412563623126, 'y': 128.66066844974625, 'elapsedTime': 24724.100000023842}",343292114645,13958963961,POINT (0.6803860710220379 0.1191302485645799),,,,,,,,,,,,
0,8,11,"{'x': 1306.3412563623126, 'y': 128.66066844974625, 'elapsedTime': 24724.100000023842}",343292131321,13958980636,POINT (0.6803860710220379 0.1191302485645799),,,,,,,,,,,,
0,8,11,"{'x': 1133.6765896110965, 'y': 96.46550609905633, 'elapsedTime': 24784.30000001192}",343292147985,13958997300,POINT (0.5904565570891127 0.0893199130546818),,,,,,,,,,,,
0,8,11,"{'x': 1133.6765896110965, 'y': 96.46550609905633, 'elapsedTime': 24784.30000001192}",343292164653,13959013967,POINT (0.5904565570891127 0.0893199130546818),,,,,,,,,,,,
0,8,11,"{'x': 1133.6765896110965, 'y': 96.46550609905633, 'elapsedTime': 24784.30000001192}",343292181320,13959030634,POINT (0.5904565570891127 0.0893199130546818),,,,,,,,,,,,
0,8,11,"{'x': 1133.6765896110965, 'y': 96.46550609905633, 'elapsedTime': 24784.30000001192}",343292197987,13959047300,POINT (0.5904565570891127 0.0893199130546818),,,,,,,,,,,,
0,8,11,"{'x': 1302.0530249482686, 'y': 212.8461698623733, 'elapsedTime': 24841.400000035763}",343292214656,13959063969,POINT (0.6781526171605565 0.1970797869096049),,,,,,,,,,,,
0,8,11,"{'x': 1302.0530249482686, 'y': 212.8461698623733, 'elapsedTime': 24841.400000035763}",343292231323,13959080636,POINT (0.6781526171605565 0.1970797869096049),,,,,,,,,,,,
0,8,11,"{'x': 1302.0530249482686, 'y': 212.8461698623733, 'elapsedTime': 24841.400000035763}",343292247990,13959097302,POINT (0.6781526171605565 0.1970797869096049),,,,,,,,,,,,
0,8,11,"{'x': 1206.4047772715767, 'y': 322.72488192606124, 'elapsedTime': 24901.80000001192}",343292264659,13959113971,POINT (0.6283358214956128 0.2988193351167234),,,,,,,,,,,1,
0,8,11,"{'x': 1206.4047772715767, 'y': 322.72488192606124, 'elapsedTime': 24901.80000001192}",343292281327,13959130638,POINT (0.6283358214956128 0.2988193351167234),,,,,,,,,,,1,
0,8,11,"{'x': 1206.4047772715767, 'y': 322.72488192606124, 'elapsedTime': 24901.80000001192}",343292297993,13959147304,POINT (0.6283358214956128 0.2988193351167234),,,,,,,,,,,1,
0,8,11,"{'x': 1206.4047772715767, 'y': 322.72488192606124, 'elapsedTime': 24901.80000001192}",343292314661,13959163971,POINT (0.6283358214956128 0.2988193351167234),,,,,,,,,,,1,
0,8,11,"{'x': 1001.5098255849504, 'y': 230.19047209913347, 'elapsedTime': 24959.100000023842}",343292331328,13959180638,POINT (0.521619700825495 0.2131393260177162),,,,,,,,,,,1,
0,8,11,"{'x': 1001.5098255849504, 'y': 230.19047209913347, 'elapsedTime': 24959.100000023842}",343292347995,13959197304,POINT (0.521619700825495 0.2131393260177162),,,,,,,,,,,1,
0,8,11,"{'x': 1001.5098255849504, 'y': 230.19047209913347, 'elapsedTime': 24959.100000023842}",343292364662,13959213971,POINT (0.521619700825495 0.2131393260177162),,,,,,,,,,,1,
0,8,11,"{'x': 1203.7886028439038, 'y': 273.2272085307063, 'elapsedTime': 25019.200000047684}",343292381332,13959230640,POINT (0.6269732306478666 0.2529881560469503),,,,,,,,,,1,1,
0,8,11,"{'x': 1203.7886028439038, 'y': 273.2272085307063, 'elapsedTime': 25019.200000047684}",343292398006,13959247314,POINT (0.6269732306478666 0.2529881560469503),,,,,,,,,,1,1,
0,8,11,"{'x': 1203.7886028439038, 'y': 273.2272085307063, 'elapsedTime': 25019.200000047684}",343292414673,13959263981,POINT (0.6269732306478666 0.2529881560469503),,,,,,,,,,1,1,
0,8,11,"{'x': 1203.7886028439038, 'y': 273.2272085307063, 'elapsedTime': 25019.200000047684}",343292431340,13959280647,POINT (0.6269732306478666 0.2529881560469503),,,,,,,,,,1,1,
0,8,11,"{'x': 1422.7243534596546, 'y': 285.5971981514862, 'elapsedTime': 25079.100000023842}",343292448007,13959297314,POINT (0.7410022674269034 0.264441850140265),,,,,,,,,,1,1,
0,8,11,"{'x': 1422.7243534596546, 'y': 285.5971981514862, 'elapsedTime': 25079.100000023842}",343292464675,13959313981,POINT (0.7410022674269034 0.264441850140265),,,,,,,,,,1,1,
0,8,11,"{'x': 1422.7243534596546, 'y': 285.5971981514862, 'elapsedTime': 25079.100000023842}",343292481342,13959330647,POINT (0.7410022674269034 0.264441850140265),,,,,,,,,,1,1,
0,8,11,"{'x': 1456.5240682981155, 'y': 311.31363175834883, 'elapsedTime': 25139.700000047684}",343292498009,13959347314,POINT (0.7586062855719351 0.2882533627392119),,,,,,,,,,1,1,
0,8,11,"{'x': 1456.5240682981155, 'y': 311.31363175834883, 'elapsedTime': 25139.700000047684}",343292514677,13959363981,POINT (0.7586062855719351 0.2882533627392119),,,,,,,,,,1,1,
0,8,11,"{'x': 1456.5240682981155, 'y': 311.31363175834883, 'elapsedTime': 25139.700000047684}",343292531346,13959380650,POINT (0.7586062855719351 0.2882533627392119),,,,,,,,,,1,1,
0,8,11,"{'x': 1456.5240682981155, 'y': 311.31363175834883, 'elapsedTime': 25139.700000047684}",343292548014,13959397317,POINT (0.7586062855719351 0.2882533627392119),,,,,,,,,,1,1,
0,8,11,"{'x': 1673.5811271501254, 'y': 311.7193572202675, 'elapsedTime': 25194.400000035763}",343292564681,13959413984,POINT (0.871656837057357 0.2886290344632106),,,,,,,,,,1,,
0,8,11,"{'x': 1673.5811271501254, 'y': 311.7193572202675, 'elapsedTime': 25194.400000035763}",343292581348,13959430650,POINT (0.871656837057357 0.2886290344632106),,,,,,,,,,1,,
0,8,11,"{'x': 1673.5811271501254, 'y': 311.7193572202675, 'elapsedTime': 25194.400000035763}",343292598015,13959447317,POINT (0.871656837057357 0.2886290344632106),,,,,,,,,,1,,
0,8,11,"{'x': 1623.5653872095356, 'y': 262.8897379477749, 'elapsedTime': 25253.100000023842}",343292614683,13959463984,POINT (0.8456069725049665 0.2434164240257175),,,,,,,,,,,1,
0,8,11,"{'x': 1623.5653872095356, 'y': 262.8897379477749, 'elapsedTime': 25253.100000023842}",343292631349,13959480650,POINT (0.8456069725049665 0.2434164240257175),,,,,,,,,,,1,
0,8,11,"{'x': 1623.5653872095356, 'y': 262.8897379477749, 'elapsedTime': 25253.100000023842}",343292648017,13959497317,POINT (0.8456069725049665 0.2434164240257175),,,,,,,,,,,1,
0,8,11,"{'x': 1623.5653872095356, 'y': 262.8897379477749, 'elapsedTime': 25253.100000023842}",343292664692,13959513992,POINT (0.8456069725049665 0.2434164240257175),,,,,,,,,,,1,
0,8,11,"{'x': 1633.4508739779462, 'y': 52.30054789994986, 'elapsedTime': 25315.600000023842}",343292681358,13959530658,POINT (0.8507556635301803 0.0484264332406943),,,,,,,,,,,,
0,8,11,"{'x': 1633.4508739779462, 'y': 52.30054789994986, 'elapsedTime': 25315.600000023842}",343292698026,13959547325,POINT (0.8507556635301803 0.0484264332406943),,,,,,,,,,,,
0,8,11,"{'x': 1633.4508739779462, 'y': 52.30054789994986, 'elapsedTime': 25315.600000023842}",343292714693,13959563992,POINT (0.8507556635301803 0.0484264332406943),,,,,,,,,,,,
0,8,11,"{'x': 1554.285140738098, 'y': 244.12473616453727, 'elapsedTime': 25370.80000001192}",343292731360,13959580658,POINT (0.8095235108010927 0.2260414223745715),,,,,,,,,,,1,
0,8,11,"{'x': 1554.285140738098, 'y': 244.12473616453727, 'elapsedTime': 25370.80000001192}",343292748027,13959597325,POINT (0.8095235108010927 0.2260414223745715),,,,,,,,,,,1,
0,8,11,"{'x': 1554.285140738098, 'y': 244.12473616453727, 'elapsedTime': 25370.80000001192}",343292764695,13959613992,POINT (0.8095235108010927 0.2260414223745715),,,,,,,,,,,1,
0,8,11,"{'x': 1554.285140738098, 'y': 244.12473616453727, 'elapsedTime': 25370.80000001192}",343292781361,13959630658,POINT (0.8095235108010927 0.2260414223745715),,,,,,,,,,,1,
0,8,11,"{'x': 1460.4236192631308, 'y': 371.2503311001906, 'elapsedTime': 25427.700000047684}",343292798032,13959647328,POINT (0.7606373016995474 0.3437503065742505),,,,,,,,,,,,
0,8,11,"{'x': 1460.4236192631308, 'y': 371.2503311001906, 'elapsedTime': 25427.700000047684}",343292814699,13959663995,POINT (0.7606373016995474 0.3437503065742505),,,,,,,,,,,,
0,8,11,"{'x': 1460.4236192631308, 'y': 371.2503311001906, 'elapsedTime': 25427.700000047684}",343292831366,13959680661,POINT (0.7606373016995474 0.3437503065742505),,,,,,,,,,,,
0,8,11,"{'x': 1345.531178650524, 'y': 437.01001269728624, 'elapsedTime': 25486.5}",343292848033,13959697328,POINT (0.7007974888804812 0.4046389006456354),,,,,,,,,,,,
0,8,11,"{'x': 1345.531178650524, 'y': 437.01001269728624, 'elapsedTime': 25486.5}",343292864695,13959713989,POINT (0.7007974888804812 0.4046389006456354),,,,,,,,,,,,
0,8,11,"{'x': 1233.9761355744936, 'y': 467.6233044495558, 'elapsedTime': 25541.5}",343292881362,13959730656,POINT (0.6426959039450487 0.4329845411569961),,,,,,,,,,,,
0,8,11,"{'x': 1233.9761355744936, 'y': 467.6233044495558, 'elapsedTime': 25541.5}",343292897985,13959747278,POINT (0.6426959039450487 0.4329845411569961),,,,,,,,,,,,
0,8,11,"{'x': 1233.9761355744936, 'y': 467.6233044495558, 'elapsedTime': 25541.5}",343292914607,13959763900,POINT (0.6426959039450487 0.4329845411569961),,,,,,,,,,,,
0,8,11,"{'x': 1233.9761355744936, 'y': 467.6233044495558, 'elapsedTime': 25541.5}",343292931231,13959780524,POINT (0.6426959039450487 0.4329845411569961),,,,,,,,,,,,
0,8,11,"{'x': 1233.9761355744936, 'y': 467.6233044495558, 'elapsedTime': 25541.5}",343292947898,13959797190,POINT (0.6426959039450487 0.4329845411569961),,,,,,,,,,,,
0,8,11,"{'x': 1077.9375979485485, 'y': 456.6350378697633, 'elapsedTime': 25599.80000001192}",343292964565,13959813857,POINT (0.561425832264869 0.4228102202497809),,,,,,,,,,,1,
0,8,11,"{'x': 1077.9375979485485, 'y': 456.6350378697633, 'elapsedTime': 25599.80000001192}",343292981303,13959830594,POINT (0.561425832264869 0.4228102202497809),,,,,,,,,,,1,
0,8,11,"{'x': 1077.9375979485485, 'y': 456.6350378697633, 'elapsedTime': 25599.80000001192}",343292998041,13959847332,POINT (0.561425832264869 0.4228102202497809),,,,,,,,,,,1,
0,8,11,"{'x': 1077.9375979485485, 'y': 456.6350378697633, 'elapsedTime': 25599.80000001192}",343293014711,13959864001,POINT (0.561425832264869 0.4228102202497809),,,,,,,,,,,1,
0,8,11,"{'x': 988.1843508423984, 'y': 422.5573957875287, 'elapsedTime': 25663.80000001192}",343293031376,13959880666,POINT (0.5146793493970825 0.3912568479514155),,,,,,,,,,,,
0,8,11,"{'x': 988.1843508423984, 'y': 422.5573957875287, 'elapsedTime': 25663.80000001192}",343293048049,13959897338,POINT (0.5146793493970825 0.3912568479514155),,,,,,,,,,,,
0,8,11,"{'x': 988.1843508423984, 'y': 422.5573957875287, 'elapsedTime': 25663.80000001192}",343293064715,13959914004,POINT (0.5146793493970825 0.3912568479514155),,,,,,,,,,,,
0,8,11,"{'x': 988.1843508423984, 'y': 422.5573957875287, 'elapsedTime': 25663.80000001192}",343293081385,13959930673,POINT (0.5146793493970825 0.3912568479514155),,,,,,,,,,,,
0,8,11,"{'x': 878.7723043312017, 'y': 575.2511532488285, 'elapsedTime': 25729.5}",343293098052,13959947340,POINT (0.4576939085058342 0.5326399567118782),,,,,,,,,,,1,
0,8,11,"{'x': 878.7723043312017, 'y': 575.2511532488285, 'elapsedTime': 25729.5}",343293114719,13959964006,POINT (0.4576939085058342 0.5326399567118782),,,,,,,,,,,1,
0,8,11,"{'x': 878.7723043312017, 'y': 575.2511532488285, 'elapsedTime': 25729.5}",343293131377,13959980664,POINT (0.4576939085058342 0.5326399567118782),,,,,,,,,,,1,
0,8,11,"{'x': 831.1689770380622, 'y': 516.5552408411413, 'elapsedTime': 25788.600000023842}",343293148045,13959997332,POINT (0.4329005088739907 0.4782918896677235),,,,,,,,,,,1,
0,8,11,"{'x': 831.1689770380622, 'y': 516.5552408411413, 'elapsedTime': 25788.600000023842}",343293164713,13960013999,POINT (0.4329005088739907 0.4782918896677235),,,,,,,,,,,1,
0,8,11,"{'x': 831.1689770380622, 'y': 516.5552408411413, 'elapsedTime': 25788.600000023842}",343293181382,13960030668,POINT (0.4329005088739907 0.4782918896677235),,,,,,,,,,,1,
0,8,11,"{'x': 831.1689770380622, 'y': 516.5552408411413, 'elapsedTime': 25788.600000023842}",343293198050,13960047335,POINT (0.4329005088739907 0.4782918896677235),,,,,,,,,,,1,
0,8,11,"{'x': 872.4413926706552, 'y': 455.6301690675613, 'elapsedTime': 25844.400000035763}",343293214716,13960064001,POINT (0.4543965586826329 0.4218797861736679),,,,,,,,,,,,
0,8,11,"{'x': 872.4413926706552, 'y': 455.6301690675613, 'elapsedTime': 25844.400000035763}",343293231383,13960080667,POINT (0.4543965586826329 0.4218797861736679),,,,,,,,,,,,
0,8,11,"{'x': 872.4413926706552, 'y': 455.6301690675613, 'elapsedTime': 25844.400000035763}",343293248059,13960097343,POINT (0.4543965586826329 0.4218797861736679),,,,,,,,,,,,
0,8,11,"{'x': 925.2061467120337, 'y': 377.1299828455489, 'elapsedTime': 25899.400000035763}",343293264726,13960114009,POINT (0.4818782014125176 0.3491944285606934),,,,,,,,,,,1,
0,8,11,"{'x': 925.2061467120337, 'y': 377.1299828455489, 'elapsedTime': 25899.400000035763}",343293281393,13960130676,POINT (0.4818782014125176 0.3491944285606934),,,,,,,,,,,1,
0,8,11,"{'x': 925.2061467120337, 'y': 377.1299828455489, 'elapsedTime': 25899.400000035763}",343293298061,13960147343,POINT (0.4818782014125176 0.3491944285606934),,,,,,,,,,,1,
0,8,11,"{'x': 1041.2926631977407, 'y': 410.70857816554775, 'elapsedTime': 25956.100000023842}",343293314733,13960164015,POINT (0.5423399287488233 0.3802857205236553),,,,,,,,,,,1,
0,8,11,"{'x': 1041.2926631977407, 'y': 410.70857816554775, 'elapsedTime': 25956.100000023842}",343293331401,13960180682,POINT (0.5423399287488233 0.3802857205236553),,,,,,,,,,,1,
0,8,11,"{'x': 1041.2926631977407, 'y': 410.70857816554775, 'elapsedTime': 25956.100000023842}",343293348068,13960197349,POINT (0.5423399287488233 0.3802857205236553),,,,,,,,,,,1,
0,8,11,"{'x': 1041.2926631977407, 'y': 410.70857816554775, 'elapsedTime': 25956.100000023842}",343293364733,13960214013,POINT (0.5423399287488233 0.3802857205236553),,,,,,,,,,,1,
0,8,11,"{'x': 915.4133863800755, 'y': 402.84764473067514, 'elapsedTime': 26013}",343293381402,13960230682,POINT (0.4767778054062893 0.3730070784543288),,,,,,,,,,,,
0,8,11,"{'x': 915.4133863800755, 'y': 402.84764473067514, 'elapsedTime': 26013}",343293398067,13960247346,POINT (0.4767778054062893 0.3730070784543288),,,,,,,,,,,,
0,8,11,"{'x': 915.4133863800755, 'y': 402.84764473067514, 'elapsedTime': 26013}",343293414734,13960264013,POINT (0.4767778054062893 0.3730070784543288),,,,,,,,,,,,
0,8,11,"{'x': 887.3634662231435, 'y': 403.6097664765663, 'elapsedTime': 26068.600000023842}",343293431402,13960280680,POINT (0.4621684719912206 0.3737127467375614),,,,,,,,,,,,
0,8,11,"{'x': 887.3634662231435, 'y': 403.6097664765663, 'elapsedTime': 26068.600000023842}",343293448071,13960297349,POINT (0.4621684719912206 0.3737127467375614),,,,,,,,,,,,
0,8,11,"{'x': 887.3634662231435, 'y': 403.6097664765663, 'elapsedTime': 26068.600000023842}",343293464739,13960314016,POINT (0.4621684719912206 0.3737127467375614),,,,,,,,,,,,
0,8,11,"{'x': 887.3634662231435, 'y': 403.6097664765663, 'elapsedTime': 26068.600000023842}",343293481406,13960330683,POINT (0.4621684719912206 0.3737127467375614),,,,,,,,,,,,
0,8,11,"{'x': 962.5595497757668, 'y': 293.03341016958973, 'elapsedTime': 26128.100000023842}",343293498073,13960347349,POINT (0.5013330988415452 0.271327231638509),,,,,,,,,,1,1,
0,8,11,"{'x': 962.5595497757668, 'y': 293.03341016958973, 'elapsedTime': 26128.100000023842}",343293514740,13960364016,POINT (0.5013330988415452 0.271327231638509),,,,,,,,,,1,1,
0,8,11,"{'x': 962.5595497757668, 'y': 293.03341016958973, 'elapsedTime': 26128.100000023842}",343293531408,13960380683,POINT (0.5013330988415452 0.271327231638509),,,,,,,,,,1,1,
0,8,11,"{'x': 912.5388639772482, 'y': 231.74671925210706, 'elapsedTime': 26187.30000001192}",343293548074,13960397349,POINT (0.4752806583214834 0.2145802956038028),,,,,,,,,,,1,
0,8,11,"{'x': 912.5388639772482, 'y': 231.74671925210706, 'elapsedTime': 26187.30000001192}",343293564742,13960414016,POINT (0.4752806583214834 0.2145802956038028),,,,,,,,,,,1,
0,8,11,"{'x': 912.5388639772482, 'y': 231.74671925210706, 'elapsedTime': 26187.30000001192}",343293581415,13960430689,POINT (0.4752806583214834 0.2145802956038028),,,,,,,,,,,1,
0,8,11,"{'x': 912.5388639772482, 'y': 231.74671925210706, 'elapsedTime': 26187.30000001192}",343293598081,13960447355,POINT (0.4752806583214834 0.2145802956038028),,,,,,,,,,,1,
0,8,11,"{'x': 838.9176464177976, 'y': 163.98095261145463, 'elapsedTime': 26253.400000035763}",343293614749,13960464022,POINT (0.4369362741759363 0.1518342153809765),,,,,,,,,,1,,
0,8,11,"{'x': 838.9176464177976, 'y': 163.98095261145463, 'elapsedTime': 26253.400000035763}",343293631416,13960480689,POINT (0.4369362741759363 0.1518342153809765),,,,,,,,,,1,,
0,8,11,"{'x': 838.9176464177976, 'y': 163.98095261145463, 'elapsedTime': 26253.400000035763}",343293648083,13960497355,POINT (0.4369362741759363 0.1518342153809765),,,,,,,,,,1,,
0,8,11,"{'x': 838.9176464177976, 'y': 163.98095261145463, 'elapsedTime': 26253.400000035763}",343293664750,13960514022,POINT (0.4369362741759363 0.1518342153809765),,,,,,,,,,1,,
0,8,11,"{'x': 1052.135691124039, 'y': 224.41924471475247, 'elapsedTime': 26312.400000035763}",343293681418,13960530689,POINT (0.5479873391271037 0.2077955969581041),,,,,,,,,,1,,
0,8,11,"{'x': 1052.135691124039, 'y': 224.41924471475247, 'elapsedTime': 26312.400000035763}",343293698084,13960547355,POINT (0.5479873391271037 0.2077955969581041),,,,,,,,,,1,,
0,8,11,"{'x': 1052.135691124039, 'y': 224.41924471475247, 'elapsedTime': 26312.400000035763}",343293714757,13960564027,POINT (0.5479873391271037 0.2077955969581041),,,,,,,,,,1,,
0,8,11,"{'x': 1021.521774945461, 'y': 224.2061781820223, 'elapsedTime': 26368.700000047684}",343293731424,13960580694,POINT (0.5320425911174276 0.2075983131315022),,,,,,,,,,1,,
0,8,11,"{'x': 1021.521774945461, 'y': 224.2061781820223, 'elapsedTime': 26368.700000047684}",343293748091,13960597360,POINT (0.5320425911174276 0.2075983131315022),,,,,,,,,,1,,
0,8,11,"{'x': 1021.521774945461, 'y': 224.2061781820223, 'elapsedTime': 26368.700000047684}",343293764758,13960614027,POINT (0.5320425911174276 0.2075983131315022),,,,,,,,,,1,,
0,8,11,"{'x': 1021.521774945461, 'y': 224.2061781820223, 'elapsedTime': 26368.700000047684}",343293781426,13960630694,POINT (0.5320425911174276 0.2075983131315022),,,,,,,,,,1,,
0,8,11,"{'x': 1218.260772430606, 'y': 347.04318359254546, 'elapsedTime': 26427.30000001192}",343293798092,13960647360,POINT (0.634510818974274 0.3213362811042088),,,,,,,,,,,1,
0,8,11,"{'x': 1218.260772430606, 'y': 347.04318359254546, 'elapsedTime': 26427.30000001192}",343293814760,13960664027,POINT (0.634510818974274 0.3213362811042088),,,,,,,,,,,1,
0,8,11,"{'x': 1218.260772430606, 'y': 347.04318359254546, 'elapsedTime': 26427.30000001192}",343293831427,13960680694,POINT (0.634510818974274 0.3213362811042088),,,,,,,,,,,1,
0,8,11,"{'x': 1218.260772430606, 'y': 347.04318359254546, 'elapsedTime': 26427.30000001192}",343293848099,13960697365,POINT (0.634510818974274 0.3213362811042088),,,,,,,,,,,1,
0,8,11,"{'x': 1037.6282186492701, 'y': 231.0831855399793, 'elapsedTime': 26490.80000001192}",343293864766,13960714032,POINT (0.5404313638798282 0.2139659125370178),,,,,,,,,,1,1,
