,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 846.939360052528, 'y': 432.3390853469125, 'elapsedTime': 6044.199999988079}",341995183670,810609219,POINT (0.4411142500273583 0.4003139679138079),,,,,,,,,,,,
0,36,10,"{'x': 867.7546301948968, 'y': 369.0802407666797, 'elapsedTime': 6086.699999988079}",341995200337,810625885,POINT (0.451955536559842 0.3417409636728516),,,,,,,,,,,1,
0,36,10,"{'x': 867.7546301948968, 'y': 369.0802407666797, 'elapsedTime': 6086.699999988079}",341995217004,810642552,POINT (0.451955536559842 0.3417409636728516),,,,,,,,,,,1,
0,36,10,"{'x': 867.7546301948968, 'y': 369.0802407666797, 'elapsedTime': 6086.699999988079}",341995233672,810659219,POINT (0.451955536559842 0.3417409636728516),,,,,,,,,,,1,
0,36,10,"{'x': 870.3938741943433, 'y': 334.9584496622943, 'elapsedTime': 6130.799999952316}",341995250338,810675885,POINT (0.4533301428095538 0.3101467126502725),,,,,,,,,,,1,
0,36,10,"{'x': 870.3938741943433, 'y': 334.9584496622943, 'elapsedTime': 6130.799999952316}",341995267009,810692555,POINT (0.4533301428095538 0.3101467126502725),,,,,,,,,,,1,
0,36,10,"{'x': 854.5697169298904, 'y': 299.4687809222328, 'elapsedTime': 6173.5}",341995283676,810709222,POINT (0.445088394234318 0.2772859082613266),,,,,,,,,,1,1,
0,36,10,"{'x': 854.5697169298904, 'y': 299.4687809222328, 'elapsedTime': 6173.5}",341995300343,810725888,POINT (0.445088394234318 0.2772859082613266),,,,,,,,,,1,1,
0,36,10,"{'x': 854.5697169298904, 'y': 299.4687809222328, 'elapsedTime': 6173.5}",341995317010,810742555,POINT (0.445088394234318 0.2772859082613266),,,,,,,,,,1,1,
0,36,10,"{'x': 831.3583069345059, 'y': 252.4717394085997, 'elapsedTime': 6214.5}",341995333678,810759222,POINT (0.4329991181950552 0.2337701290820368),,,,,,,,,,,1,
0,36,10,"{'x': 831.3583069345059, 'y': 252.4717394085997, 'elapsedTime': 6214.5}",341995350344,810775888,POINT (0.4329991181950552 0.2337701290820368),,,,,,,,,,,1,
0,36,10,"{'x': 831.3583069345059, 'y': 252.4717394085997, 'elapsedTime': 6214.5}",341995367011,810792555,POINT (0.4329991181950552 0.2337701290820368),,,,,,,,,,,1,
0,36,10,"{'x': 831.3583069345059, 'y': 252.4717394085997, 'elapsedTime': 6214.5}",341995383679,810809222,POINT (0.4329991181950552 0.2337701290820368),,,,,,,,,,,1,
0,36,10,"{'x': 819.6187092903721, 'y': 212.49263339536398, 'elapsedTime': 6258.5}",341995400351,810825894,POINT (0.4268847444220688 0.1967524383290407),,,,,,,,,,,,
0,36,10,"{'x': 819.6187092903721, 'y': 212.49263339536398, 'elapsedTime': 6258.5}",341995417019,810842561,POINT (0.4268847444220688 0.1967524383290407),,,,,,,,,,,,
0,36,10,"{'x': 817.1143504636458, 'y': 185.1799942469356, 'elapsedTime': 6312.5}",341995433686,810859228,POINT (0.4255803908664822 0.1714629576360515),,,,,,,,,,1,,
0,36,10,"{'x': 817.1143504636458, 'y': 185.1799942469356, 'elapsedTime': 6312.5}",341995450353,810875894,POINT (0.4255803908664822 0.1714629576360515),,,,,,,,,,1,,
0,36,10,"{'x': 817.1143504636458, 'y': 185.1799942469356, 'elapsedTime': 6312.5}",341995467020,810892561,POINT (0.4255803908664822 0.1714629576360515),,,,,,,,,,1,,
0,36,10,"{'x': 799.9461760463729, 'y': 129.3114051561751, 'elapsedTime': 6355}",341995483687,810909227,POINT (0.4166386333574859 0.119732782552014),,,,,,,,,,,,
0,36,10,"{'x': 799.9461760463729, 'y': 129.3114051561751, 'elapsedTime': 6355}",341995500354,810925894,POINT (0.4166386333574859 0.119732782552014),,,,,,,,,,,,
0,36,10,"{'x': 780.3190349606014, 'y': 137.02174058189172, 'elapsedTime': 6414.199999988079}",341995517022,810942561,POINT (0.4064161640419799 0.1268719820202701),,,,,,,,,,,,
0,36,10,"{'x': 780.3190349606014, 'y': 137.02174058189172, 'elapsedTime': 6414.199999988079}",341995533692,810959231,POINT (0.4064161640419799 0.1268719820202701),,,,,,,,,,,,
0,36,10,"{'x': 780.3190349606014, 'y': 137.02174058189172, 'elapsedTime': 6414.199999988079}",341995550360,810975898,POINT (0.4064161640419799 0.1268719820202701),,,,,,,,,,,,
0,36,10,"{'x': 780.3190349606014, 'y': 137.02174058189172, 'elapsedTime': 6414.199999988079}",341995567027,810992565,POINT (0.4064161640419799 0.1268719820202701),,,,,,,,,,,,
0,36,10,"{'x': 766.4914266709886, 'y': 131.10007401975713, 'elapsedTime': 6462.299999952316}",341995583694,811009231,POINT (0.3992142847244732 0.121388957425701),,,,,,,,,,,,
0,36,10,"{'x': 766.4914266709886, 'y': 131.10007401975713, 'elapsedTime': 6462.299999952316}",341995600361,811025898,POINT (0.3992142847244732 0.121388957425701),,,,,,,,,,,,
0,36,10,"{'x': 770.7144219494581, 'y': 109.12433041280731, 'elapsedTime': 6505.799999952316}",341995617029,811042565,POINT (0.4014137614320095 0.1010410466785253),,,,,,,,,,,,
0,36,10,"{'x': 770.7144219494581, 'y': 109.12433041280731, 'elapsedTime': 6505.799999952316}",341995633695,811059231,POINT (0.4014137614320095 0.1010410466785253),,,,,,,,,,,,
0,36,10,"{'x': 770.7144219494581, 'y': 109.12433041280731, 'elapsedTime': 6505.799999952316}",341995650367,811075902,POINT (0.4014137614320095 0.1010410466785253),,,,,,,,,,,,
0,36,10,"{'x': 765.8324044569342, 'y': 66.20741486543781, 'elapsedTime': 6546.899999976158}",341995667034,811092569,POINT (0.3988710439879866 0.0613031619124424),,,,,,,,,,,,
0,36,10,"{'x': 765.8324044569342, 'y': 66.20741486543781, 'elapsedTime': 6546.899999976158}",341995683701,811109235,POINT (0.3988710439879866 0.0613031619124424),,,,,,,,,,,,
0,36,10,"{'x': 787.5826153308376, 'y': 68.6438733674343, 'elapsedTime': 6592.399999976158}",341995700368,811125902,POINT (0.4101992788181446 0.0635591420068836),,,,,,,,,,,,
0,36,10,"{'x': 787.5826153308376, 'y': 68.6438733674343, 'elapsedTime': 6592.399999976158}",341995717035,811142569,POINT (0.4101992788181446 0.0635591420068836),,,,,,,,,,,,
0,36,10,"{'x': 787.5826153308376, 'y': 68.6438733674343, 'elapsedTime': 6592.399999976158}",341995733702,811159235,POINT (0.4101992788181446 0.0635591420068836),,,,,,,,,,,,
0,36,10,"{'x': 794.2884802999295, 'y': 57.70996106961648, 'elapsedTime': 6638.699999988079}",341995750369,811175902,POINT (0.4136919168228799 0.0534351491385338),,,,,,,,,,,,
0,36,10,"{'x': 794.2884802999295, 'y': 57.70996106961648, 'elapsedTime': 6638.699999988079}",341995767037,811192569,POINT (0.4136919168228799 0.0534351491385338),,,,,,,,,,,,
0,36,10,"{'x': 794.2884802999295, 'y': 57.70996106961648, 'elapsedTime': 6638.699999988079}",341995783708,811209240,POINT (0.4136919168228799 0.0534351491385338),,,,,,,,,,,,
0,36,10,"{'x': 813.6698835704526, 'y': 63.78995233458413, 'elapsedTime': 6688.099999964237}",341995800376,811225907,POINT (0.4237863976929441 0.0590647706801705),,,,,,,,,,,,
0,36,10,"{'x': 813.6698835704526, 'y': 63.78995233458413, 'elapsedTime': 6688.099999964237}",341995817042,811242573,POINT (0.4237863976929441 0.0590647706801705),,,,,,,,,,,,
0,36,10,"{'x': 813.6698835704526, 'y': 63.78995233458413, 'elapsedTime': 6688.099999964237}",341995833710,811259240,POINT (0.4237863976929441 0.0590647706801705),,,,,,,,,,,,
0,36,10,"{'x': 784.2901772708242, 'y': 68.76932374446704, 'elapsedTime': 6732.5}",341995850377,811275907,POINT (0.4084844673285543 0.0636752997633954),,,,,,,,,,,,
0,36,10,"{'x': 784.2901772708242, 'y': 68.76932374446704, 'elapsedTime': 6732.5}",341995867045,811292574,POINT (0.4084844673285543 0.0636752997633954),,,,,,,,,,,,
0,36,10,"{'x': 784.2901772708242, 'y': 68.76932374446704, 'elapsedTime': 6732.5}",341995883711,811309240,POINT (0.4084844673285543 0.0636752997633954),,,,,,,,,,,,
0,36,10,"{'x': 777.7864621226412, 'y': 92.83638540331691, 'elapsedTime': 6777.599999964237}",341995900379,811325907,POINT (0.4050971156888756 0.0859596161141823),,,,,,,,,,,,
0,36,10,"{'x': 777.7864621226412, 'y': 92.83638540331691, 'elapsedTime': 6777.599999964237}",341995917050,811342578,POINT (0.4050971156888756 0.0859596161141823),,,,,,,,,,,,
0,36,10,"{'x': 804.369166443224, 'y': 55.08309846913055, 'elapsedTime': 6818.799999952316}",341995933718,811359245,POINT (0.4189422741891792 0.0510028689528987),,,,,,,,,,,,
0,36,10,"{'x': 804.369166443224, 'y': 55.08309846913055, 'elapsedTime': 6818.799999952316}",341995950385,811375912,POINT (0.4189422741891792 0.0510028689528987),,,,,,,,,,,,
0,36,10,"{'x': 798.1781328104437, 'y': 42.96868363123379, 'elapsedTime': 6859.699999988079}",341995967052,811392578,POINT (0.4157177775054394 0.0397858181770683),,,,,,,,,,,,
0,36,10,"{'x': 798.1781328104437, 'y': 42.96868363123379, 'elapsedTime': 6859.699999988079}",341995983719,811409245,POINT (0.4157177775054394 0.0397858181770683),,,,,,,,,,,,
0,36,10,"{'x': 798.1781328104437, 'y': 42.96868363123379, 'elapsedTime': 6859.699999988079}",341996000387,811425912,POINT (0.4157177775054394 0.0397858181770683),,,,,,,,,,,,
0,36,10,"{'x': 798.1781328104437, 'y': 42.96868363123379, 'elapsedTime': 6859.699999988079}",341996017053,811442578,POINT (0.4157177775054394 0.0397858181770683),,,,,,,,,,,,
0,36,10,"{'x': 784.3135850925229, 'y': 85.38811817386409, 'elapsedTime': 6904.5}",341996033721,811459245,POINT (0.4084966589023556 0.0790630723832075),,,,,,,,,,,,
0,36,10,"{'x': 784.3135850925229, 'y': 85.38811817386409, 'elapsedTime': 6904.5}",341996050393,811475917,POINT (0.4084966589023556 0.0790630723832075),,,,,,,,,,,,
0,36,10,"{'x': 762.2330327671513, 'y': 94.10668652760504, 'elapsedTime': 6955.899999976158}",341996067059,811492583,POINT (0.3969963712328913 0.0871358208588936),,,,,,,,,,,,
0,36,10,"{'x': 762.2330327671513, 'y': 94.10668652760504, 'elapsedTime': 6955.899999976158}",341996083727,811509250,POINT (0.3969963712328913 0.0871358208588936),,,,,,,,,,,,
0,36,10,"{'x': 762.2330327671513, 'y': 94.10668652760504, 'elapsedTime': 6955.899999976158}",341996100394,811525917,POINT (0.3969963712328913 0.0871358208588936),,,,,,,,,,,,
0,36,10,"{'x': 774.2455758116851, 'y': 125.36279161603402, 'elapsedTime': 7000.199999988079}",341996117061,811542583,POINT (0.403252904068586 0.1160766589037352),,,,,,,,,,,,
0,36,10,"{'x': 774.2455758116851, 'y': 125.36279161603402, 'elapsedTime': 7000.199999988079}",341996133728,811559250,POINT (0.403252904068586 0.1160766589037352),,,,,,,,,,,,
0,36,10,"{'x': 794.1275744162512, 'y': 132.6628369051974, 'elapsedTime': 7040.799999952316}",341996150396,811575917,POINT (0.4136081116751308 0.122835960097405),,,,,,,,,,,,
0,36,10,"{'x': 794.1275744162512, 'y': 132.6628369051974, 'elapsedTime': 7040.799999952316}",341996167062,811592583,POINT (0.4136081116751308 0.122835960097405),,,,,,,,,,,,
0,36,10,"{'x': 794.1275744162512, 'y': 132.6628369051974, 'elapsedTime': 7040.799999952316}",341996183733,811609253,POINT (0.4136081116751308 0.122835960097405),,,,,,,,,,,,
0,36,10,"{'x': 783.25340284978, 'y': 135.5433383662517, 'elapsedTime': 7082.599999964237}",341996200400,811625920,POINT (0.407944480650927 0.1255030910798627),,,,,,,,,,,,
0,36,10,"{'x': 783.25340284978, 'y': 135.5433383662517, 'elapsedTime': 7082.599999964237}",341996217068,811642587,POINT (0.407944480650927 0.1255030910798627),,,,,,,,,,,,
0,36,10,"{'x': 783.25340284978, 'y': 135.5433383662517, 'elapsedTime': 7082.599999964237}",341996233734,811659253,POINT (0.407944480650927 0.1255030910798627),,,,,,,,,,,,
0,36,10,"{'x': 783.25340284978, 'y': 135.5433383662517, 'elapsedTime': 7082.599999964237}",341996250402,811675920,POINT (0.407944480650927 0.1255030910798627),,,,,,,,,,,,
0,36,10,"{'x': 777.7936126869647, 'y': 195.06968920330186, 'elapsedTime': 7130}",341996267069,811692587,POINT (0.4051008399411274 0.1806200825956499),,,,,,,,,,1,,
0,36,10,"{'x': 777.7936126869647, 'y': 195.06968920330186, 'elapsedTime': 7130}",341996283737,811709254,POINT (0.4051008399411274 0.1806200825956499),,,,,,,,,,1,,
0,36,10,"{'x': 777.7936126869647, 'y': 195.06968920330186, 'elapsedTime': 7130}",341996300403,811725920,POINT (0.4051008399411274 0.1806200825956499),,,,,,,,,,1,,
0,36,10,"{'x': 796.7714892481673, 'y': 217.71516701078076, 'elapsedTime': 7195}",341996317076,811742592,POINT (0.4149851506500871 0.2015881176025748),,,,,,,,,,,,
0,36,10,"{'x': 796.7714892481673, 'y': 217.71516701078076, 'elapsedTime': 7195}",341996333742,811759258,POINT (0.4149851506500871 0.2015881176025748),,,,,,,,,,,,
0,36,10,"{'x': 764.6311113547688, 'y': 254.92250181204724, 'elapsedTime': 7238.5}",341996350410,811775925,POINT (0.3982453704972754 0.2360393535296734),,,,,,,,,,,1,
0,36,10,"{'x': 764.6311113547688, 'y': 254.92250181204724, 'elapsedTime': 7238.5}",341996367077,811792592,POINT (0.3982453704972754 0.2360393535296734),,,,,,,,,,,1,
0,36,10,"{'x': 764.6311113547688, 'y': 254.92250181204724, 'elapsedTime': 7238.5}",341996383744,811809258,POINT (0.3982453704972754 0.2360393535296734),,,,,,,,,,,1,
0,36,10,"{'x': 740.2532660171449, 'y': 307.7411273367758, 'elapsedTime': 7281}",341996400411,811825925,POINT (0.3855485760505963 0.2849454882747924),,,,,,,,,,1,1,
0,36,10,"{'x': 740.2532660171449, 'y': 307.7411273367758, 'elapsedTime': 7281}",341996417078,811842592,POINT (0.3855485760505963 0.2849454882747924),,,,,,,,,,1,1,
0,36,10,"{'x': 723.5715183809851, 'y': 298.5861087626819, 'elapsedTime': 7326.5}",341996433745,811859258,POINT (0.3768601658234297 0.2764686192247054),,,,,,,,,,1,1,
0,36,10,"{'x': 723.5715183809851, 'y': 298.5861087626819, 'elapsedTime': 7326.5}",341996450417,811875930,POINT (0.3768601658234297 0.2764686192247054),,,,,,,,,,1,1,
0,36,10,"{'x': 723.5715183809851, 'y': 298.5861087626819, 'elapsedTime': 7326.5}",341996467085,811892597,POINT (0.3768601658234297 0.2764686192247054),,,,,,,,,,1,1,
0,36,10,"{'x': 758.0193844466863, 'y': 289.54561081504295, 'elapsedTime': 7368.799999952316}",341996483751,811909263,POINT (0.3948017627326491 0.2680977877917064),,,,,,,,,,1,1,
0,36,10,"{'x': 758.0193844466863, 'y': 289.54561081504295, 'elapsedTime': 7368.799999952316}",341996500419,811925930,POINT (0.3948017627326491 0.2680977877917064),,,,,,,,,,1,1,
0,36,10,"{'x': 760.2018241060762, 'y': 278.5288664799089, 'elapsedTime': 7411.699999988079}",341996517086,811942597,POINT (0.395938450055248 0.2578970985925083),,,,,,,,,,1,1,
0,36,10,"{'x': 760.2018241060762, 'y': 278.5288664799089, 'elapsedTime': 7411.699999988079}",341996533753,811959263,POINT (0.395938450055248 0.2578970985925083),,,,,,,,,,1,1,
0,36,10,"{'x': 760.2018241060762, 'y': 278.5288664799089, 'elapsedTime': 7411.699999988079}",341996550420,811975930,POINT (0.395938450055248 0.2578970985925083),,,,,,,,,,1,1,
0,36,10,"{'x': 807.2579786662596, 'y': 251.1114404833256, 'elapsedTime': 7455.799999952316}",341996567088,811992597,POINT (0.4204468638886769 0.2325105930401163),,,,,,,,,,,1,
0,36,10,"{'x': 807.2579786662596, 'y': 251.1114404833256, 'elapsedTime': 7455.799999952316}",341996583759,812009268,POINT (0.4204468638886769 0.2325105930401163),,,,,,,,,,,1,
0,36,10,"{'x': 807.2579786662596, 'y': 251.1114404833256, 'elapsedTime': 7455.799999952316}",341996600427,812025935,POINT (0.4204468638886769 0.2325105930401163),,,,,,,,,,,1,
0,36,10,"{'x': 815.9710160442488, 'y': 272.2047417499794, 'elapsedTime': 7501.099999964237}",341996617093,812042601,POINT (0.4249849041897129 0.2520414275462772),,,,,,,,,,1,1,
0,36,10,"{'x': 815.9710160442488, 'y': 272.2047417499794, 'elapsedTime': 7501.099999964237}",341996633761,812059268,POINT (0.4249849041897129 0.2520414275462772),,,,,,,,,,1,1,
0,36,10,"{'x': 815.9710160442488, 'y': 272.2047417499794, 'elapsedTime': 7501.099999964237}",341996650428,812075935,POINT (0.4249849041897129 0.2520414275462772),,,,,,,,,,1,1,
0,36,10,"{'x': 797.2947364078938, 'y': 307.4294153194074, 'elapsedTime': 7547}",341996667096,812092602,POINT (0.4152576752124447 0.2846568660364883),,,,,,,,,,1,1,
0,36,10,"{'x': 797.2947364078938, 'y': 307.4294153194074, 'elapsedTime': 7547}",341996683763,812109269,POINT (0.4152576752124447 0.2846568660364883),,,,,,,,,,1,1,
0,36,10,"{'x': 792.4585813506808, 'y': 297.8529857604349, 'elapsedTime': 7589.099999964237}",341996700435,812125940,POINT (0.4127388444534796 0.2757898016300323),,,,,,,,,,1,1,
0,36,10,"{'x': 792.4585813506808, 'y': 297.8529857604349, 'elapsedTime': 7589.099999964237}",341996717102,812142607,POINT (0.4127388444534796 0.2757898016300323),,,,,,,,,,1,1,
0,36,10,"{'x': 792.4585813506808, 'y': 297.8529857604349, 'elapsedTime': 7589.099999964237}",341996733770,812159274,POINT (0.4127388444534796 0.2757898016300323),,,,,,,,,,1,1,
0,36,10,"{'x': 780.7093618804754, 'y': 284.0010761275578, 'elapsedTime': 7633.199999988079}",341996750436,812175940,POINT (0.4066194593127476 0.2629639593773683),,,,,,,,,,1,1,
0,36,10,"{'x': 780.7093618804754, 'y': 284.0010761275578, 'elapsedTime': 7633.199999988079}",341996767103,812192607,POINT (0.4066194593127476 0.2629639593773683),,,,,,,,,,1,1,
0,36,10,"{'x': 780.7093618804754, 'y': 284.0010761275578, 'elapsedTime': 7633.199999988079}",341996783771,812209274,POINT (0.4066194593127476 0.2629639593773683),,,,,,,,,,1,1,
0,36,10,"{'x': 745.1532131433053, 'y': 277.8604347091115, 'elapsedTime': 7681}",341996800437,812225940,POINT (0.3881006318454715 0.2572781802862144),,,,,,,,,,1,1,
0,36,10,"{'x': 745.1532131433053, 'y': 277.8604347091115, 'elapsedTime': 7681}",341996817105,812242607,POINT (0.3881006318454715 0.2572781802862144),,,,,,,,,,1,1,
0,36,10,"{'x': 745.1532131433053, 'y': 277.8604347091115, 'elapsedTime': 7681}",341996833775,812259277,POINT (0.3881006318454715 0.2572781802862144),,,,,,,,,,1,1,
0,36,10,"{'x': 734.0793159560684, 'y': 276.02975899536426, 'elapsedTime': 7727.399999976158}",341996850442,812275943,POINT (0.3823329770604523 0.2555831101808929),,,,,,,,,,1,1,
0,36,10,"{'x': 734.0793159560684, 'y': 276.02975899536426, 'elapsedTime': 7727.399999976158}",341996867109,812292610,POINT (0.3823329770604523 0.2555831101808929),,,,,,,,,,1,1,
0,36,10,"{'x': 734.0793159560684, 'y': 276.02975899536426, 'elapsedTime': 7727.399999976158}",341996883777,812309277,POINT (0.3823329770604523 0.2555831101808929),,,,,,,,,,1,1,
0,36,10,"{'x': 735.2517135603791, 'y': 253.70751106524756, 'elapsedTime': 7778.399999976158}",341996900443,812325943,POINT (0.3829436008126975 0.2349143620974514),,,,,,,,,,,1,
0,36,10,"{'x': 735.2517135603791, 'y': 253.70751106524756, 'elapsedTime': 7778.399999976158}",341996917111,812342610,POINT (0.3829436008126975 0.2349143620974514),,,,,,,,,,,1,
0,36,10,"{'x': 735.2517135603791, 'y': 253.70751106524756, 'elapsedTime': 7778.399999976158}",341996933777,812359276,POINT (0.3829436008126975 0.2349143620974514),,,,,,,,,,,1,
0,36,10,"{'x': 718.1349142861837, 'y': 221.9019806630187, 'elapsedTime': 7825.199999988079}",341996950445,812375943,POINT (0.3740286011907207 0.2054647969102025),,,,,,,,,,,,
0,36,10,"{'x': 718.1349142861837, 'y': 221.9019806630187, 'elapsedTime': 7825.199999988079}",341996967118,812392616,POINT (0.3740286011907207 0.2054647969102025),,,,,,,,,,,,
0,36,10,"{'x': 717.0093860448376, 'y': 223.80613405878856, 'elapsedTime': 7873.199999988079}",341996983786,812409283,POINT (0.3734423885650196 0.2072279019062857),,,,,,,,,,,,
0,36,10,"{'x': 717.0093860448376, 'y': 223.80613405878856, 'elapsedTime': 7873.199999988079}",341997000452,812425949,POINT (0.3734423885650196 0.2072279019062857),,,,,,,,,,,,
0,36,10,"{'x': 717.0093860448376, 'y': 223.80613405878856, 'elapsedTime': 7873.199999988079}",341997017120,812442616,POINT (0.3734423885650196 0.2072279019062857),,,,,,,,,,,,
0,36,10,"{'x': 717.0093860448376, 'y': 223.80613405878856, 'elapsedTime': 7873.199999988079}",341997033787,812459283,POINT (0.3734423885650196 0.2072279019062857),,,,,,,,,,,,
0,36,10,"{'x': 747.7355533148344, 'y': 203.0596072126834, 'elapsedTime': 7916.099999964237}",341997050454,812475949,POINT (0.3894456006848096 0.1880181548265587),,,,,,,,,,1,,
0,36,10,"{'x': 747.7355533148344, 'y': 203.0596072126834, 'elapsedTime': 7916.099999964237}",341997067120,812492615,POINT (0.3894456006848096 0.1880181548265587),,,,,,,,,,1,,
0,36,10,"{'x': 747.7355533148344, 'y': 203.0596072126834, 'elapsedTime': 7916.099999964237}",341997083788,812509282,POINT (0.3894456006848096 0.1880181548265587),,,,,,,,,,1,,
