,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,"{'x': 1377.908170875367, 'y': 269.2546447225505, 'elapsedTime': 48277.19999998808}",408891636036,3048452803,POINT (0.7176605056642537 0.2493098562245838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1394.220967431377, 'y': 250.22336223969486, 'elapsedTime': 48325.19999998808}",408891652703,3048469469,POINT (0.7261567538705088 0.2316882983700878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1394.220967431377, 'y': 250.22336223969486, 'elapsedTime': 48325.19999998808}",408891669370,3048486136,POINT (0.7261567538705088 0.2316882983700878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1377.221790469512, 'y': 243.11193180615678, 'elapsedTime': 48376.89999997616}",408891686038,3048502803,POINT (0.7173030158695375 0.2251036405612563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1377.221790469512, 'y': 243.11193180615678, 'elapsedTime': 48376.89999997616}",408891702705,3048519470,POINT (0.7173030158695375 0.2251036405612563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1377.221790469512, 'y': 243.11193180615678, 'elapsedTime': 48376.89999997616}",408891719372,3048536136,POINT (0.7173030158695375 0.2251036405612563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1366.7447374339672, 'y': 264.4734116159309, 'elapsedTime': 48414.5}",408891736039,3048552803,POINT (0.7118462174135246 0.2448827885332694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1366.7447374339672, 'y': 264.4734116159309, 'elapsedTime': 48414.5}",408891752711,3048569474,POINT (0.7118462174135246 0.2448827885332694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1378.0257006530835, 'y': 277.6611344865052, 'elapsedTime': 48454.89999997616}",408891769377,3048586140,POINT (0.7177217190901477 0.2570936430430604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1378.0257006530835, 'y': 277.6611344865052, 'elapsedTime': 48454.89999997616}",408891786045,3048602807,POINT (0.7177217190901477 0.2570936430430604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1404.643292881471, 'y': 266.249032320988, 'elapsedTime': 48492.299999952316}",408891802712,3048619474,POINT (0.7315850483757662 0.2465268817786926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1404.643292881471, 'y': 266.249032320988, 'elapsedTime': 48492.299999952316}",408891819379,3048636140,POINT (0.7315850483757662 0.2465268817786926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1404.643292881471, 'y': 266.249032320988, 'elapsedTime': 48492.299999952316}",408891836046,3048652807,POINT (0.7315850483757662 0.2465268817786926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1406.8917217972505, 'y': 247.65443136306126, 'elapsedTime': 48530}",408891852714,3048669474,POINT (0.7327561051027346 0.2293096586695012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1382.1230666733684, 'y': 261.76323105006963, 'elapsedTime': 48569.799999952316}",408891869386,3048686146,POINT (0.7198557638923794 0.2423733620833978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1382.1230666733684, 'y': 261.76323105006963, 'elapsedTime': 48569.799999952316}",408891886054,3048702813,POINT (0.7198557638923794 0.2423733620833978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1382.1230666733684, 'y': 261.76323105006963, 'elapsedTime': 48569.799999952316}",408891902720,3048719479,POINT (0.7198557638923794 0.2423733620833978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1380.8473055374566, 'y': 277.16010135538454, 'elapsedTime': 48609}",408891919388,3048736146,POINT (0.7191913049674253 0.2566297234772079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1380.8473055374566, 'y': 277.16010135538454, 'elapsedTime': 48609}",408891936055,3048752813,POINT (0.7191913049674253 0.2566297234772079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1380.8473055374566, 'y': 277.16010135538454, 'elapsedTime': 48609}",408891952722,3048769479,POINT (0.7191913049674253 0.2566297234772079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1377.3031875971333, 'y': 244.5732707165369, 'elapsedTime': 48645.59999996424}",408891969389,3048786146,POINT (0.7173454102068403 0.2264567321449416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1377.3031875971333, 'y': 244.5732707165369, 'elapsedTime': 48645.59999996424}",408891986057,3048802813,POINT (0.7173454102068403 0.2264567321449416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1377.3031875971333, 'y': 244.5732707165369, 'elapsedTime': 48645.59999996424}",408892002727,3048819483,POINT (0.7173454102068403 0.2264567321449416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1369.2269759969988, 'y': 206.69430366984463, 'elapsedTime': 48687.59999996424}",408892019395,3048836150,POINT (0.7131390499984369 0.1913836145091154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1369.2269759969988, 'y': 206.69430366984463, 'elapsedTime': 48687.59999996424}",408892036062,3048852817,POINT (0.7131390499984369 0.1913836145091154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1340.819567419459, 'y': 244.91252409992586, 'elapsedTime': 48724.5}",408892052729,3048869483,POINT (0.6983435246976348 0.2267708556480795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1340.819567419459, 'y': 244.91252409992586, 'elapsedTime': 48724.5}",408892069396,3048886150,POINT (0.6983435246976348 0.2267708556480795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1340.819567419459, 'y': 244.91252409992586, 'elapsedTime': 48724.5}",408892086063,3048902816,POINT (0.6983435246976348 0.2267708556480795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1296.7452905058758, 'y': 227.9448486048233, 'elapsedTime': 48783.19999998808}",408892102730,3048919483,POINT (0.675388172138477 0.211060045004466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1296.7452905058758, 'y': 227.9448486048233, 'elapsedTime': 48783.19999998808}",408892119398,3048936150,POINT (0.675388172138477 0.211060045004466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1262.7283602349742, 'y': 219.2279804715253, 'elapsedTime': 48822.299999952316}",408892136069,3048952821,POINT (0.6576710209557157 0.2029888708069679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1262.7283602349742, 'y': 219.2279804715253, 'elapsedTime': 48822.299999952316}",408892152737,3048969488,POINT (0.6576710209557157 0.2029888708069679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1278.0837176994442, 'y': 259.3551143905436, 'elapsedTime': 48861.299999952316}",408892169404,3048986155,POINT (0.6656686029684605 0.2401436244356885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1278.0837176994442, 'y': 259.3551143905436, 'elapsedTime': 48861.299999952316}",408892186072,3049002822,POINT (0.6656686029684605 0.2401436244356885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1278.0837176994442, 'y': 259.3551143905436, 'elapsedTime': 48861.299999952316}",408892202738,3049019488,POINT (0.6656686029684605 0.2401436244356885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1273.8703297768989, 'y': 313.3034621263724, 'elapsedTime': 48899.19999998808}",408892219405,3049036154,POINT (0.6634741300921349 0.2900957982651596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1273.8703297768989, 'y': 313.3034621263724, 'elapsedTime': 48899.19999998808}",408892236073,3049052822,POINT (0.6634741300921349 0.2900957982651596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1285.580050683376, 'y': 328.74442535686626, 'elapsedTime': 48942.89999997616}",408892252740,3049069488,POINT (0.6695729430642583 0.3043929864415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1285.580050683376, 'y': 328.74442535686626, 'elapsedTime': 48942.89999997616}",408892269411,3049086159,POINT (0.6695729430642583 0.3043929864415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1285.580050683376, 'y': 328.74442535686626, 'elapsedTime': 48942.89999997616}",408892286080,3049102827,POINT (0.6695729430642583 0.3043929864415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1272.850413478128, 'y': 352.68493156286786, 'elapsedTime': 48980.5}",408892302746,3049119493,POINT (0.6629429236865251 0.3265601218174702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1272.850413478128, 'y': 352.68493156286786, 'elapsedTime': 48980.5}",408892319414,3049136160,POINT (0.6629429236865251 0.3265601218174702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1280.669508444092, 'y': 345.78474577676076, 'elapsedTime': 49019}",408892336080,3049152826,POINT (0.6670153689812979 0.3201710609044081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1280.669508444092, 'y': 345.78474577676076, 'elapsedTime': 49019}",408892352748,3049169493,POINT (0.6670153689812979 0.3201710609044081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1269.7436430827045, 'y': 340.6923015887146, 'elapsedTime': 49057.299999952316}",408892369415,3049186160,POINT (0.6613248141055752 0.3154558348043653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1269.7436430827045, 'y': 340.6923015887146, 'elapsedTime': 49057.299999952316}",408892386082,3049202826,POINT (0.6613248141055752 0.3154558348043653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1269.7436430827045, 'y': 340.6923015887146, 'elapsedTime': 49057.299999952316}",408892402753,3049219497,POINT (0.6613248141055752 0.3154558348043653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1249.4820903428001, 'y': 357.8680248446023, 'elapsedTime': 49096.5}",408892419421,3049236164,POINT (0.6507719220535417 0.3313592822635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1249.4820903428001, 'y': 357.8680248446023, 'elapsedTime': 49096.5}",408892436087,3049252830,POINT (0.6507719220535417 0.3313592822635206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1250.2169579903837, 'y': 389.5004008329582, 'elapsedTime': 49134.89999997616}",408892452755,3049269497,POINT (0.6511546656199915 0.3606485192897761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1250.2169579903837, 'y': 389.5004008329582, 'elapsedTime': 49134.89999997616}",408892469421,3049286163,POINT (0.6511546656199915 0.3606485192897761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1234.5313380782204, 'y': 368.07722105534947, 'elapsedTime': 49175.59999996424}",408892486089,3049302830,POINT (0.6429850719157398 0.3408122417179162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1234.5313380782204, 'y': 368.07722105534947, 'elapsedTime': 49175.59999996424}",408892502756,3049319497,POINT (0.6429850719157398 0.3408122417179162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1234.5313380782204, 'y': 368.07722105534947, 'elapsedTime': 49175.59999996424}",408892519423,3049336163,POINT (0.6429850719157398 0.3408122417179162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1263.6568696484799, 'y': 372.61130168888366, 'elapsedTime': 49214.09999996424}",408892536091,3049352831,POINT (0.6581546196085832 0.3450104645267441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1263.6568696484799, 'y': 372.61130168888366, 'elapsedTime': 49214.09999996424}",408892552759,3049369498,POINT (0.6581546196085832 0.3450104645267441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1244.4208132600559, 'y': 370.2004105220856, 'elapsedTime': 49255}",408892569425,3049386164,POINT (0.6481358402396125 0.34277815789082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1244.4208132600559, 'y': 370.2004105220856, 'elapsedTime': 49255}",408892586093,3049402831,POINT (0.6481358402396125 0.34277815789082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1244.4208132600559, 'y': 370.2004105220856, 'elapsedTime': 49255}",408892602760,3049419498,POINT (0.6481358402396125 0.34277815789082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1268.7886013680413, 'y': 357.99958671835486, 'elapsedTime': 49293.5}",408892619428,3049436165,POINT (0.6608273965458549 0.3314810988132915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1268.7886013680413, 'y': 357.99958671835486, 'elapsedTime': 49293.5}",408892636094,3049452831,POINT (0.6608273965458549 0.3314810988132915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1287.3404688186272, 'y': 358.8277187120829, 'elapsedTime': 49335}",408892652762,3049469498,POINT (0.6704898275097017 0.3322478876963731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1287.3404688186272, 'y': 358.8277187120829, 'elapsedTime': 49335}",408892669437,3049486173,POINT (0.6704898275097017 0.3322478876963731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1338.940781389725, 'y': 328.8874996795035, 'elapsedTime': 49377.69999998808}",408892686104,3049502839,POINT (0.6973649903071485 0.304525462666207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1338.940781389725, 'y': 328.8874996795035, 'elapsedTime': 49377.69999998808}",408892702771,3049519506,POINT (0.6973649903071485 0.304525462666207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1338.940781389725, 'y': 328.8874996795035, 'elapsedTime': 49377.69999998808}",408892719438,3049536172,POINT (0.6973649903071485 0.304525462666207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1351.8460345899882, 'y': 339.56123796816996, 'elapsedTime': 49416.299999952316}",408892736105,3049552839,POINT (0.7040864763489522 0.3144085536742314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1351.8460345899882, 'y': 339.56123796816996, 'elapsedTime': 49416.299999952316}",408892752773,3049569506,POINT (0.7040864763489522 0.3144085536742314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1365.5830733682542, 'y': 314.37730446098, 'elapsedTime': 49453.39999997616}",408892769439,3049586172,POINT (0.7112411840459657 0.2910900967231296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1365.5830733682542, 'y': 314.37730446098, 'elapsedTime': 49453.39999997616}",408892786107,3049602839,POINT (0.7112411840459657 0.2910900967231296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1356.4288717490188, 'y': 330.98536027367965, 'elapsedTime': 49491.69999998808}",408892802779,3049619511,POINT (0.706473370702614 0.306467926179333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1356.4288717490188, 'y': 330.98536027367965, 'elapsedTime': 49491.69999998808}",408892819448,3049636179,POINT (0.706473370702614 0.306467926179333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1363.0980611380057, 'y': 334.0696266678435, 'elapsedTime': 49529.09999996424}",408892836114,3049652845,POINT (0.7099469068427113 0.3093237283961514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1363.0980611380057, 'y': 334.0696266678435, 'elapsedTime': 49529.09999996424}",408892852782,3049669512,POINT (0.7099469068427113 0.3093237283961514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1363.0980611380057, 'y': 334.0696266678435, 'elapsedTime': 49529.09999996424}",408892869449,3049686179,POINT (0.7099469068427113 0.3093237283961514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1388.7974441324652, 'y': 324.7800815336711, 'elapsedTime': 49568.09999996424}",408892886116,3049702845,POINT (0.7233320021523256 0.3007222977163621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1388.7974441324652, 'y': 324.7800815336711, 'elapsedTime': 49568.09999996424}",408892902783,3049719512,POINT (0.7233320021523256 0.3007222977163621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1393.2715426770503, 'y': 334.73713980229155, 'elapsedTime': 49605.299999952316}",408892919453,3049736181,POINT (0.7256622618109637 0.3099417961132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1393.2715426770503, 'y': 334.73713980229155, 'elapsedTime': 49605.299999952316}",408892936119,3049752847,POINT (0.7256622618109637 0.3099417961132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1393.2715426770503, 'y': 334.73713980229155, 'elapsedTime': 49605.299999952316}",408892952787,3049769514,POINT (0.7256622618109637 0.3099417961132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1424.4183074339282, 'y': 331.8905238575059, 'elapsedTime': 49643.89999997616}",408892969454,3049786181,POINT (0.7418845351218376 0.3073060406088018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1424.4183074339282, 'y': 331.8905238575059, 'elapsedTime': 49643.89999997616}",408892986121,3049802847,POINT (0.7418845351218376 0.3073060406088018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1424.4183074339282, 'y': 331.8905238575059, 'elapsedTime': 49643.89999997616}",408893002788,3049819514,POINT (0.7418845351218376 0.3073060406088018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1394.3281809883547, 'y': 301.2097583444897, 'elapsedTime': 49685.19999998808}",408893019456,3049836181,POINT (0.726212594264768 0.2788979243930461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1394.3281809883547, 'y': 301.2097583444897, 'elapsedTime': 49685.19999998808}",408893036122,3049852847,POINT (0.726212594264768 0.2788979243930461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1382.7466669658374, 'y': 313.65560975870426, 'elapsedTime': 49744.19999998808}",408893052794,3049869518,POINT (0.7201805557113736 0.2904218608876891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1382.7466669658374, 'y': 313.65560975870426, 'elapsedTime': 49744.19999998808}",408893069460,3049886184,POINT (0.7201805557113736 0.2904218608876891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1382.7466669658374, 'y': 313.65560975870426, 'elapsedTime': 49744.19999998808}",408893086128,3049902851,POINT (0.7201805557113736 0.2904218608876891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1331.8792119745628, 'y': 288.9432069960281, 'elapsedTime': 49785.19999998808}",408893102795,3049919518,POINT (0.6936870895700848 0.2675400064778038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1331.8792119745628, 'y': 288.9432069960281, 'elapsedTime': 49785.19999998808}",408893119462,3049936184,POINT (0.6936870895700848 0.2675400064778038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.2114040643128, 'y': 277.6262021070132, 'elapsedTime': 49825.89999997616}",408893136129,3049952851,POINT (0.6824017729501629 0.2570612982472344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.2114040643128, 'y': 277.6262021070132, 'elapsedTime': 49825.89999997616}",408893152797,3049969518,POINT (0.6824017729501629 0.2570612982472344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.2114040643128, 'y': 277.6262021070132, 'elapsedTime': 49825.89999997616}",408893169463,3049986184,POINT (0.6824017729501629 0.2570612982472344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.2114040643128, 'y': 277.6262021070132, 'elapsedTime': 49825.89999997616}",408893186138,3050002858,POINT (0.6824017729501629 0.2570612982472344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1292.5655863652662, 'y': 270.7456512000812, 'elapsedTime': 49866.19999998808}",408893202805,3050019525,POINT (0.6732112428985761 0.250690417777853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1292.5655863652662, 'y': 270.7456512000812, 'elapsedTime': 49866.19999998808}",408893219473,3050036192,POINT (0.6732112428985761 0.250690417777853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1285.9564327947044, 'y': 304.63361169736777, 'elapsedTime': 49926.39999997616}",408893236139,3050052858,POINT (0.6697689754139086 0.2820681589790442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1285.9564327947044, 'y': 304.63361169736777, 'elapsedTime': 49926.39999997616}",408893252807,3050069525,POINT (0.6697689754139086 0.2820681589790442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1285.9564327947044, 'y': 304.63361169736777, 'elapsedTime': 49926.39999997616}",408893269473,3050086191,POINT (0.6697689754139086 0.2820681589790442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1253.3118651076252, 'y': 308.0122629812658, 'elapsedTime': 49967}",408893286141,3050102858,POINT (0.6527665964102215 0.2851965397974683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1253.3118651076252, 'y': 308.0122629812658, 'elapsedTime': 49967}",408893302808,3050119525,POINT (0.6527665964102215 0.2851965397974683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1127.8329494111986, 'y': 325.5987930859957, 'elapsedTime': 50008.09999996424}",408893319478,3050136194,POINT (0.5874129944849993 0.3014803639685145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1127.8329494111986, 'y': 325.5987930859957, 'elapsedTime': 50008.09999996424}",408893336145,3050152861,POINT (0.5874129944849993 0.3014803639685145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1127.8329494111986, 'y': 325.5987930859957, 'elapsedTime': 50008.09999996424}",408893352813,3050169528,POINT (0.5874129944849993 0.3014803639685145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1042.6721021894587, 'y': 298.9258872243523, 'elapsedTime': 50050.69999998808}",408893369479,3050186194,POINT (0.5430583865570097 0.2767832289114374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1042.6721021894587, 'y': 298.9258872243523, 'elapsedTime': 50050.69999998808}",408893386147,3050202861,POINT (0.5430583865570097 0.2767832289114374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 931.9365368899261, 'y': 262.5993145507719, 'elapsedTime': 50094.09999996424}",408893402813,3050219527,POINT (0.4853836129635031 0.243147513472937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 931.9365368899261, 'y': 262.5993145507719, 'elapsedTime': 50094.09999996424}",408893419481,3050236194,POINT (0.4853836129635031 0.243147513472937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 931.9365368899261, 'y': 262.5993145507719, 'elapsedTime': 50094.09999996424}",408893436148,3050252861,POINT (0.4853836129635031 0.243147513472937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 847.5177191343048, 'y': 254.94411663403733, 'elapsedTime': 50134.39999997616}",408893452820,3050269532,POINT (0.4414154787157837 0.2360593672537383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 847.5177191343048, 'y': 254.94411663403733, 'elapsedTime': 50134.39999997616}",408893469487,3050286199,POINT (0.4414154787157837 0.2360593672537383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 774.4048072175678, 'y': 225.39832746087757, 'elapsedTime': 50175.299999952316}",408893486154,3050302865,POINT (0.4033358370924833 0.2087021550563681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 774.4048072175678, 'y': 225.39832746087757, 'elapsedTime': 50175.299999952316}",408893502822,3050319533,POINT (0.4033358370924833 0.2087021550563681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
