,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 494.2160935279635, 'y': 318.1402604954762, 'elapsedTime': 44314.90000000596}",169389319756,4803641517,POINT (0.2574042153791476 0.2945743152735891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 494.2160935279635, 'y': 318.1402604954762, 'elapsedTime': 44314.90000000596}",169389336424,4803658184,POINT (0.2574042153791476 0.2945743152735891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 494.2160935279635, 'y': 318.1402604954762, 'elapsedTime': 44314.90000000596}",169389353097,4803674857,POINT (0.2574042153791476 0.2945743152735891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 642.1064833164534, 'y': 401.51598767329506, 'elapsedTime': 44359.30000001192}",169389369764,4803691523,POINT (0.3344304600606528 0.3717740626604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 642.1064833164534, 'y': 401.51598767329506, 'elapsedTime': 44359.30000001192}",169389386431,4803708190,POINT (0.3344304600606528 0.3717740626604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 642.1064833164534, 'y': 401.51598767329506, 'elapsedTime': 44359.30000001192}",169389403098,4803724857,POINT (0.3344304600606528 0.3717740626604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 729.0287879418324, 'y': 449.34047312041, 'elapsedTime': 44403.30000001192}",169389419765,4803741523,POINT (0.3797024937197044 0.4160559936300093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 729.0287879418324, 'y': 449.34047312041, 'elapsedTime': 44403.30000001192}",169389436432,4803758190,POINT (0.3797024937197044 0.4160559936300093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 816.3143557358687, 'y': 499.05194360705747, 'elapsedTime': 44445.20000001788}",169389453100,4803774857,POINT (0.425163726945765 0.4620851329694977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 816.3143557358687, 'y': 499.05194360705747, 'elapsedTime': 44445.20000001788}",169389469769,4803791526,POINT (0.425163726945765 0.4620851329694977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 816.3143557358687, 'y': 499.05194360705747, 'elapsedTime': 44445.20000001788}",169389486436,4803808193,POINT (0.425163726945765 0.4620851329694977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 894.7367353780012, 'y': 448.4595630506597, 'elapsedTime': 44493.20000001788}",169389503104,4803824860,POINT (0.466008716342709 0.4152403361580182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 894.7367353780012, 'y': 448.4595630506597, 'elapsedTime': 44493.20000001788}",169389519770,4803841526,POINT (0.466008716342709 0.4152403361580182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 894.7367353780012, 'y': 448.4595630506597, 'elapsedTime': 44493.20000001788}",169389536438,4803858193,POINT (0.466008716342709 0.4152403361580182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 890.4297682165728, 'y': 475.5833786737821, 'elapsedTime': 44540.70000001788}",169389553104,4803874859,POINT (0.463765504279465 0.440354980253502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 890.4297682165728, 'y': 475.5833786737821, 'elapsedTime': 44540.70000001788}",169389569771,4803891526,POINT (0.463765504279465 0.440354980253502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 890.4297682165728, 'y': 475.5833786737821, 'elapsedTime': 44540.70000001788}",169389586439,4803908193,POINT (0.463765504279465 0.440354980253502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 947.1630924092088, 'y': 441.41516251917056, 'elapsedTime': 44584.09999999404}",169389603111,4803924865,POINT (0.4933141106297963 0.4087177430733061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 947.1630924092088, 'y': 441.41516251917056, 'elapsedTime': 44584.09999999404}",169389619778,4803941531,POINT (0.4933141106297963 0.4087177430733061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 973.0109971348174, 'y': 445.3235020969426, 'elapsedTime': 44626.09999999404}",169389636444,4803958197,POINT (0.5067765610077174 0.4123365760156876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 973.0109971348174, 'y': 445.3235020969426, 'elapsedTime': 44626.09999999404}",169389653113,4803974865,POINT (0.5067765610077174 0.4123365760156876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 973.0109971348174, 'y': 445.3235020969426, 'elapsedTime': 44626.09999999404}",169389669779,4803991531,POINT (0.5067765610077174 0.4123365760156876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 965.897548016845, 'y': 404.02040796654654, 'elapsedTime': 44669.5}",169389686446,4804008198,POINT (0.5030716395921068 0.3740929703393949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 965.897548016845, 'y': 404.02040796654654, 'elapsedTime': 44669.5}",169389703113,4804024864,POINT (0.5030716395921068 0.3740929703393949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 932.7588253357086, 'y': 366.57435682849217, 'elapsedTime': 44713.20000001788}",169389719780,4804041531,POINT (0.4858118881956816 0.3394207007671224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 932.7588253357086, 'y': 366.57435682849217, 'elapsedTime': 44713.20000001788}",169389736454,4804058204,POINT (0.4858118881956816 0.3394207007671224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 932.7588253357086, 'y': 366.57435682849217, 'elapsedTime': 44713.20000001788}",169389753121,4804074871,POINT (0.4858118881956816 0.3394207007671224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 890.4935109037483, 'y': 322.3089232057764, 'elapsedTime': 44756.40000000596}",169389769787,4804091537,POINT (0.4637987035957022 0.2984341881534966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 890.4935109037483, 'y': 322.3089232057764, 'elapsedTime': 44756.40000000596}",169389786455,4804108204,POINT (0.4637987035957022 0.2984341881534966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 890.4935109037483, 'y': 322.3089232057764, 'elapsedTime': 44756.40000000596}",169389803122,4804124871,POINT (0.4637987035957022 0.2984341881534966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 890.4935109037483, 'y': 322.3089232057764, 'elapsedTime': 44756.40000000596}",169389819789,4804141537,POINT (0.4637987035957022 0.2984341881534966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 919.2335476251947, 'y': 273.4636263023039, 'elapsedTime': 44800.09999999404}",169389836456,4804158204,POINT (0.4787674727214555 0.2532070613910221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 919.2335476251947, 'y': 273.4636263023039, 'elapsedTime': 44800.09999999404}",169389853123,4804174870,POINT (0.4787674727214555 0.2532070613910221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 919.2335476251947, 'y': 273.4636263023039, 'elapsedTime': 44800.09999999404}",169389869795,4804191542,POINT (0.4787674727214555 0.2532070613910221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 868.2918158951403, 'y': 291.3101358550758, 'elapsedTime': 44848}",169389886462,4804208209,POINT (0.4522353207787189 0.2697316072732184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 868.2918158951403, 'y': 291.3101358550758, 'elapsedTime': 44848}",169389903129,4804224875,POINT (0.4522353207787189 0.2697316072732184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 868.2918158951403, 'y': 291.3101358550758, 'elapsedTime': 44848}",169389919796,4804241542,POINT (0.4522353207787189 0.2697316072732184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 884.5988623059101, 'y': 347.9417637592023, 'elapsedTime': 44915}",169389936463,4804258208,POINT (0.4607285741176615 0.3221682997770392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 884.5988623059101, 'y': 347.9417637592023, 'elapsedTime': 44915}",169389953130,4804274875,POINT (0.4607285741176615 0.3221682997770392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 873.0341456136122, 'y': 625.4302249189782, 'elapsedTime': 44957.70000001788}",169389969797,4804291542,POINT (0.4547052841737563 0.579102060110165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 873.0341456136122, 'y': 625.4302249189782, 'elapsedTime': 44957.70000001788}",169389986465,4804308209,POINT (0.4547052841737563 0.579102060110165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 873.0341456136122, 'y': 625.4302249189782, 'elapsedTime': 44957.70000001788}",169390003133,4804324877,POINT (0.4547052841737563 0.579102060110165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 873.0341456136122, 'y': 625.4302249189782, 'elapsedTime': 44957.70000001788}",169390019800,4804341543,POINT (0.4547052841737563 0.579102060110165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 837.0225456780256, 'y': 910.7747010486439, 'elapsedTime': 45003.59999999404}",169390036468,4804358211,POINT (0.4359492425406383 0.843309908378374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 837.0225456780256, 'y': 910.7747010486439, 'elapsedTime': 45003.59999999404}",169390053135,4804374877,POINT (0.4359492425406383 0.843309908378374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 902.4701846312314, 'y': 974.8479540749221, 'elapsedTime': 45058.70000001788}",169390069802,4804391544,POINT (0.470036554495433 0.9026369945138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 902.4701846312314, 'y': 974.8479540749221, 'elapsedTime': 45058.70000001788}",169390086468,4804408210,POINT (0.470036554495433 0.9026369945138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 902.4701846312314, 'y': 974.8479540749221, 'elapsedTime': 45058.70000001788}",169390103136,4804424877,POINT (0.470036554495433 0.9026369945138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 863.2298649174962, 'y': 975.4760209051083, 'elapsedTime': 45103.30000001192}",169390119803,4804441544,POINT (0.4495988879778626 0.9032185378751002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 863.2298649174962, 'y': 975.4760209051083, 'elapsedTime': 45103.30000001192}",169390136477,4804458217,POINT (0.4495988879778626 0.9032185378751002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 850.8216374973385, 'y': 839.9785399722784, 'elapsedTime': 45145.59999999404}",169390153143,4804474883,POINT (0.4431362695298638 0.7777579073817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 850.8216374973385, 'y': 839.9785399722784, 'elapsedTime': 45145.59999999404}",169390169809,4804491549,POINT (0.4431362695298638 0.7777579073817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 850.8216374973385, 'y': 839.9785399722784, 'elapsedTime': 45145.59999999404}",169390186477,4804508216,POINT (0.4431362695298638 0.7777579073817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 793.9552941396663, 'y': 639.2565534407161, 'elapsedTime': 45188.80000001192}",169390203144,4804524883,POINT (0.4135183823644095 0.5919042161488112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 793.9552941396663, 'y': 639.2565534407161, 'elapsedTime': 45188.80000001192}",169390219812,4804541550,POINT (0.4135183823644095 0.5919042161488112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.8798730859637, 'y': 561.8426873523141, 'elapsedTime': 45230.59999999404}",169390236478,4804558216,POINT (0.4238957672322728 0.520224710511402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.8798730859637, 'y': 561.8426873523141, 'elapsedTime': 45230.59999999404}",169390253145,4804574883,POINT (0.4238957672322728 0.520224710511402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 813.8798730859637, 'y': 561.8426873523141, 'elapsedTime': 45230.59999999404}",169390269817,4804591554,POINT (0.4238957672322728 0.520224710511402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 797.6770845783792, 'y': 452.9506650042333, 'elapsedTime': 45274}",169390286484,4804608221,POINT (0.4154568148845725 0.4193987638928086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 797.6770845783792, 'y': 452.9506650042333, 'elapsedTime': 45274}",169390303152,4804624888,POINT (0.4154568148845725 0.4193987638928086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 797.6770845783792, 'y': 452.9506650042333, 'elapsedTime': 45274}",169390319819,4804641555,POINT (0.4154568148845725 0.4193987638928086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 754.9637056423154, 'y': 416.74283155872354, 'elapsedTime': 45318.09999999404}",169390336486,4804658221,POINT (0.3932102633553726 0.3858729921840033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 754.9637056423154, 'y': 416.74283155872354, 'elapsedTime': 45318.09999999404}",169390353153,4804674888,POINT (0.3932102633553726 0.3858729921840033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 754.9637056423154, 'y': 416.74283155872354, 'elapsedTime': 45318.09999999404}",169390369819,4804691554,POINT (0.3932102633553726 0.3858729921840033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 734.9095219193767, 'y': 324.6065659141145, 'elapsedTime': 45365.59999999404}",169390386491,4804708225,POINT (0.3827653759996754 0.3005616351056616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 734.9095219193767, 'y': 324.6065659141145, 'elapsedTime': 45365.59999999404}",169390403158,4804724892,POINT (0.3827653759996754 0.3005616351056616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 791.7735642542723, 'y': 264.3848138409084, 'elapsedTime': 45408.40000000596}",169390419826,4804741559,POINT (0.4123820647157668 0.2448007535563967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 791.7735642542723, 'y': 264.3848138409084, 'elapsedTime': 45408.40000000596}",169390436492,4804758225,POINT (0.4123820647157668 0.2448007535563967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 791.7735642542723, 'y': 264.3848138409084, 'elapsedTime': 45408.40000000596}",169390453159,4804774892,POINT (0.4123820647157668 0.2448007535563967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 772.5549900783361, 'y': 248.5976224542947, 'elapsedTime': 45450.40000000596}",169390469827,4804791559,POINT (0.4023723906658 0.2301829837539766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 772.5549900783361, 'y': 248.5976224542947, 'elapsedTime': 45450.40000000596}",169390486493,4804808225,POINT (0.4023723906658 0.2301829837539766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 731.4351930478191, 'y': 225.94039636741934, 'elapsedTime': 45495.09999999404}",169390503161,4804824892,POINT (0.3809558297124058 0.2092040707105734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 731.4351930478191, 'y': 225.94039636741934, 'elapsedTime': 45495.09999999404}",169390519832,4804841563,POINT (0.3809558297124058 0.2092040707105734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 731.4351930478191, 'y': 225.94039636741934, 'elapsedTime': 45495.09999999404}",169390536500,4804858230,POINT (0.3809558297124058 0.2092040707105734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 705.7339342786167, 'y': 194.39135801024256, 'elapsedTime': 45539}",169390553167,4804874897,POINT (0.3675697574367796 0.179991998157632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 705.7339342786167, 'y': 194.39135801024256, 'elapsedTime': 45539}",169390569833,4804891563,POINT (0.3675697574367796 0.179991998157632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 705.7339342786167, 'y': 194.39135801024256, 'elapsedTime': 45539}",169390586501,4804908230,POINT (0.3675697574367796 0.179991998157632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 672.2807269683971, 'y': 202.92716721239077, 'elapsedTime': 45583.5}",169390603167,4804924896,POINT (0.3501462119627068 0.1878955251966581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 672.2807269683971, 'y': 202.92716721239077, 'elapsedTime': 45583.5}",169390619835,4804941563,POINT (0.3501462119627068 0.1878955251966581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 672.2807269683971, 'y': 202.92716721239077, 'elapsedTime': 45583.5}",169390636502,4804958230,POINT (0.3501462119627068 0.1878955251966581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 672.2807269683971, 'y': 202.92716721239077, 'elapsedTime': 45583.5}",169390653172,4804974900,POINT (0.3501462119627068 0.1878955251966581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 672.2807269683971, 'y': 202.92716721239077, 'elapsedTime': 45583.5}",169390669839,4804991566,POINT (0.3501462119627068 0.1878955251966581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 643.74252871693, 'y': 169.5735755049597, 'elapsedTime': 45629}",169390686506,4805008233,POINT (0.3352825670400677 0.1570125699119997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 643.74252871693, 'y': 169.5735755049597, 'elapsedTime': 45629}",169390703173,4805024899,POINT (0.3352825670400677 0.1570125699119997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 643.74252871693, 'y': 169.5735755049597, 'elapsedTime': 45629}",169390719840,4805041566,POINT (0.3352825670400677 0.1570125699119997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 637.0001597779013, 'y': 139.66082671490156, 'elapsedTime': 45722}",169390736507,4805058233,POINT (0.3317709165509903 0.1293155802915755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 637.0001597779013, 'y': 139.66082671490156, 'elapsedTime': 45722}",169390753175,4805074900,POINT (0.3317709165509903 0.1293155802915755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 637.0001597779013, 'y': 139.66082671490156, 'elapsedTime': 45722}",169390769841,4805091566,POINT (0.3317709165509903 0.1293155802915755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 678.307655190638, 'y': 122.96783395879852, 'elapsedTime': 45763.90000000596}",169390786516,4805108240,POINT (0.3532852370784573 0.113859105517406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 678.307655190638, 'y': 122.96783395879852, 'elapsedTime': 45763.90000000596}",169390803183,4805124907,POINT (0.3532852370784573 0.113859105517406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.1805682311805, 'y': 104.70393699503032, 'elapsedTime': 45811.80000001192}",169390819850,4805141573,POINT (0.3542607126204065 0.0969480898102133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.1805682311805, 'y': 104.70393699503032, 'elapsedTime': 45811.80000001192}",169390836517,4805158240,POINT (0.3542607126204065 0.0969480898102133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 680.1805682311805, 'y': 104.70393699503032, 'elapsedTime': 45811.80000001192}",169390853183,4805174906,POINT (0.3542607126204065 0.0969480898102133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 611.6983624209462, 'y': 113.94604607535379, 'elapsedTime': 45854.20000001788}",169390869852,4805191574,POINT (0.3185928970942428 0.1055055982179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 611.6983624209462, 'y': 113.94604607535379, 'elapsedTime': 45854.20000001788}",169390886518,4805208240,POINT (0.3185928970942428 0.1055055982179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 679.8049622266412, 'y': 77.58431927374465, 'elapsedTime': 45895.80000001192}",169390903186,4805224907,POINT (0.3540650844930423 0.0718373326608747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 679.8049622266412, 'y': 77.58431927374465, 'elapsedTime': 45895.80000001192}",169390919855,4805241576,POINT (0.3540650844930423 0.0718373326608747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 679.8049622266412, 'y': 77.58431927374465, 'elapsedTime': 45895.80000001192}",169390936522,4805258243,POINT (0.3540650844930423 0.0718373326608747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.7541006972305, 'y': 112.83365171204225, 'elapsedTime': 45938.90000000596}",169390953189,4805274909,POINT (0.3509135941131409 0.1044756034370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.7541006972305, 'y': 112.83365171204225, 'elapsedTime': 45938.90000000596}",169390969856,4805291576,POINT (0.3509135941131409 0.1044756034370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 673.7541006972305, 'y': 112.83365171204225, 'elapsedTime': 45938.90000000596}",169390986524,4805308243,POINT (0.3509135941131409 0.1044756034370762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 656.9005392855225, 'y': 92.23327745773615, 'elapsedTime': 45983.59999999404}",169391003190,4805324909,POINT (0.342135697544543 0.0854011828312372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 656.9005392855225, 'y': 92.23327745773615, 'elapsedTime': 45983.59999999404}",169391019858,4805341576,POINT (0.342135697544543 0.0854011828312372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 656.9005392855225, 'y': 92.23327745773615, 'elapsedTime': 45983.59999999404}",169391036525,4805358243,POINT (0.342135697544543 0.0854011828312372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 656.9005392855225, 'y': 92.23327745773615, 'elapsedTime': 45983.59999999404}",169391053197,4805374915,POINT (0.342135697544543 0.0854011828312372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 657.8742870105348, 'y': 57.19589080924297, 'elapsedTime': 46027.59999999404}",169391069865,4805391582,POINT (0.3426428578179869 0.0529591581567064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 657.8742870105348, 'y': 57.19589080924297, 'elapsedTime': 46027.59999999404}",169391086532,4805408249,POINT (0.3426428578179869 0.0529591581567064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
