,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,"{'x': 865.6410885626301, 'y': 608.2230574795501, 'elapsedTime': 51857.299999952316}",509776710983,3033510284,POINT (0.4508547336263698 0.5631694976662501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 865.6410885626301, 'y': 608.2230574795501, 'elapsedTime': 51857.299999952316}",509776727650,3033526951,POINT (0.4508547336263698 0.5631694976662501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 816.2046415144528, 'y': 646.0132166512224, 'elapsedTime': 51894.299999952316}",509776744317,3033543617,POINT (0.4251065841221108 0.5981603857881689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 816.2046415144528, 'y': 646.0132166512224, 'elapsedTime': 51894.299999952316}",509776760983,3033560283,POINT (0.4251065841221108 0.5981603857881689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 816.2046415144528, 'y': 646.0132166512224, 'elapsedTime': 51894.299999952316}",509776777651,3033576950,POINT (0.4251065841221108 0.5981603857881689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 786.3167917147624, 'y': 689.5679010404974, 'elapsedTime': 51931.09999996424}",509776794318,3033593617,POINT (0.4095399956847721 0.6384887972597199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 786.3167917147624, 'y': 689.5679010404974, 'elapsedTime': 51931.09999996424}",509776810986,3033610284,POINT (0.4095399956847721 0.6384887972597199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 826.555120443987, 'y': 720.9386771790738, 'elapsedTime': 51966.59999996424}",509776827658,3033626956,POINT (0.4304974585645766 0.6675358122028461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 826.555120443987, 'y': 720.9386771790738, 'elapsedTime': 51966.59999996424}",509776844326,3033643623,POINT (0.4304974585645766 0.6675358122028461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 860.8845891655333, 'y': 723.996238548659, 'elapsedTime': 52006.799999952316}",509776860992,3033660289,POINT (0.4483773901903819 0.6703668875450546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 860.8845891655333, 'y': 723.996238548659, 'elapsedTime': 52006.799999952316}",509776877660,3033676956,POINT (0.4483773901903819 0.6703668875450546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 896.700555307307, 'y': 706.7213977378842, 'elapsedTime': 52042.39999997616}",509776894327,3033693623,POINT (0.4670315392225558 0.654371664572115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 896.700555307307, 'y': 706.7213977378842, 'elapsedTime': 52042.39999997616}",509776910995,3033710290,POINT (0.4670315392225558 0.654371664572115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 881.3634531586222, 'y': 665.8978241462528, 'elapsedTime': 52078.5}",509776927661,3033726956,POINT (0.4590434651867824 0.6165720593946785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 881.3634531586222, 'y': 665.8978241462528, 'elapsedTime': 52078.5}",509776944334,3033743628,POINT (0.4590434651867824 0.6165720593946785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 868.861735797452, 'y': 632.2930940652669, 'elapsedTime': 52114.69999998808}",509776961000,3033760294,POINT (0.4525321540611729 0.5854565685789509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 868.861735797452, 'y': 632.2930940652669, 'elapsedTime': 52114.69999998808}",509776977668,3033776961,POINT (0.4525321540611729 0.5854565685789509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 868.861735797452, 'y': 632.2930940652669, 'elapsedTime': 52114.69999998808}",509776994335,3033793628,POINT (0.4525321540611729 0.5854565685789509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 868.861735797452, 'y': 632.2930940652669, 'elapsedTime': 52114.69999998808}",509777011003,3033810295,POINT (0.4525321540611729 0.5854565685789509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 889.5468600439624, 'y': 560.1024458859727, 'elapsedTime': 52150.299999952316}",509777027669,3033826961,POINT (0.4633056562728971 0.5186133758203451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 889.5468600439624, 'y': 560.1024458859727, 'elapsedTime': 52150.299999952316}",509777044337,3033843628,POINT (0.4633056562728971 0.5186133758203451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 883.2623811855574, 'y': 499.6133495966138, 'elapsedTime': 52204.69999998808}",509777061004,3033860295,POINT (0.4600324902008112 0.462604953330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 883.2623811855574, 'y': 499.6133495966138, 'elapsedTime': 52204.69999998808}",509777077676,3033876966,POINT (0.4600324902008112 0.462604953330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 879.659958411898, 'y': 450.9218316162706, 'elapsedTime': 52241.89999997616}",509777094343,3033893633,POINT (0.4581562283395302 0.4175202144595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 879.659958411898, 'y': 450.9218316162706, 'elapsedTime': 52241.89999997616}",509777111010,3033910299,POINT (0.4581562283395302 0.4175202144595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 879.659958411898, 'y': 450.9218316162706, 'elapsedTime': 52241.89999997616}",509777127677,3033926966,POINT (0.4581562283395302 0.4175202144595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 879.659958411898, 'y': 450.9218316162706, 'elapsedTime': 52241.89999997616}",509777144344,3033943633,POINT (0.4581562283395302 0.4175202144595098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 858.384164674928, 'y': 379.9477631149898, 'elapsedTime': 52278.5}",509777161012,3033960300,POINT (0.4470750857681917 0.3518034843657313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 858.384164674928, 'y': 379.9477631149898, 'elapsedTime': 52278.5}",509777177678,3033976966,POINT (0.4470750857681917 0.3518034843657313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 858.384164674928, 'y': 379.9477631149898, 'elapsedTime': 52278.5}",509777194345,3033993632,POINT (0.4470750857681917 0.3518034843657313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 859.6356394568153, 'y': 331.18725365431993, 'elapsedTime': 52347.19999998808}",509777211015,3034010302,POINT (0.4477268955504246 0.3066548644947407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 859.6356394568153, 'y': 331.18725365431993, 'elapsedTime': 52347.19999998808}",509777227682,3034026968,POINT (0.4477268955504246 0.3066548644947407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 849.5575729312371, 'y': 296.95123282649183, 'elapsedTime': 52386}",509777244348,3034043634,POINT (0.4424779025683527 0.2749548452097146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,57,27,"{'x': 849.5575729312371, 'y': 296.95123282649183, 'elapsedTime': 52386}",509777261016,3034060301,POINT (0.4424779025683527 0.2749548452097146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,57,27,"{'x': 814.1068151504994, 'y': 273.85891592590787, 'elapsedTime': 52420.39999997616}",509777277683,3034076968,POINT (0.4240139662242184 0.2535730703017666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 814.1068151504994, 'y': 273.85891592590787, 'elapsedTime': 52420.39999997616}",509777294351,3034093635,POINT (0.4240139662242184 0.2535730703017666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 811.4242505927712, 'y': 245.64857553230863, 'elapsedTime': 52456.09999996424}",509777311017,3034110301,POINT (0.422616797183735 0.2274523847521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 811.4242505927712, 'y': 245.64857553230863, 'elapsedTime': 52456.09999996424}",509777327685,3034126968,POINT (0.422616797183735 0.2274523847521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 813.0829194697681, 'y': 237.29523201546382, 'elapsedTime': 52493.19999998808}",509777344358,3034143641,POINT (0.4234806872238375 0.2197178074217258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 813.0829194697681, 'y': 237.29523201546382, 'elapsedTime': 52493.19999998808}",509777361026,3034160308,POINT (0.4234806872238375 0.2197178074217258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 811.5515789123891, 'y': 220.14642448100415, 'elapsedTime': 52530}",509777377693,3034176975,POINT (0.4226831140168693 0.2038392819268557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 811.5515789123891, 'y': 220.14642448100415, 'elapsedTime': 52530}",509777394360,3034193641,POINT (0.4226831140168693 0.2038392819268557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 776.0690284161183, 'y': 173.37347590804333, 'elapsedTime': 52603.5}",509777411029,3034210310,POINT (0.4042026189667283 0.1605309962111512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 776.0690284161183, 'y': 173.37347590804333, 'elapsedTime': 52603.5}",509777427697,3034226977,POINT (0.4042026189667283 0.1605309962111512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 776.0690284161183, 'y': 173.37347590804333, 'elapsedTime': 52603.5}",509777444363,3034243643,POINT (0.4042026189667283 0.1605309962111512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 776.0690284161183, 'y': 173.37347590804333, 'elapsedTime': 52603.5}",509777461031,3034260310,POINT (0.4042026189667283 0.1605309962111512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 776.0690284161183, 'y': 173.37347590804333, 'elapsedTime': 52603.5}",509777477702,3034276981,POINT (0.4042026189667283 0.1605309962111512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 766.6920646848042, 'y': 161.91682147670764, 'elapsedTime': 52640.09999996424}",509777494369,3034293647,POINT (0.3993187836900022 0.1499229828488034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 766.6920646848042, 'y': 161.91682147670764, 'elapsedTime': 52640.09999996424}",509777511036,3034310314,POINT (0.3993187836900022 0.1499229828488034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 742.6503855745027, 'y': 175.30343384152303, 'elapsedTime': 52675.69999998808}",509777527704,3034326981,POINT (0.3867970758200535 0.1623179942977065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 742.6503855745027, 'y': 175.30343384152303, 'elapsedTime': 52675.69999998808}",509777544370,3034343647,POINT (0.3867970758200535 0.1623179942977065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 742.6503855745027, 'y': 175.30343384152303, 'elapsedTime': 52675.69999998808}",509777561036,3034360312,POINT (0.3867970758200535 0.1623179942977065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 723.4327695708033, 'y': 185.25145130866687, 'elapsedTime': 52714.299999952316}",509777577702,3034376978,POINT (0.3767879008181267 0.171529121582099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 723.4327695708033, 'y': 185.25145130866687, 'elapsedTime': 52714.299999952316}",509777594373,3034393648,POINT (0.3767879008181267 0.171529121582099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 700.2026750779552, 'y': 180.4178364685826, 'elapsedTime': 52756.69999998808}",509777611043,3034410318,POINT (0.3646888932697683 0.1670535522857246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 700.2026750779552, 'y': 180.4178364685826, 'elapsedTime': 52756.69999998808}",509777627710,3034426984,POINT (0.3646888932697683 0.1670535522857246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 695.4256229948112, 'y': 181.1467550298587, 'elapsedTime': 52794}",509777644378,3034443652,POINT (0.3622008453097975 0.1677284768794988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 695.4256229948112, 'y': 181.1467550298587, 'elapsedTime': 52794}",509777661045,3034460318,POINT (0.3622008453097975 0.1677284768794988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 711.7567523411242, 'y': 204.78953957282005, 'elapsedTime': 52832.299999952316}",509777677712,3034476985,POINT (0.3707066418443355 0.1896199440489074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 711.7567523411242, 'y': 204.78953957282005, 'elapsedTime': 52832.299999952316}",509777694382,3034493654,POINT (0.3707066418443355 0.1896199440489074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 711.7567523411242, 'y': 204.78953957282005, 'elapsedTime': 52832.299999952316}",509777711048,3034510320,POINT (0.3707066418443355 0.1896199440489074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 695.6263527251016, 'y': 242.20528919270174, 'elapsedTime': 52869.299999952316}",509777727714,3034526985,POINT (0.3623053920443237 0.224264156659909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 695.6263527251016, 'y': 242.20528919270174, 'elapsedTime': 52869.299999952316}",509777744385,3034543656,POINT (0.3623053920443237 0.224264156659909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 682.8209494462561, 'y': 248.6256491412872, 'elapsedTime': 52907.69999998808}",509777761053,3034560323,POINT (0.355635911169925 0.2302089343900808),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 682.8209494462561, 'y': 248.6256491412872, 'elapsedTime': 52907.69999998808}",509777777720,3034576990,POINT (0.355635911169925 0.2302089343900808),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 682.8209494462561, 'y': 248.6256491412872, 'elapsedTime': 52907.69999998808}",509777794387,3034593656,POINT (0.355635911169925 0.2302089343900808),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 674.0247286136458, 'y': 284.5176953089839, 'elapsedTime': 52953.89999997616}",509777811056,3034610325,POINT (0.3510545461529405 0.2634423104712814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 674.0247286136458, 'y': 284.5176953089839, 'elapsedTime': 52953.89999997616}",509777827723,3034626991,POINT (0.3510545461529405 0.2634423104712814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,57,27,"{'x': 690.9422856535863, 'y': 290.68165074025563, 'elapsedTime': 52989.5}",509777844391,3034643659,POINT (0.3598657737779095 0.2691496766113478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 690.9422856535863, 'y': 290.68165074025563, 'elapsedTime': 52989.5}",509777861064,3034660331,POINT (0.3598657737779095 0.2691496766113478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 701.1723227772449, 'y': 296.39505244596785, 'elapsedTime': 53025.09999996424}",509777877730,3034676997,POINT (0.3651939181131484 0.2744398633758962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 701.1723227772449, 'y': 296.39505244596785, 'elapsedTime': 53025.09999996424}",509777894398,3034693664,POINT (0.3651939181131484 0.2744398633758962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 701.864582228037, 'y': 290.7550367162712, 'elapsedTime': 53062.59999996424}",509777911065,3034710331,POINT (0.3655544699104359 0.26921762658914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 701.864582228037, 'y': 290.7550367162712, 'elapsedTime': 53062.59999996424}",509777927733,3034726998,POINT (0.3655544699104359 0.26921762658914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 701.864582228037, 'y': 290.7550367162712, 'elapsedTime': 53062.59999996424}",509777944399,3034743664,POINT (0.3655544699104359 0.26921762658914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 731.6069019477353, 'y': 318.1516072041025, 'elapsedTime': 53101.39999997616}",509777961067,3034760331,POINT (0.3810452614311121 0.2945848214852801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 731.6069019477353, 'y': 318.1516072041025, 'elapsedTime': 53101.39999997616}",509777977734,3034776998,POINT (0.3810452614311121 0.2945848214852801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 739.9131295528255, 'y': 306.58249109793155, 'elapsedTime': 53136.89999997616}",509777994404,3034793667,POINT (0.3853714216420966 0.2838726769425292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 739.9131295528255, 'y': 306.58249109793155, 'elapsedTime': 53136.89999997616}",509778011070,3034810333,POINT (0.3853714216420966 0.2838726769425292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 739.9131295528255, 'y': 306.58249109793155, 'elapsedTime': 53136.89999997616}",509778027738,3034827000,POINT (0.3853714216420966 0.2838726769425292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 751.4336821086837, 'y': 338.7219091431134, 'elapsedTime': 53174}",509778044404,3034843666,POINT (0.3913717094316061 0.3136313973547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 751.4336821086837, 'y': 338.7219091431134, 'elapsedTime': 53174}",509778061072,3034860333,POINT (0.3913717094316061 0.3136313973547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 773.6976074273903, 'y': 342.92463176336605, 'elapsedTime': 53228.09999996424}",509778077739,3034877000,POINT (0.4029675038684324 0.3175228071883019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 773.6976074273903, 'y': 342.92463176336605, 'elapsedTime': 53228.09999996424}",509778094407,3034893667,POINT (0.4029675038684324 0.3175228071883019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 782.4442431374652, 'y': 338.63099114898455, 'elapsedTime': 53263}",509778111073,3034910333,POINT (0.4075230433007631 0.3135472140268376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 782.4442431374652, 'y': 338.63099114898455, 'elapsedTime': 53263}",509778127744,3034927003,POINT (0.4075230433007631 0.3135472140268376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 789.0822123565066, 'y': 337.15002197587467, 'elapsedTime': 53300.5}",509778144411,3034943670,POINT (0.4109803189356805 0.312175946273958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 789.0822123565066, 'y': 337.15002197587467, 'elapsedTime': 53300.5}",509778161079,3034960337,POINT (0.4109803189356805 0.312175946273958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 789.0822123565066, 'y': 337.15002197587467, 'elapsedTime': 53300.5}",509778177746,3034977004,POINT (0.4109803189356805 0.312175946273958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 800.96693885778, 'y': 304.2554292405854, 'elapsedTime': 53336.19999998808}",509778194413,3034993670,POINT (0.4171702806550937 0.2817179900375791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 800.96693885778, 'y': 304.2554292405854, 'elapsedTime': 53336.19999998808}",509778211080,3035010337,POINT (0.4171702806550937 0.2817179900375791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 818.371180742692, 'y': 299.49681419030054, 'elapsedTime': 53372.39999997616}",509778227748,3035027004,POINT (0.4262349899701521 0.277311864991019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 818.371180742692, 'y': 299.49681419030054, 'elapsedTime': 53372.39999997616}",509778244414,3035043670,POINT (0.4262349899701521 0.277311864991019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 819.7127890011576, 'y': 279.2613249759693, 'elapsedTime': 53408.69999998808}",509778261088,3035060343,POINT (0.4269337442714363 0.2585753009036752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 819.7127890011576, 'y': 279.2613249759693, 'elapsedTime': 53408.69999998808}",509778277755,3035077010,POINT (0.4269337442714363 0.2585753009036752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 799.1266912214161, 'y': 313.7315574030693, 'elapsedTime': 53444.299999952316}",509778294422,3035093676,POINT (0.4162118183444876 0.2904921827806197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 799.1266912214161, 'y': 313.7315574030693, 'elapsedTime': 53444.299999952316}",509778311089,3035110343,POINT (0.4162118183444876 0.2904921827806197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 805.3154918897666, 'y': 340.3303312583748, 'elapsedTime': 53480.59999996424}",509778327757,3035127010,POINT (0.4194351520259201 0.3151206770910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 805.3154918897666, 'y': 340.3303312583748, 'elapsedTime': 53480.59999996424}",509778344425,3035143678,POINT (0.4194351520259201 0.3151206770910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 805.3154918897666, 'y': 340.3303312583748, 'elapsedTime': 53480.59999996424}",509778361091,3035160343,POINT (0.4194351520259201 0.3151206770910878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 778.4805474515907, 'y': 349.9041416696042, 'elapsedTime': 53518.89999997616}",509778377760,3035177012,POINT (0.4054586184643702 0.3239853163607446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 778.4805474515907, 'y': 349.9041416696042, 'elapsedTime': 53518.89999997616}",509778394432,3035193683,POINT (0.4054586184643702 0.3239853163607446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 779.5424394959193, 'y': 358.9823563163005, 'elapsedTime': 53556}",509778411099,3035210350,POINT (0.406011687237458 0.3323910706632412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 779.5424394959193, 'y': 358.9823563163005, 'elapsedTime': 53556}",509778427766,3035227016,POINT (0.406011687237458 0.3323910706632412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 768.463656996534, 'y': 378.8269236234242, 'elapsedTime': 53595.59999996424}",509778444433,3035243683,POINT (0.4002414880190282 0.3507656700216891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
