,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 999.7678843829482, 'y': 732.9697260144429, 'elapsedTime': 9567.59999999404}",84605879172,2793195969,POINT (0.5207124397827855 0.6786756722355953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 999.7678843829482, 'y': 732.9697260144429, 'elapsedTime': 9567.59999999404}",84605895839,2793212635,POINT (0.5207124397827855 0.6786756722355953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 999.7678843829482, 'y': 732.9697260144429, 'elapsedTime': 9567.59999999404}",84605912514,2793229310,POINT (0.5207124397827855 0.6786756722355953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1062.6199521487142, 'y': 708.0979638963234, 'elapsedTime': 9613.40000000596}",84605929182,2793245977,POINT (0.553447891744122 0.6556462628669661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1062.6199521487142, 'y': 708.0979638963234, 'elapsedTime': 9613.40000000596}",84605945848,2793262643,POINT (0.553447891744122 0.6556462628669661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1062.6199521487142, 'y': 708.0979638963234, 'elapsedTime': 9613.40000000596}",84605962516,2793279310,POINT (0.553447891744122 0.6556462628669661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1062.6199521487142, 'y': 708.0979638963234, 'elapsedTime': 9613.40000000596}",84605979183,2793295977,POINT (0.553447891744122 0.6556462628669661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1062.6199521487142, 'y': 708.0979638963234, 'elapsedTime': 9613.40000000596}",84605995850,2793312643,POINT (0.553447891744122 0.6556462628669661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1043.3968282033268, 'y': 666.22131396841, 'elapsedTime': 9659.79999999702}",84606012517,2793329310,POINT (0.5434358480225661 0.616871587007787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1043.3968282033268, 'y': 666.22131396841, 'elapsedTime': 9659.79999999702}",84606029185,2793345977,POINT (0.5434358480225661 0.616871587007787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1043.3968282033268, 'y': 666.22131396841, 'elapsedTime': 9659.79999999702}",84606045859,2793362651,POINT (0.5434358480225661 0.616871587007787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1043.3968282033268, 'y': 666.22131396841, 'elapsedTime': 9659.79999999702}",84606062527,2793379318,POINT (0.5434358480225661 0.616871587007787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 953.4978313388013, 'y': 644.7712704109377, 'elapsedTime': 9756.5}",84606079194,2793395985,POINT (0.4966134538222924 0.5970104355656831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 953.4978313388013, 'y': 644.7712704109377, 'elapsedTime': 9756.5}",84606095859,2793412649,POINT (0.4966134538222924 0.5970104355656831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 974.7459072179213, 'y': 579.5923897262758, 'elapsedTime': 9802.5}",84606112526,2793429316,POINT (0.507680160009334 0.536659620116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 974.7459072179213, 'y': 579.5923897262758, 'elapsedTime': 9802.5}",84606129196,2793445985,POINT (0.507680160009334 0.536659620116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 974.7459072179213, 'y': 579.5923897262758, 'elapsedTime': 9802.5}",84606145863,2793462651,POINT (0.507680160009334 0.536659620116922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 968.8534454509429, 'y': 528.9087287272536, 'elapsedTime': 9851.09999999404}",84606162530,2793479318,POINT (0.5046111695056994 0.4897303043770866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 968.8534454509429, 'y': 528.9087287272536, 'elapsedTime': 9851.09999999404}",84606179202,2793495989,POINT (0.5046111695056994 0.4897303043770866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 968.8534454509429, 'y': 528.9087287272536, 'elapsedTime': 9851.09999999404}",84606195868,2793512655,POINT (0.5046111695056994 0.4897303043770866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 968.8534454509429, 'y': 528.9087287272536, 'elapsedTime': 9851.09999999404}",84606212536,2793529322,POINT (0.5046111695056994 0.4897303043770866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 923.4029804100053, 'y': 506.9634023611046, 'elapsedTime': 9907.40000000596}",84606229203,2793545989,POINT (0.4809390522968778 0.4694105577417636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 923.4029804100053, 'y': 506.9634023611046, 'elapsedTime': 9907.40000000596}",84606245870,2793562655,POINT (0.4809390522968778 0.4694105577417636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 923.4029804100053, 'y': 506.9634023611046, 'elapsedTime': 9907.40000000596}",84606262537,2793579322,POINT (0.4809390522968778 0.4694105577417636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 911.3048626067866, 'y': 448.7059760324354, 'elapsedTime': 9957.59999999404}",84606279205,2793595989,POINT (0.474637949274368 0.415468496326329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 911.3048626067866, 'y': 448.7059760324354, 'elapsedTime': 9957.59999999404}",84606295876,2793612660,POINT (0.474637949274368 0.415468496326329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 911.3048626067866, 'y': 448.7059760324354, 'elapsedTime': 9957.59999999404}",84606312544,2793629327,POINT (0.474637949274368 0.415468496326329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 861.1675476318709, 'y': 429.58383403295215, 'elapsedTime': 10017.29999999702}",84606329209,2793645992,POINT (0.4485247643915994 0.3977628092897705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 861.1675476318709, 'y': 429.58383403295215, 'elapsedTime': 10017.29999999702}",84606345878,2793662660,POINT (0.4485247643915994 0.3977628092897705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 861.1675476318709, 'y': 429.58383403295215, 'elapsedTime': 10017.29999999702}",84606362543,2793679325,POINT (0.4485247643915994 0.3977628092897705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.4621565133579, 'y': 433.41569641057845, 'elapsedTime': 10065.40000000596}",84606379211,2793695992,POINT (0.4445115398507072 0.4013108300097948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.4621565133579, 'y': 433.41569641057845, 'elapsedTime': 10065.40000000596}",84606395879,2793712660,POINT (0.4445115398507072 0.4013108300097948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.4621565133579, 'y': 433.41569641057845, 'elapsedTime': 10065.40000000596}",84606412547,2793729327,POINT (0.4445115398507072 0.4013108300097948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 829.2279145999427, 'y': 435.43404873865586, 'elapsedTime': 10120.40000000596}",84606429214,2793745994,POINT (0.4318895388541368 0.4031796747580147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 829.2279145999427, 'y': 435.43404873865586, 'elapsedTime': 10120.40000000596}",84606445882,2793762661,POINT (0.4318895388541368 0.4031796747580147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 829.2279145999427, 'y': 435.43404873865586, 'elapsedTime': 10120.40000000596}",84606462549,2793779328,POINT (0.4318895388541368 0.4031796747580147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 813.4062221469776, 'y': 453.9580600176879, 'elapsedTime': 10168.40000000596}",84606479216,2793795994,POINT (0.4236490740348842 0.4203315370534147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 813.4062221469776, 'y': 453.9580600176879, 'elapsedTime': 10168.40000000596}",84606495883,2793812661,POINT (0.4236490740348842 0.4203315370534147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 813.4062221469776, 'y': 453.9580600176879, 'elapsedTime': 10168.40000000596}",84606512553,2793829330,POINT (0.4236490740348842 0.4203315370534147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.0193982397352, 'y': 445.22053758553477, 'elapsedTime': 10216.59999999404}",84606529219,2793845996,POINT (0.4052184365831954 0.4122412385051248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.0193982397352, 'y': 445.22053758553477, 'elapsedTime': 10216.59999999404}",84606545887,2793862663,POINT (0.4052184365831954 0.4122412385051248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.0193982397352, 'y': 445.22053758553477, 'elapsedTime': 10216.59999999404}",84606562560,2793879336,POINT (0.4052184365831954 0.4122412385051248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.1468553184249, 'y': 405.7918025923428, 'elapsedTime': 10264.70000000298}",84606579227,2793896002,POINT (0.4052848204783463 0.3757331505484655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.1468553184249, 'y': 405.7918025923428, 'elapsedTime': 10264.70000000298}",84606595892,2793912667,POINT (0.4052848204783463 0.3757331505484655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.1468553184249, 'y': 405.7918025923428, 'elapsedTime': 10264.70000000298}",84606612562,2793929336,POINT (0.4052848204783463 0.3757331505484655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 772.7299220719445, 'y': 361.81429222958246, 'elapsedTime': 10321.09999999404}",84606629228,2793946002,POINT (0.4024635010791378 0.3350132335459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 772.7299220719445, 'y': 361.81429222958246, 'elapsedTime': 10321.09999999404}",84606645896,2793962669,POINT (0.4024635010791378 0.3350132335459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 772.7299220719445, 'y': 361.81429222958246, 'elapsedTime': 10321.09999999404}",84606662564,2793979336,POINT (0.4024635010791378 0.3350132335459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 772.7299220719445, 'y': 361.81429222958246, 'elapsedTime': 10321.09999999404}",84606679228,2793996000,POINT (0.4024635010791378 0.3350132335459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 777.243079650535, 'y': 257.762275790654, 'elapsedTime': 10372.5}",84606695902,2794012673,POINT (0.4048141039846537 0.2386687738802352),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 777.243079650535, 'y': 257.762275790654, 'elapsedTime': 10372.5}",84606712569,2794029340,POINT (0.4048141039846537 0.2386687738802352),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 753.416150120798, 'y': 218.90084118082822, 'elapsedTime': 10416.79999999702}",84606729236,2794046006,POINT (0.3924042448545822 0.2026859640563224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 753.416150120798, 'y': 218.90084118082822, 'elapsedTime': 10416.79999999702}",84606745903,2794062673,POINT (0.3924042448545822 0.2026859640563224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 753.416150120798, 'y': 218.90084118082822, 'elapsedTime': 10416.79999999702}",84606762571,2794079340,POINT (0.3924042448545822 0.2026859640563224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 759.3889077998907, 'y': 184.09223507941837, 'elapsedTime': 10464.70000000298}",84606779237,2794096006,POINT (0.3955150561457764 0.1704557732216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 759.3889077998907, 'y': 184.09223507941837, 'elapsedTime': 10464.70000000298}",84606795905,2794112673,POINT (0.3955150561457764 0.1704557732216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 759.3889077998907, 'y': 184.09223507941837, 'elapsedTime': 10464.70000000298}",84606812574,2794129342,POINT (0.3955150561457764 0.1704557732216837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 818.14961002172, 'y': 187.1884371408574, 'elapsedTime': 10518.40000000596}",84606829244,2794146011,POINT (0.4261195885529792 0.1733226269822754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 818.14961002172, 'y': 187.1884371408574, 'elapsedTime': 10518.40000000596}",84606845911,2794162678,POINT (0.4261195885529792 0.1733226269822754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 818.14961002172, 'y': 187.1884371408574, 'elapsedTime': 10518.40000000596}",84606862579,2794179345,POINT (0.4261195885529792 0.1733226269822754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 829.0905894744435, 'y': 118.94129195360631, 'elapsedTime': 10564.79999999702}",84606879245,2794196011,POINT (0.4318180153512727 0.1101308258829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 829.0905894744435, 'y': 118.94129195360631, 'elapsedTime': 10564.79999999702}",84606895913,2794212678,POINT (0.4318180153512727 0.1101308258829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 829.0905894744435, 'y': 118.94129195360631, 'elapsedTime': 10564.79999999702}",84606912580,2794229345,POINT (0.4318180153512727 0.1101308258829688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 814.9805114092294, 'y': 109.60469613755173, 'elapsedTime': 10611.79999999702}",84606929247,2794246011,POINT (0.4244690163589737 0.1014858297569923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 814.9805114092294, 'y': 109.60469613755173, 'elapsedTime': 10611.79999999702}",84606945914,2794262678,POINT (0.4244690163589737 0.1014858297569923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 814.9805114092294, 'y': 109.60469613755173, 'elapsedTime': 10611.79999999702}",84606962586,2794279349,POINT (0.4244690163589737 0.1014858297569923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 814.9805114092294, 'y': 109.60469613755173, 'elapsedTime': 10611.79999999702}",84606979253,2794296016,POINT (0.4244690163589737 0.1014858297569923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 828.874069037556, 'y': 96.36523037405951, 'elapsedTime': 10660.5}",84606995921,2794312683,POINT (0.4317052442903938 0.0892270651611662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 828.874069037556, 'y': 96.36523037405951, 'elapsedTime': 10660.5}",84607012587,2794329349,POINT (0.4317052442903938 0.0892270651611662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 828.874069037556, 'y': 96.36523037405951, 'elapsedTime': 10660.5}",84607029255,2794346016,POINT (0.4317052442903938 0.0892270651611662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 718.9792014583579, 'y': 17.65412809189465, 'elapsedTime': 10718.79999999702}",84607045924,2794362685,POINT (0.3744683340928948 0.0163464148999024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 718.9792014583579, 'y': 17.65412809189465, 'elapsedTime': 10718.79999999702}",84607062591,2794379351,POINT (0.3744683340928948 0.0163464148999024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 718.9792014583579, 'y': 17.65412809189465, 'elapsedTime': 10718.79999999702}",84607079258,2794396018,POINT (0.3744683340928948 0.0163464148999024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 718.9792014583579, 'y': 17.65412809189465, 'elapsedTime': 10718.79999999702}",84607095931,2794412690,POINT (0.3744683340928948 0.0163464148999024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 806.9616039700377, 'y': 67.28107155513277, 'elapsedTime': 10791.5}",84607112597,2794429356,POINT (0.420292502067728 0.0622972884769748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 806.9616039700377, 'y': 67.28107155513277, 'elapsedTime': 10791.5}",84607129263,2794446021,POINT (0.420292502067728 0.0622972884769748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 881.3180377845363, 'y': 87.65207972850615, 'elapsedTime': 10837.79999999702}",84607145931,2794462688,POINT (0.4590198113461126 0.0811593330819501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 881.3180377845363, 'y': 87.65207972850615, 'elapsedTime': 10837.79999999702}",84607162597,2794479354,POINT (0.4590198113461126 0.0811593330819501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 881.3180377845363, 'y': 87.65207972850615, 'elapsedTime': 10837.79999999702}",84607179265,2794496021,POINT (0.4590198113461126 0.0811593330819501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 921.1508831199728, 'y': 133.03116185120234, 'elapsedTime': 10883.20000000298}",84607195932,2794512688,POINT (0.4797660849583192 0.1231770017140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 921.1508831199728, 'y': 133.03116185120234, 'elapsedTime': 10883.20000000298}",84607212604,2794529359,POINT (0.4797660849583192 0.1231770017140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 921.1508831199728, 'y': 133.03116185120234, 'elapsedTime': 10883.20000000298}",84607229269,2794546024,POINT (0.4797660849583192 0.1231770017140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 913.9010449307691, 'y': 196.07959055170284, 'elapsedTime': 10932}",84607245937,2794562691,POINT (0.4759901275681089 0.1815551764367619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 913.9010449307691, 'y': 196.07959055170284, 'elapsedTime': 10932}",84607262605,2794579359,POINT (0.4759901275681089 0.1815551764367619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 913.9010449307691, 'y': 196.07959055170284, 'elapsedTime': 10932}",84607279271,2794596024,POINT (0.4759901275681089 0.1815551764367619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 888.1394094377524, 'y': 162.41181863264163, 'elapsedTime': 10982.09999999404}",84607295938,2794612691,POINT (0.4625726090821627 0.1503813135487422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 888.1394094377524, 'y': 162.41181863264163, 'elapsedTime': 10982.09999999404}",84607312605,2794629357,POINT (0.4625726090821627 0.1503813135487422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 888.1394094377524, 'y': 162.41181863264163, 'elapsedTime': 10982.09999999404}",84607329272,2794646024,POINT (0.4625726090821627 0.1503813135487422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 867.4516234071981, 'y': 239.55965419306602, 'elapsedTime': 11029.40000000596}",84607345944,2794662695,POINT (0.4517977205245823 0.2218144946232093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 867.4516234071981, 'y': 239.55965419306602, 'elapsedTime': 11029.40000000596}",84607362610,2794679361,POINT (0.4517977205245823 0.2218144946232093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 867.4516234071981, 'y': 239.55965419306602, 'elapsedTime': 11029.40000000596}",84607379278,2794696028,POINT (0.4517977205245823 0.2218144946232093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 854.3432475565825, 'y': 239.59892138993564, 'elapsedTime': 11080.09999999404}",84607395945,2794712695,POINT (0.44497044143572 0.2218508531388293),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 854.3432475565825, 'y': 239.59892138993564, 'elapsedTime': 11080.09999999404}",84607412612,2794729361,POINT (0.44497044143572 0.2218508531388293),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 854.3432475565825, 'y': 239.59892138993564, 'elapsedTime': 11080.09999999404}",84607429279,2794746028,POINT (0.44497044143572 0.2218508531388293),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 820.3997381526697, 'y': 211.49698490854743, 'elapsedTime': 11132.20000000298}",84607445947,2794762695,POINT (0.4272915302878488 0.1958305415819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 820.3997381526697, 'y': 211.49698490854743, 'elapsedTime': 11132.20000000298}",84607462613,2794779361,POINT (0.4272915302878488 0.1958305415819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 820.3997381526697, 'y': 211.49698490854743, 'elapsedTime': 11132.20000000298}",84607479286,2794796033,POINT (0.4272915302878488 0.1958305415819884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 849.0993279751141, 'y': 229.5316517702317, 'elapsedTime': 11179.09999999404}",84607495952,2794812699,POINT (0.4422392333203719 0.212529307194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 849.0993279751141, 'y': 229.5316517702317, 'elapsedTime': 11179.09999999404}",84607512620,2794829366,POINT (0.4422392333203719 0.212529307194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 849.0993279751141, 'y': 229.5316517702317, 'elapsedTime': 11179.09999999404}",84607529287,2794846033,POINT (0.4422392333203719 0.212529307194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 885.0412093870435, 'y': 264.3809053395013, 'elapsedTime': 11225.79999999702}",84607545954,2794862699,POINT (0.4609589632224185 0.2447971345736123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 885.0412093870435, 'y': 264.3809053395013, 'elapsedTime': 11225.79999999702}",84607562621,2794879366,POINT (0.4609589632224185 0.2447971345736123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 885.0412093870435, 'y': 264.3809053395013, 'elapsedTime': 11225.79999999702}",84607579289,2794896033,POINT (0.4609589632224185 0.2447971345736123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 885.0412093870435, 'y': 264.3809053395013, 'elapsedTime': 11225.79999999702}",84607595955,2794912699,POINT (0.4609589632224185 0.2447971345736123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 832.0867357910205, 'y': 315.6303995020641, 'elapsedTime': 11282.5}",84607612628,2794929371,POINT (0.4333785082244898 0.2922503699093186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 832.0867357910205, 'y': 315.6303995020641, 'elapsedTime': 11282.5}",84607629295,2794946038,POINT (0.4333785082244898 0.2922503699093186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 832.0867357910205, 'y': 315.6303995020641, 'elapsedTime': 11282.5}",84607645962,2794962704,POINT (0.4333785082244898 0.2922503699093186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 831.2041482074036, 'y': 379.54022041284145, 'elapsedTime': 11341}",84607662630,2794979371,POINT (0.432918827191356 0.3514261300118902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 831.2041482074036, 'y': 379.54022041284145, 'elapsedTime': 11341}",84607679297,2794996038,POINT (0.432918827191356 0.3514261300118902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 831.2041482074036, 'y': 379.54022041284145, 'elapsedTime': 11341}",84607695964,2795012704,POINT (0.432918827191356 0.3514261300118902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 808.5751501873405, 'y': 428.91151151864653, 'elapsedTime': 11397.09999999404}",84607712631,2795029371,POINT (0.4211328907225732 0.3971402884431912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 808.5751501873405, 'y': 428.91151151864653, 'elapsedTime': 11397.09999999404}",84607729299,2795046038,POINT (0.4211328907225732 0.3971402884431912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 808.5751501873405, 'y': 428.91151151864653, 'elapsedTime': 11397.09999999404}",84607745971,2795062710,POINT (0.4211328907225732 0.3971402884431912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 847.2459556800574, 'y': 419.5766435883702, 'elapsedTime': 11444}",84607762639,2795079377,POINT (0.4412739352500299 0.3884968922114539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 847.2459556800574, 'y': 419.5766435883702, 'elapsedTime': 11444}",84607779306,2795096044,POINT (0.4412739352500299 0.3884968922114539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 847.2459556800574, 'y': 419.5766435883702, 'elapsedTime': 11444}",84607795973,2795112710,POINT (0.4412739352500299 0.3884968922114539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
