,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574855114,1525175535,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574871786,1525192206,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574888452,1525208872,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574905120,1525225539,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574921786,1525242205,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574938454,1525258872,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574955121,1525275539,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574971789,1525292206,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574988455,1525308872,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575005127,1525325543,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575021795,1525342211,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575038462,1525358877,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575055129,1525375544,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575071796,1525392210,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575088464,1525408877,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575105131,1525425544,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575121798,1525442210,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575138471,1525458883,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575155139,1525475550,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575171805,1525492216,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575188473,1525508883,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575205140,1525525550,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575221807,1525542216,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575238474,1525558883,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575255148,1525575556,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575271814,1525592222,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575288483,1525608889,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575305149,1525625555,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575321817,1525642222,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575338484,1525658889,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575355151,1525675555,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575371818,1525692222,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575388488,1525708891,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575405154,1525725557,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575421822,1525742224,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575438488,1525758890,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575455157,1525775557,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575471824,1525792224,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575488491,1525808890,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575505159,1525825558,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575521831,1525842229,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575538497,1525858895,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575555166,1525875563,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575571832,1525892229,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575588500,1525908896,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575605167,1525925562,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575621835,1525942229,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575638503,1525958896,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575655171,1525975564,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575671839,1525992231,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575688505,1526008897,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575705173,1526025564,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575721840,1526042231,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575738507,1526058897,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575755174,1526075564,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575771843,1526092231,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575788517,1526108905,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575805185,1526125572,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575821852,1526142239,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575838520,1526158906,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575855186,1526175572,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575871853,1526192238,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575888521,1526208906,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575905188,1526225572,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575921857,1526242241,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575938525,1526258907,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575955192,1526275574,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575971860,1526292241,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70575988526,1526308907,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576005194,1526325574,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576021860,1526342240,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576038528,1526358907,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576055202,1526375581,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576071869,1526392247,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576088538,1526408915,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576105205,1526425581,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576121871,1526442247,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576138539,1526458914,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576155207,1526475581,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576171874,1526492248,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576188546,1526508919,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576205213,1526525586,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576221881,1526542253,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576238548,1526558919,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576255216,1526575586,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576271882,1526592252,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576288550,1526608919,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576305220,1526625589,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576321887,1526642255,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576338554,1526658922,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576355222,1526675589,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576371889,1526692255,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576388556,1526708922,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576405224,1526725589,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576421892,1526742256,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576438564,1526758928,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576455231,1526775594,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576471899,1526792262,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576488566,1526808928,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576505233,1526825595,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576521900,1526842261,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576538568,1526858928,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576555236,1526875595,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576571909,1526892268,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576588576,1526908934,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576605242,1526925600,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576621910,1526942267,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576638577,1526958934,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576655245,1526975601,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576671912,1526992267,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576688580,1527008934,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576705248,1527025601,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576721915,1527042268,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576738583,1527058935,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70576755249,1527075601,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
