,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,"{'x': 657.1591727765132, 'y': 617.1944992883928, 'elapsedTime': 15232.199999988079}",163920788310,4759079269,POINT (0.3422704024877673 0.5714763882299932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 657.1591727765132, 'y': 617.1944992883928, 'elapsedTime': 15232.199999988079}",163920804978,4759095936,POINT (0.3422704024877673 0.5714763882299932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 657.1591727765132, 'y': 617.1944992883928, 'elapsedTime': 15232.199999988079}",163920821647,4759112605,POINT (0.3422704024877673 0.5714763882299932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 733.1098098160596, 'y': 592.2785554168626, 'elapsedTime': 15285.199999988079}",163920838315,4759129272,POINT (0.3818280259458644 0.5484060698304283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 733.1098098160596, 'y': 592.2785554168626, 'elapsedTime': 15285.199999988079}",163920854982,4759145939,POINT (0.3818280259458644 0.5484060698304283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 733.1098098160596, 'y': 592.2785554168626, 'elapsedTime': 15285.199999988079}",163920871649,4759162605,POINT (0.3818280259458644 0.5484060698304283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 720.2586002915212, 'y': 623.6979371550409, 'elapsedTime': 15338.40000000596}",163920888316,4759179272,POINT (0.375134687651834 0.5774980899583712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 720.2586002915212, 'y': 623.6979371550409, 'elapsedTime': 15338.40000000596}",163920904982,4759195937,POINT (0.375134687651834 0.5774980899583712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 720.2586002915212, 'y': 623.6979371550409, 'elapsedTime': 15338.40000000596}",163920921650,4759212605,POINT (0.375134687651834 0.5774980899583712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 720.2586002915212, 'y': 623.6979371550409, 'elapsedTime': 15338.40000000596}",163920938318,4759229272,POINT (0.375134687651834 0.5774980899583712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.2898574967278, 'y': 640.7337816285454, 'elapsedTime': 15389.299999982119}",163920954991,4759245945,POINT (0.409005134112879 0.593272020026431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.2898574967278, 'y': 640.7337816285454, 'elapsedTime': 15389.299999982119}",163920971658,4759262611,POINT (0.409005134112879 0.593272020026431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 785.2898574967278, 'y': 640.7337816285454, 'elapsedTime': 15389.299999982119}",163920988325,4759279278,POINT (0.409005134112879 0.593272020026431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 806.7711783655917, 'y': 640.0758553468015, 'elapsedTime': 15442.699999988079}",163921004993,4759295945,POINT (0.4201933220654123 0.5926628290248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 806.7711783655917, 'y': 640.0758553468015, 'elapsedTime': 15442.699999988079}",163921021659,4759312611,POINT (0.4201933220654123 0.5926628290248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 806.7711783655917, 'y': 640.0758553468015, 'elapsedTime': 15442.699999988079}",163921038327,4759329278,POINT (0.4201933220654123 0.5926628290248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 806.7711783655917, 'y': 640.0758553468015, 'elapsedTime': 15442.699999988079}",163921054994,4759345945,POINT (0.4201933220654123 0.5926628290248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 802.0968194461213, 'y': 621.0606155659236, 'elapsedTime': 15507.40000000596}",163921071661,4759362611,POINT (0.4177587601281882 0.5750561255240033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 802.0968194461213, 'y': 621.0606155659236, 'elapsedTime': 15507.40000000596}",163921088332,4759379282,POINT (0.4177587601281882 0.5750561255240033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 802.0968194461213, 'y': 621.0606155659236, 'elapsedTime': 15507.40000000596}",163921105000,4759395949,POINT (0.4177587601281882 0.5750561255240033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.2347216624303, 'y': 592.6105731729349, 'elapsedTime': 15558.299999982119}",163921121666,4759412615,POINT (0.4246014175325158 0.5487134936786434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.2347216624303, 'y': 592.6105731729349, 'elapsedTime': 15558.299999982119}",163921138334,4759429282,POINT (0.4246014175325158 0.5487134936786434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.2347216624303, 'y': 592.6105731729349, 'elapsedTime': 15558.299999982119}",163921155001,4759445949,POINT (0.4246014175325158 0.5487134936786434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.7152607947154, 'y': 609.7092405566336, 'elapsedTime': 15610.40000000596}",163921171668,4759462615,POINT (0.401414198330581 0.5645455931079941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.7152607947154, 'y': 609.7092405566336, 'elapsedTime': 15610.40000000596}",163921188335,4759479282,POINT (0.401414198330581 0.5645455931079941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.7152607947154, 'y': 609.7092405566336, 'elapsedTime': 15610.40000000596}",163921205003,4759495949,POINT (0.401414198330581 0.5645455931079941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 759.2524688018566, 'y': 640.1484078133336, 'elapsedTime': 15661.40000000596}",163921221674,4759512620,POINT (0.3954439941676336 0.5927300072345681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 759.2524688018566, 'y': 640.1484078133336, 'elapsedTime': 15661.40000000596}",163921238342,4759529287,POINT (0.3954439941676336 0.5927300072345681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 759.2524688018566, 'y': 640.1484078133336, 'elapsedTime': 15661.40000000596}",163921255008,4759545953,POINT (0.3954439941676336 0.5927300072345681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 669.4628604853436, 'y': 666.1662443361502, 'elapsedTime': 15711.199999988079}",163921271676,4759562620,POINT (0.3486785731694498 0.6168205966075464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,"{'x': 669.4628604853436, 'y': 666.1662443361502, 'elapsedTime': 15711.199999988079}",163921288343,4759579287,POINT (0.3486785731694498 0.6168205966075464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,"{'x': 669.4628604853436, 'y': 666.1662443361502, 'elapsedTime': 15711.199999988079}",163921305010,4759595953,POINT (0.3486785731694498 0.6168205966075464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,"{'x': 691.2515039424145, 'y': 638.9855440105139, 'elapsedTime': 15764.299999982119}",163921321677,4759612620,POINT (0.3600268249700075 0.5916532814912165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 691.2515039424145, 'y': 638.9855440105139, 'elapsedTime': 15764.299999982119}",163921338350,4759629292,POINT (0.3600268249700075 0.5916532814912165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 691.2515039424145, 'y': 638.9855440105139, 'elapsedTime': 15764.299999982119}",163921355016,4759645958,POINT (0.3600268249700075 0.5916532814912165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 685.3163611818402, 'y': 620.6743483763669, 'elapsedTime': 15816.90000000596}",163921371684,4759662625,POINT (0.3569356047822084 0.5746984707188583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 685.3163611818402, 'y': 620.6743483763669, 'elapsedTime': 15816.90000000596}",163921388351,4759679292,POINT (0.3569356047822084 0.5746984707188583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 685.3163611818402, 'y': 620.6743483763669, 'elapsedTime': 15816.90000000596}",163921405018,4759695958,POINT (0.3569356047822084 0.5746984707188583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 774.009194718808, 'y': 560.7809108019742, 'elapsedTime': 15868.699999988079}",163921421685,4759712625,POINT (0.4031297889160458 0.519241584075902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 774.009194718808, 'y': 560.7809108019742, 'elapsedTime': 15868.699999988079}",163921438353,4759729292,POINT (0.4031297889160458 0.519241584075902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 774.009194718808, 'y': 560.7809108019742, 'elapsedTime': 15868.699999988079}",163921455020,4759745959,POINT (0.4031297889160458 0.519241584075902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 774.009194718808, 'y': 560.7809108019742, 'elapsedTime': 15868.699999988079}",163921471690,4759762628,POINT (0.4031297889160458 0.519241584075902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 711.1887068379831, 'y': 609.5916130519004, 'elapsedTime': 15928.40000000596}",163921488357,4759779295,POINT (0.3704107848114495 0.5644366787517596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 711.1887068379831, 'y': 609.5916130519004, 'elapsedTime': 15928.40000000596}",163921505024,4759795961,POINT (0.3704107848114495 0.5644366787517596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 711.1887068379831, 'y': 609.5916130519004, 'elapsedTime': 15928.40000000596}",163921521691,4759812628,POINT (0.3704107848114495 0.5644366787517596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 724.6787309550108, 'y': 585.8868761417053, 'elapsedTime': 15981}",163921538359,4759829295,POINT (0.3774368390390681 0.5424878482793568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 724.6787309550108, 'y': 585.8868761417053, 'elapsedTime': 15981}",163921555025,4759845961,POINT (0.3774368390390681 0.5424878482793568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 724.6787309550108, 'y': 585.8868761417053, 'elapsedTime': 15981}",163921571693,4759862628,POINT (0.3774368390390681 0.5424878482793568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 750.2818634026621, 'y': 564.2046259999553, 'elapsedTime': 16034}",163921588360,4759879295,POINT (0.3907718038555532 0.5224116907406994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 750.2818634026621, 'y': 564.2046259999553, 'elapsedTime': 16034}",163921605033,4759895967,POINT (0.3907718038555532 0.5224116907406994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 750.2818634026621, 'y': 564.2046259999553, 'elapsedTime': 16034}",163921621700,4759912634,POINT (0.3907718038555532 0.5224116907406994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 750.2818634026621, 'y': 564.2046259999553, 'elapsedTime': 16034}",163921638368,4759929301,POINT (0.3907718038555532 0.5224116907406994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 832.9847389142137, 'y': 505.1163682285568, 'elapsedTime': 16089.59999999404}",163921655034,4759945967,POINT (0.4338462181844863 0.4677003409523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 832.9847389142137, 'y': 505.1163682285568, 'elapsedTime': 16089.59999999404}",163921671702,4759962634,POINT (0.4338462181844863 0.4677003409523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 832.9847389142137, 'y': 505.1163682285568, 'elapsedTime': 16089.59999999404}",163921688369,4759979301,POINT (0.4338462181844863 0.4677003409523674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6228014163721, 'y': 509.0149339494702, 'elapsedTime': 16143.799999982119}",163921705036,4759995967,POINT (0.4248035424043605 0.4713101240272872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6228014163721, 'y': 509.0149339494702, 'elapsedTime': 16143.799999982119}",163921721703,4760012634,POINT (0.4248035424043605 0.4713101240272872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6228014163721, 'y': 509.0149339494702, 'elapsedTime': 16143.799999982119}",163921738375,4760029305,POINT (0.4248035424043605 0.4713101240272872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 820.1910154678131, 'y': 522.0669992856174, 'elapsedTime': 16196.09999999404}",163921755041,4760045971,POINT (0.4271828205561527 0.483395369708905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 820.1910154678131, 'y': 522.0669992856174, 'elapsedTime': 16196.09999999404}",163921771709,4760062638,POINT (0.4271828205561527 0.483395369708905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 820.1910154678131, 'y': 522.0669992856174, 'elapsedTime': 16196.09999999404}",163921788375,4760079304,POINT (0.4271828205561527 0.483395369708905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 821.9542651178458, 'y': 524.0056079723948, 'elapsedTime': 16247.09999999404}",163921805043,4760095971,POINT (0.428101179748878 0.4851903777522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 821.9542651178458, 'y': 524.0056079723948, 'elapsedTime': 16247.09999999404}",163921821710,4760112638,POINT (0.428101179748878 0.4851903777522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 821.9542651178458, 'y': 524.0056079723948, 'elapsedTime': 16247.09999999404}",163921838377,4760129304,POINT (0.428101179748878 0.4851903777522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 821.9542651178458, 'y': 524.0056079723948, 'elapsedTime': 16247.09999999404}",163921855044,4760145971,POINT (0.428101179748878 0.4851903777522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 728.2436494533586, 'y': 560.5707794593134, 'elapsedTime': 16301}",163921871717,4760162643,POINT (0.3792935674236242 0.5190470180178828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 728.2436494533586, 'y': 560.5707794593134, 'elapsedTime': 16301}",163921888383,4760179309,POINT (0.3792935674236242 0.5190470180178828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 728.2436494533586, 'y': 560.5707794593134, 'elapsedTime': 16301}",163921905051,4760195976,POINT (0.3792935674236242 0.5190470180178828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 656.0900604797798, 'y': 616.1956207100044, 'elapsedTime': 16356.40000000596}",163921921718,4760212643,POINT (0.341713573166552 0.5705515006574114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 656.0900604797798, 'y': 616.1956207100044, 'elapsedTime': 16356.40000000596}",163921938385,4760229309,POINT (0.341713573166552 0.5705515006574114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 656.0900604797798, 'y': 616.1956207100044, 'elapsedTime': 16356.40000000596}",163921955052,4760245976,POINT (0.341713573166552 0.5705515006574114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 673.5986366293304, 'y': 595.6894853173457, 'elapsedTime': 16411.79999998212}",163921971720,4760262643,POINT (0.3508326232444429 0.5515643382568015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 673.5986366293304, 'y': 595.6894853173457, 'elapsedTime': 16411.79999998212}",163921988386,4760279309,POINT (0.3508326232444429 0.5515643382568015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 673.5986366293304, 'y': 595.6894853173457, 'elapsedTime': 16411.79999998212}",163922005059,4760295981,POINT (0.3508326232444429 0.5515643382568015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 673.5986366293304, 'y': 595.6894853173457, 'elapsedTime': 16411.79999998212}",163922021726,4760312648,POINT (0.3508326232444429 0.5515643382568015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.5130166030364, 'y': 565.7967639541861, 'elapsedTime': 16464.90000000596}",163922038393,4760329314,POINT (0.4013088628140815 0.5238858925501723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.5130166030364, 'y': 565.7967639541861, 'elapsedTime': 16464.90000000596}",163922055060,4760345981,POINT (0.4013088628140815 0.5238858925501723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 770.5130166030364, 'y': 565.7967639541861, 'elapsedTime': 16464.90000000596}",163922071728,4760362648,POINT (0.4013088628140815 0.5238858925501723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
