,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,"{'x': 716.5445666718265, 'y': 1063.368922952468, 'elapsedTime': 67450.10000002384}",234650092987,1282910986,POINT (0.3732002951415763 0.9846008545856185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 716.5445666718265, 'y': 1063.368922952468, 'elapsedTime': 67450.10000002384}",234650109655,1282927653,POINT (0.3732002951415763 0.9846008545856185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 658.9845173907928, 'y': 1087.0415204522842, 'elapsedTime': 67534.80000001192}",234650126326,1282944324,POINT (0.3432211028077046 1.0065199263447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 670.1244751876314, 'y': 1160.8028865629383, 'elapsedTime': 67573.20000001788}",234650142994,1282960991,POINT (0.3490231641602247 1.074817487558276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 670.1244751876314, 'y': 1160.8028865629383, 'elapsedTime': 67573.20000001788}",234650159661,1282977658,POINT (0.3490231641602247 1.074817487558276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 670.1244751876314, 'y': 1160.8028865629383, 'elapsedTime': 67573.20000001788}",234650176329,1282994326,POINT (0.3490231641602247 1.074817487558276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 694.2291902993479, 'y': 1144.2080998230435, 'elapsedTime': 67611}",234650192997,1283010993,POINT (0.3615777032809104 1.0594519442805959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 694.2291902993479, 'y': 1144.2080998230435, 'elapsedTime': 67611}",234650209664,1283027660,POINT (0.3615777032809104 1.0594519442805959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 728.646103753361, 'y': 1093.722796106231, 'elapsedTime': 67649.60000002384}",234650226331,1283044326,POINT (0.3795031790382088 1.0127062926909547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 728.646103753361, 'y': 1093.722796106231, 'elapsedTime': 67649.60000002384}",234650242998,1283060993,POINT (0.3795031790382088 1.0127062926909547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 689.2702750067708, 'y': 1137.5535750940717, 'elapsedTime': 67686.40000000596}",234650259673,1283077667,POINT (0.3589949348993598 1.0532903473093256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 689.2702750067708, 'y': 1137.5535750940717, 'elapsedTime': 67686.40000000596}",234650276339,1283094333,POINT (0.3589949348993598 1.0532903473093256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 689.2702750067708, 'y': 1137.5535750940717, 'elapsedTime': 67686.40000000596}",234650293007,1283111000,POINT (0.3589949348993598 1.0532903473093256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 757.3168118267162, 'y': 1075.278164342208, 'elapsedTime': 67723.80000001192}",234650309676,1283127669,POINT (0.3944358394930813 0.9956279299464887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 757.3168118267162, 'y': 1075.278164342208, 'elapsedTime': 67723.80000001192}",234650326343,1283144335,POINT (0.3944358394930813 0.9956279299464887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 745.0320351684963, 'y': 974.2377326230974, 'elapsedTime': 67761.80000001192}",234650343010,1283161002,POINT (0.3880375183169252 0.9020719746510161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 745.0320351684963, 'y': 974.2377326230974, 'elapsedTime': 67761.80000001192}",234650359677,1283177669,POINT (0.3880375183169252 0.9020719746510161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 730.3475544065153, 'y': 946.1789021118738, 'elapsedTime': 67802.70000001788}",234650376344,1283194335,POINT (0.3803893512533934 0.8760915760295127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 730.3475544065153, 'y': 946.1789021118738, 'elapsedTime': 67802.70000001788}",234650393015,1283211006,POINT (0.3803893512533934 0.8760915760295127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 730.3475544065153, 'y': 946.1789021118738, 'elapsedTime': 67802.70000001788}",234650409682,1283227672,POINT (0.3803893512533934 0.8760915760295127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 677.919212763118, 'y': 901.5214471178405, 'elapsedTime': 67839.5}",234650426349,1283244339,POINT (0.353082923314124 0.8347420806646672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 563.437859358532, 'y': 892.699153664713, 'elapsedTime': 67876.60000002384}",234650443008,1283260997,POINT (0.2934572184159021 0.8265732904302898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 563.437859358532, 'y': 892.699153664713, 'elapsedTime': 67876.60000002384}",234650459675,1283277664,POINT (0.2934572184159021 0.8265732904302898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 563.437859358532, 'y': 892.699153664713, 'elapsedTime': 67876.60000002384}",234650476344,1283294332,POINT (0.2934572184159021 0.8265732904302898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 502.9163531227929, 'y': 880.2566344514248, 'elapsedTime': 67913.90000000596}",234650493010,1283310998,POINT (0.261935600584788 0.8150524393068749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 502.9163531227929, 'y': 880.2566344514248, 'elapsedTime': 67913.90000000596}",234650509678,1283327665,POINT (0.261935600584788 0.8150524393068749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 502.9163531227929, 'y': 880.2566344514248, 'elapsedTime': 67913.90000000596}",234650526349,1283344336,POINT (0.261935600584788 0.8150524393068749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 512.3864096374471, 'y': 841.2311502616901, 'elapsedTime': 67956.60000002384}",234650543015,1283361002,POINT (0.2668679216861704 0.7789177317237872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 512.3864096374471, 'y': 841.2311502616901, 'elapsedTime': 67956.60000002384}",234650559683,1283377669,POINT (0.2668679216861704 0.7789177317237872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 469.48952928672406, 'y': 752.5319576742738, 'elapsedTime': 67999}",234650576349,1283394335,POINT (0.2445257965035021 0.6967888496984017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 469.48952928672406, 'y': 752.5319576742738, 'elapsedTime': 67999}",234650593016,1283411001,POINT (0.2445257965035021 0.6967888496984017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 469.48952928672406, 'y': 752.5319576742738, 'elapsedTime': 67999}",234650609684,1283427669,POINT (0.2445257965035021 0.6967888496984017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 464.9579566737241, 'y': 708.5875587128387, 'elapsedTime': 68038.5}",234650626351,1283444335,POINT (0.2421656024342313 0.6560995914007766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 464.9579566737241, 'y': 708.5875587128387, 'elapsedTime': 68038.5}",234650643017,1283461001,POINT (0.2421656024342313 0.6560995914007766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 492.8851815028352, 'y': 616.4087545699211, 'elapsedTime': 68077.90000000596}",234650659697,1283477680,POINT (0.2567110320327267 0.5707488468240011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 492.8851815028352, 'y': 616.4087545699211, 'elapsedTime': 68077.90000000596}",234650676364,1283494347,POINT (0.2567110320327267 0.5707488468240011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 489.96504913499786, 'y': 571.8984372918778, 'elapsedTime': 68116.30000001192}",234650693032,1283511014,POINT (0.2551901297578114 0.5295355900850721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 489.96504913499786, 'y': 571.8984372918778, 'elapsedTime': 68116.30000001192}",234650709698,1283527680,POINT (0.2551901297578114 0.5295355900850721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 537.4586029012627, 'y': 478.60678866206746, 'elapsedTime': 68154.80000001192}",234650726365,1283544347,POINT (0.279926355677741 0.4431544339463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 537.4586029012627, 'y': 478.60678866206746, 'elapsedTime': 68154.80000001192}",234650743033,1283561014,POINT (0.279926355677741 0.4431544339463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 537.4586029012627, 'y': 478.60678866206746, 'elapsedTime': 68154.80000001192}",234650759699,1283577680,POINT (0.279926355677741 0.4431544339463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 549.1031387882725, 'y': 540.9629974595075, 'elapsedTime': 68194.30000001192}",234650776367,1283594347,POINT (0.2859912181188919 0.5008916643143588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 549.1031387882725, 'y': 540.9629974595075, 'elapsedTime': 68194.30000001192}",234650793038,1283611018,POINT (0.2859912181188919 0.5008916643143588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 549.1031387882725, 'y': 540.9629974595075, 'elapsedTime': 68194.30000001192}",234650809705,1283627684,POINT (0.2859912181188919 0.5008916643143588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 574.8023613388116, 'y': 485.2293170812398, 'elapsedTime': 68233.40000000596}",234650826372,1283644351,POINT (0.2993762298639643 0.4492864047048516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 568.2275609540253, 'y': 444.4556227478219, 'elapsedTime': 68271.20000001788}",234650843037,1283661015,POINT (0.2959518546635548 0.411532984025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 568.2275609540253, 'y': 444.4556227478219, 'elapsedTime': 68271.20000001788}",234650859704,1283677682,POINT (0.2959518546635548 0.411532984025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 568.2275609540253, 'y': 444.4556227478219, 'elapsedTime': 68271.20000001788}",234650876372,1283694349,POINT (0.2959518546635548 0.411532984025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 568.2275609540253, 'y': 444.4556227478219, 'elapsedTime': 68271.20000001788}",234650893038,1283711015,POINT (0.2959518546635548 0.411532984025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 676.4071773084304, 'y': 325.174191054896, 'elapsedTime': 68314.40000000596}",234650909712,1283727689,POINT (0.3522954048481408 0.3010872139397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 603.2991310634145, 'y': 253.59887291086557, 'elapsedTime': 68357.5}",234650926380,1283744356,POINT (0.3142182974288617 0.2348137712137644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 603.2991310634145, 'y': 253.59887291086557, 'elapsedTime': 68357.5}",234650943046,1283761022,POINT (0.3142182974288617 0.2348137712137644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 603.2991310634145, 'y': 253.59887291086557, 'elapsedTime': 68357.5}",234650959714,1283777689,POINT (0.3142182974288617 0.2348137712137644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 558.0117309365127, 'y': 215.58929133517532, 'elapsedTime': 68398.60000002384}",234650976381,1283794356,POINT (0.290631109862767 0.1996197141992364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 558.0117309365127, 'y': 215.58929133517532, 'elapsedTime': 68398.60000002384}",234650993050,1283811024,POINT (0.290631109862767 0.1996197141992364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 558.0117309365127, 'y': 215.58929133517532, 'elapsedTime': 68398.60000002384}",234651009717,1283827691,POINT (0.290631109862767 0.1996197141992364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 602.0350405635024, 'y': 143.40656754506784, 'elapsedTime': 68437.30000001192}",234651026385,1283844358,POINT (0.3135599169601575 0.1327838588380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 602.0350405635024, 'y': 143.40656754506784, 'elapsedTime': 68437.30000001192}",234651043054,1283861027,POINT (0.3135599169601575 0.1327838588380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 602.0350405635024, 'y': 143.40656754506784, 'elapsedTime': 68437.30000001192}",234651059722,1283877694,POINT (0.3135599169601575 0.1327838588380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 600.586784367597, 'y': 232.98004586941826, 'elapsedTime': 68487.5}",234651076389,1283894361,POINT (0.3128056168581235 0.2157222646939058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 600.586784367597, 'y': 232.98004586941826, 'elapsedTime': 68487.5}",234651093055,1283911027,POINT (0.3128056168581235 0.2157222646939058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 638.4601481103406, 'y': 193.45923217542062, 'elapsedTime': 68531.5}",234651109723,1283927694,POINT (0.3325313271408024 0.179128918680945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 638.4601481103406, 'y': 193.45923217542062, 'elapsedTime': 68531.5}",234651126390,1283944361,POINT (0.3325313271408024 0.179128918680945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 638.4601481103406, 'y': 193.45923217542062, 'elapsedTime': 68531.5}",234651143057,1283961027,POINT (0.3325313271408024 0.179128918680945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 638.4601481103406, 'y': 193.45923217542062, 'elapsedTime': 68531.5}",234651159724,1283977694,POINT (0.3325313271408024 0.179128918680945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 734.7112134668558, 'y': 250.6261045174332, 'elapsedTime': 68574.5}",234651176396,1283994365,POINT (0.3826620903473207 0.2320612078865122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 734.7112134668558, 'y': 250.6261045174332, 'elapsedTime': 68574.5}",234651193054,1284011023,POINT (0.3826620903473207 0.2320612078865122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 758.0315010060817, 'y': 280.1819907542232, 'elapsedTime': 68618.20000001788}",234651209721,1284027689,POINT (0.3948080734406675 0.2594277692168733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 758.0315010060817, 'y': 280.1819907542232, 'elapsedTime': 68618.20000001788}",234651226389,1284044357,POINT (0.3948080734406675 0.2594277692168733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 758.0315010060817, 'y': 280.1819907542232, 'elapsedTime': 68618.20000001788}",234651243056,1284061023,POINT (0.3948080734406675 0.2594277692168733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 841.6619632452791, 'y': 266.67480202769264, 'elapsedTime': 68672.30000001192}",234651259723,1284077690,POINT (0.4383656058569162 0.2469211129886043),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 841.6619632452791, 'y': 266.67480202769264, 'elapsedTime': 68672.30000001192}",234651276390,1284094357,POINT (0.4383656058569162 0.2469211129886043),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 840.6944676455637, 'y': 280.11253851013805, 'elapsedTime': 68715.40000000596}",234651293058,1284111024,POINT (0.4378617018987311 0.2593634615834612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 840.6944676455637, 'y': 280.11253851013805, 'elapsedTime': 68715.40000000596}",234651309730,1284127696,POINT (0.4378617018987311 0.2593634615834612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 840.6944676455637, 'y': 280.11253851013805, 'elapsedTime': 68715.40000000596}",234651326398,1284144363,POINT (0.4378617018987311 0.2593634615834612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 840.6944676455637, 'y': 280.11253851013805, 'elapsedTime': 68715.40000000596}",234651343064,1284161029,POINT (0.4378617018987311 0.2593634615834612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,14,2,"{'x': 905.4814585306781, 'y': 360.1857300191817, 'elapsedTime': 68759.70000001788}",234651359732,1284177696,POINT (0.4716049263180615 0.3335053055733164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 905.4814585306781, 'y': 360.1857300191817, 'elapsedTime': 68759.70000001788}",234651376399,1284194363,POINT (0.4716049263180615 0.3335053055733164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 968.0819810169675, 'y': 387.0646419970706, 'elapsedTime': 68803.5}",234651393067,1284211030,POINT (0.5042093651130038 0.3583931870343247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 968.0819810169675, 'y': 387.0646419970706, 'elapsedTime': 68803.5}",234651409733,1284227696,POINT (0.5042093651130038 0.3583931870343247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 968.0819810169675, 'y': 387.0646419970706, 'elapsedTime': 68803.5}",234651426400,1284244362,POINT (0.5042093651130038 0.3583931870343247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1054.868657898874, 'y': 393.92147052595027, 'elapsedTime': 68856.30000001192}",234651443072,1284261034,POINT (0.5494107593223302 0.3647421023388429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1054.868657898874, 'y': 393.92147052595027, 'elapsedTime': 68856.30000001192}",234651459738,1284277700,POINT (0.5494107593223302 0.3647421023388429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1091.0334735133288, 'y': 443.8452152508603, 'elapsedTime': 68902.60000002384}",234651476407,1284294368,POINT (0.5682466007881921 0.4109677918989447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1091.0334735133288, 'y': 443.8452152508603, 'elapsedTime': 68902.60000002384}",234651493073,1284311034,POINT (0.5682466007881921 0.4109677918989447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1091.0334735133288, 'y': 443.8452152508603, 'elapsedTime': 68902.60000002384}",234651509740,1284327700,POINT (0.5682466007881921 0.4109677918989447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 1091.0334735133288, 'y': 443.8452152508603, 'elapsedTime': 68902.60000002384}",234651526408,1284344368,POINT (0.5682466007881921 0.4109677918989447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 980.198899156731, 'y': 405.29715855706, 'elapsedTime': 68948.5}",234651543075,1284361034,POINT (0.5105202599774641 0.3752751468120926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 980.198899156731, 'y': 405.29715855706, 'elapsedTime': 68948.5}",234651559741,1284377700,POINT (0.5105202599774641 0.3752751468120926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 955.2325367849458, 'y': 433.4736387047438, 'elapsedTime': 68994.70000001788}",234651576410,1284394368,POINT (0.4975169462421592 0.4013644802821702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 955.2325367849458, 'y': 433.4736387047438, 'elapsedTime': 68994.70000001788}",234651593077,1284411035,POINT (0.4975169462421592 0.4013644802821702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 955.2325367849458, 'y': 433.4736387047438, 'elapsedTime': 68994.70000001788}",234651609745,1284427702,POINT (0.4975169462421592 0.4013644802821702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 965.5602385006462, 'y': 463.2572398333353, 'elapsedTime': 69037.10000002384}",234651626412,1284444369,POINT (0.5028959575524199 0.4289418887345697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 965.5602385006462, 'y': 463.2572398333353, 'elapsedTime': 69037.10000002384}",234651643078,1284461035,POINT (0.5028959575524199 0.4289418887345697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 965.5602385006462, 'y': 463.2572398333353, 'elapsedTime': 69037.10000002384}",234651659746,1284477702,POINT (0.5028959575524199 0.4289418887345697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 935.7201140045931, 'y': 473.0996297926376, 'elapsedTime': 69092}",234651676412,1284494368,POINT (0.4873542260440589 0.4380552127709607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 935.7201140045931, 'y': 473.0996297926376, 'elapsedTime': 69092}",234651693082,1284511037,POINT (0.4873542260440589 0.4380552127709607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 915.226476810048, 'y': 447.59091082338267, 'elapsedTime': 69138.80000001192}",234651709755,1284527710,POINT (0.4766804566719 0.4144360285401691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 915.226476810048, 'y': 447.59091082338267, 'elapsedTime': 69138.80000001192}",234651726422,1284544376,POINT (0.4766804566719 0.4144360285401691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 915.226476810048, 'y': 447.59091082338267, 'elapsedTime': 69138.80000001192}",234651743089,1284561043,POINT (0.4766804566719 0.4144360285401691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 853.6685050839527, 'y': 450.1831464465347, 'elapsedTime': 69180}",234651759757,1284577710,POINT (0.4446190130645587 0.4168362467097543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 853.6685050839527, 'y': 450.1831464465347, 'elapsedTime': 69180}",234651776424,1284594377,POINT (0.4446190130645587 0.4168362467097543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 853.6685050839527, 'y': 450.1831464465347, 'elapsedTime': 69180}",234651793091,1284611043,POINT (0.4446190130645587 0.4168362467097543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 798.4837711294124, 'y': 412.9181856173144, 'elapsedTime': 69229.70000001788}",234651809758,1284627710,POINT (0.4158769641299023 0.3823316533493652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 798.4837711294124, 'y': 412.9181856173144, 'elapsedTime': 69229.70000001788}",234651826424,1284644376,POINT (0.4158769641299023 0.3823316533493652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 798.4837711294124, 'y': 412.9181856173144, 'elapsedTime': 69229.70000001788}",234651843095,1284661046,POINT (0.4158769641299023 0.3823316533493652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.614913641264, 'y': 413.29024340421034, 'elapsedTime': 69273.40000000596}",234651859762,1284677713,POINT (0.3826119341881584 0.3826761513001948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.614913641264, 'y': 413.29024340421034, 'elapsedTime': 69273.40000000596}",234651876429,1284694379,POINT (0.3826119341881584 0.3826761513001948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.614913641264, 'y': 413.29024340421034, 'elapsedTime': 69273.40000000596}",234651893096,1284711046,POINT (0.3826119341881584 0.3826761513001948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.3287345823203, 'y': 368.6553700410208, 'elapsedTime': 69314.90000000596}",234651909763,1284727712,POINT (0.3710045492616251 0.341347564852797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.3287345823203, 'y': 368.6553700410208, 'elapsedTime': 69314.90000000596}",234651926430,1284744379,POINT (0.3710045492616251 0.341347564852797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 712.3287345823203, 'y': 368.6553700410208, 'elapsedTime': 69314.90000000596}",234651943097,1284761045,POINT (0.3710045492616251 0.341347564852797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 718.1091580144334, 'y': 411.89732701987737, 'elapsedTime': 69366.20000001788}",234651959770,1284777718,POINT (0.3740151864658508 0.3813864139072938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
