,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745744403,7521850609,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745761070,7521867275,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745777737,7521883942,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745794405,7521900609,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745811071,7521917275,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745827739,7521933942,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745844410,7521950613,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745861077,7521967279,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745877744,7521983946,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745894412,7522000613,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745911078,7522017279,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745927746,7522033946,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745944413,7522050613,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745961080,7522067279,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745977754,7522083953,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65745994422,7522100620,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746011088,7522117286,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746027756,7522133953,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746044423,7522150620,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746061090,7522167286,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746077757,7522183953,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746094430,7522200625,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746111096,7522217291,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746127764,7522233958,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746144430,7522250624,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746161090,7522267283,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746177765,7522283958,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746194432,7522300624,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746211099,7522317291,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746227768,7522333959,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746244434,7522350625,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746261094,7522367284,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746277769,7522383959,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746294436,7522400625,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746311103,7522417292,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746327771,7522433959,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746344437,7522450625,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746361113,7522467300,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746377780,7522483967,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746394446,7522500633,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746411114,7522517300,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746427781,7522533967,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746444446,7522550631,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746461113,7522567298,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746477781,7522583965,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746494451,7522600635,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746511119,7522617302,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746527786,7522633969,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746544453,7522650635,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746561120,7522667302,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746577788,7522683969,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746594454,7522700635,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746611122,7522717302,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746627794,7522733974,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746644462,7522750641,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746661129,7522767308,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746677796,7522783974,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746694463,7522800641,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746711131,7522817308,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746727797,7522833974,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746744465,7522850641,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746761138,7522867314,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746777805,7522883980,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746794472,7522900647,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746811140,7522917314,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746827806,7522933980,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746844474,7522950647,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746861141,7522967314,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746877808,7522983980,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746894478,7523000650,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746911146,7523017317,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746927812,7523033983,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746944480,7523050650,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746961147,7523067317,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746977814,7523083983,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65746994481,7523100650,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747011149,7523117317,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747027820,7523133988,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747044488,7523150655,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747061155,7523167322,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747077822,7523183988,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747094489,7523200655,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747111157,7523217322,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747127823,7523233988,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747144495,7523250659,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747161161,7523267325,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747177829,7523283992,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747194496,7523300659,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747211163,7523317325,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747227830,7523333992,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747244498,7523350659,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747261164,7523367325,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747277836,7523383996,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747294503,7523400663,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747311170,7523417329,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747327837,7523433996,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747344505,7523450663,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747361171,7523467329,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747377839,7523483996,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747394506,7523500663,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747411179,7523517335,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747427846,7523534002,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747444514,7523550669,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747461180,7523567335,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747477848,7523584002,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747494515,7523600669,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747511182,7523617335,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747527849,7523634002,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747544523,7523650675,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747561189,7523667341,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747577857,7523684008,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65747594524,7523700675,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
