,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,"{'x': 1125.0786188297466, 'y': 134.4343611546673, 'elapsedTime': 39422.70000000298}",83329944895,1517300855,POINT (0.5859784473071596 0.1244762603283956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1125.0786188297466, 'y': 134.4343611546673, 'elapsedTime': 39422.70000000298}",83329961563,1517317522,POINT (0.5859784473071596 0.1244762603283956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1088.604443044046, 'y': 146.843793113052, 'elapsedTime': 39468}",83329978230,1517334189,POINT (0.5669814807521073 0.1359664751046778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1088.604443044046, 'y': 146.843793113052, 'elapsedTime': 39468}",83329994897,1517350855,POINT (0.5669814807521073 0.1359664751046778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1087.637472521239, 'y': 194.09648147341727, 'elapsedTime': 39512.30000001192}",83330011564,1517367522,POINT (0.5664778502714787 0.1797189643272382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1087.637472521239, 'y': 194.09648147341727, 'elapsedTime': 39512.30000001192}",83330028232,1517384189,POINT (0.5664778502714787 0.1797189643272382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1087.637472521239, 'y': 194.09648147341727, 'elapsedTime': 39512.30000001192}",83330044898,1517400855,POINT (0.5664778502714787 0.1797189643272382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1192.6754397155814, 'y': 198.9326598621333, 'elapsedTime': 39552.5}",83330061566,1517417522,POINT (0.6211851248518653 0.1841969072797531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1192.6754397155814, 'y': 198.9326598621333, 'elapsedTime': 39552.5}",83330078232,1517434188,POINT (0.6211851248518653 0.1841969072797531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1192.6754397155814, 'y': 198.9326598621333, 'elapsedTime': 39552.5}",83330094909,1517450864,POINT (0.6211851248518653 0.1841969072797531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1005.7022618265338, 'y': 189.31697005665924, 'elapsedTime': 39600.30000001192}",83330111576,1517467531,POINT (0.5238032613679864 0.175293490793203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 1005.7022618265338, 'y': 189.31697005665924, 'elapsedTime': 39600.30000001192}",83330128243,1517484197,POINT (0.5238032613679864 0.175293490793203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 894.5520568321097, 'y': 153.19486467746364, 'elapsedTime': 39646.20000000298}",83330144910,1517500864,POINT (0.4659125296000571 0.1418470969235774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 894.5520568321097, 'y': 153.19486467746364, 'elapsedTime': 39646.20000000298}",83330161578,1517517531,POINT (0.4659125296000571 0.1418470969235774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 894.5520568321097, 'y': 153.19486467746364, 'elapsedTime': 39646.20000000298}",83330178244,1517534197,POINT (0.4659125296000571 0.1418470969235774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 790.0318855078758, 'y': 167.43067989356484, 'elapsedTime': 39687.60000000894}",83330194912,1517550864,POINT (0.4114749403686853 0.1550284073088563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 790.0318855078758, 'y': 167.43067989356484, 'elapsedTime': 39687.60000000894}",83330211579,1517567531,POINT (0.4114749403686853 0.1550284073088563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 790.0318855078758, 'y': 167.43067989356484, 'elapsedTime': 39687.60000000894}",83330228248,1517584199,POINT (0.4114749403686853 0.1550284073088563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 740.1379590277751, 'y': 152.49570211702175, 'elapsedTime': 39734.20000000298}",83330244915,1517600866,POINT (0.3854885203269662 0.1411997241824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 740.1379590277751, 'y': 152.49570211702175, 'elapsedTime': 39734.20000000298}",83330261583,1517617533,POINT (0.3854885203269662 0.1411997241824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 740.1379590277751, 'y': 152.49570211702175, 'elapsedTime': 39734.20000000298}",83330278249,1517634199,POINT (0.3854885203269662 0.1411997241824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,"{'x': 704.7014652972128, 'y': 120.42582314557987, 'elapsedTime': 39787.90000000596}",83330294917,1517650866,POINT (0.3670320131756317 0.1115053918014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 704.7014652972128, 'y': 120.42582314557987, 'elapsedTime': 39787.90000000596}",83330311584,1517667533,POINT (0.3670320131756317 0.1115053918014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 704.7014652972128, 'y': 120.42582314557987, 'elapsedTime': 39787.90000000596}",83330328251,1517684199,POINT (0.3670320131756317 0.1115053918014628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 776.1829247549864, 'y': 148.97690543996893, 'elapsedTime': 39836.80000001192}",83330344918,1517700866,POINT (0.4042619399765554 0.1379415791110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 776.1829247549864, 'y': 148.97690543996893, 'elapsedTime': 39836.80000001192}",83330361594,1517717541,POINT (0.4042619399765554 0.1379415791110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 776.1829247549864, 'y': 148.97690543996893, 'elapsedTime': 39836.80000001192}",83330378260,1517734207,POINT (0.4042619399765554 0.1379415791110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 803.9029436555899, 'y': 241.14874768185572, 'elapsedTime': 39883.20000000298}",83330394928,1517750874,POINT (0.4186994498206197 0.2232858774831998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 803.9029436555899, 'y': 241.14874768185572, 'elapsedTime': 39883.20000000298}",83330411595,1517767541,POINT (0.4186994498206197 0.2232858774831998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 858.9877452355566, 'y': 247.62394926597796, 'elapsedTime': 39926.60000000894}",83330428262,1517784207,POINT (0.4473894506435191 0.2292814345055352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 858.9877452355566, 'y': 247.62394926597796, 'elapsedTime': 39926.60000000894}",83330444929,1517800874,POINT (0.4473894506435191 0.2292814345055352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 858.9877452355566, 'y': 247.62394926597796, 'elapsedTime': 39926.60000000894}",83330461597,1517817541,POINT (0.4473894506435191 0.2292814345055352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 858.9877452355566, 'y': 247.62394926597796, 'elapsedTime': 39926.60000000894}",83330478265,1517834209,POINT (0.4473894506435191 0.2292814345055352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 868.9262845273506, 'y': 294.089904232469, 'elapsedTime': 39976.40000000596}",83330494935,1517850878,POINT (0.4525657731913285 0.2723054668819158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 868.9262845273506, 'y': 294.089904232469, 'elapsedTime': 39976.40000000596}",83330511602,1517867545,POINT (0.4525657731913285 0.2723054668819158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 825.4034124488539, 'y': 279.4301681979498, 'elapsedTime': 40025.30000001192}",83330528261,1517884203,POINT (0.4298976106504447 0.2587316372203239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 825.4034124488539, 'y': 279.4301681979498, 'elapsedTime': 40025.30000001192}",83330544928,1517900870,POINT (0.4298976106504447 0.2587316372203239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 825.4034124488539, 'y': 279.4301681979498, 'elapsedTime': 40025.30000001192}",83330561596,1517917537,POINT (0.4298976106504447 0.2587316372203239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 843.2161838383178, 'y': 291.2990700714827, 'elapsedTime': 40074.10000000894}",83330578262,1517934203,POINT (0.4391750957491238 0.2697213611772988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 843.2161838383178, 'y': 291.2990700714827, 'elapsedTime': 40074.10000000894}",83330594929,1517950869,POINT (0.4391750957491238 0.2697213611772988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 843.2161838383178, 'y': 291.2990700714827, 'elapsedTime': 40074.10000000894}",83330611604,1517967544,POINT (0.4391750957491238 0.2697213611772988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 844.2299397752859, 'y': 300.6367263111702, 'elapsedTime': 40125.5}",83330628278,1517984217,POINT (0.4397030936329614 0.2783673391770094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 844.2299397752859, 'y': 300.6367263111702, 'elapsedTime': 40125.5}",83330644945,1518000884,POINT (0.4397030936329614 0.2783673391770094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 844.2299397752859, 'y': 300.6367263111702, 'elapsedTime': 40125.5}",83330661612,1518017550,POINT (0.4397030936329614 0.2783673391770094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 883.6329902350806, 'y': 283.7756150705967, 'elapsedTime': 40170.80000001192}",83330678279,1518034217,POINT (0.4602255157474378 0.2627551991394414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 883.6329902350806, 'y': 283.7756150705967, 'elapsedTime': 40170.80000001192}",83330694945,1518050882,POINT (0.4602255157474378 0.2627551991394414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 883.6329902350806, 'y': 283.7756150705967, 'elapsedTime': 40170.80000001192}",83330711611,1518067548,POINT (0.4602255157474378 0.2627551991394414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 905.3115125613862, 'y': 284.23424272726515, 'elapsedTime': 40216.20000000298}",83330728279,1518084215,POINT (0.4715164127923886 0.2631798543770973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 905.3115125613862, 'y': 284.23424272726515, 'elapsedTime': 40216.20000000298}",83330744946,1518100882,POINT (0.4715164127923886 0.2631798543770973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 905.3115125613862, 'y': 284.23424272726515, 'elapsedTime': 40216.20000000298}",83330761619,1518117554,POINT (0.4715164127923886 0.2631798543770973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 965.621634021829, 'y': 276.3632792775095, 'elapsedTime': 40262}",83330778286,1518134221,POINT (0.5029279343863693 0.2558919252569533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 965.621634021829, 'y': 276.3632792775095, 'elapsedTime': 40262}",83330794954,1518150888,POINT (0.5029279343863693 0.2558919252569533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0958471333115, 'y': 318.6013870490747, 'elapsedTime': 40307.60000000894}",83330811620,1518167554,POINT (0.4891124203819331 0.2950012843046988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0958471333115, 'y': 318.6013870490747, 'elapsedTime': 40307.60000000894}",83330828288,1518184221,POINT (0.4891124203819331 0.2950012843046988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0958471333115, 'y': 318.6013870490747, 'elapsedTime': 40307.60000000894}",83330844955,1518200888,POINT (0.4891124203819331 0.2950012843046988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 887.2871998156227, 'y': 291.1476053541737, 'elapsedTime': 40352.30000001192}",83330861622,1518217554,POINT (0.4621287499039701 0.2695811160686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 887.2871998156227, 'y': 291.1476053541737, 'elapsedTime': 40352.30000001192}",83330878289,1518234221,POINT (0.4621287499039701 0.2695811160686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 887.2871998156227, 'y': 291.1476053541737, 'elapsedTime': 40352.30000001192}",83330894962,1518250893,POINT (0.4621287499039701 0.2695811160686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 826.9662492697347, 'y': 320.024793234651, 'elapsedTime': 40400.80000001192}",83330911628,1518267559,POINT (0.4307115881613202 0.2963192529950472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 826.9662492697347, 'y': 320.024793234651, 'elapsedTime': 40400.80000001192}",83330928296,1518284226,POINT (0.4307115881613202 0.2963192529950472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 826.9662492697347, 'y': 320.024793234651, 'elapsedTime': 40400.80000001192}",83330944965,1518300895,POINT (0.4307115881613202 0.2963192529950472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 937.6020540236563, 'y': 277.0361632261842, 'elapsedTime': 40456.30000001192}",83330961632,1518317561,POINT (0.488334403137321 0.2565149659501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 937.6020540236563, 'y': 277.0361632261842, 'elapsedTime': 40456.30000001192}",83330978299,1518334228,POINT (0.488334403137321 0.2565149659501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 937.6020540236563, 'y': 277.0361632261842, 'elapsedTime': 40456.30000001192}",83330994967,1518350895,POINT (0.488334403137321 0.2565149659501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 937.6020540236563, 'y': 277.0361632261842, 'elapsedTime': 40456.30000001192}",83331011636,1518367564,POINT (0.488334403137321 0.2565149659501706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 911.3711780121491, 'y': 297.6538129442003, 'elapsedTime': 40513.40000000596}",83331028304,1518384231,POINT (0.4746724885479943 0.275605382355741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 911.3711780121491, 'y': 297.6538129442003, 'elapsedTime': 40513.40000000596}",83331044962,1518400889,POINT (0.4746724885479943 0.275605382355741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 911.3711780121491, 'y': 297.6538129442003, 'elapsedTime': 40513.40000000596}",83331061630,1518417556,POINT (0.4746724885479943 0.275605382355741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 902.3193414374873, 'y': 299.1431472496127, 'elapsedTime': 40571.40000000596}",83331078297,1518434223,POINT (0.4699579903320246 0.2769843956014932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 902.3193414374873, 'y': 299.1431472496127, 'elapsedTime': 40571.40000000596}",83331094965,1518450890,POINT (0.4699579903320246 0.2769843956014932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 902.3193414374873, 'y': 299.1431472496127, 'elapsedTime': 40571.40000000596}",83331111632,1518467557,POINT (0.4699579903320246 0.2769843956014932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 871.0224015653947, 'y': 300.5226633652017, 'elapsedTime': 40616.30000001192}",83331128299,1518484223,POINT (0.4536575008153098 0.2782617253381498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 871.0224015653947, 'y': 300.5226633652017, 'elapsedTime': 40616.30000001192}",83331144971,1518500895,POINT (0.4536575008153098 0.2782617253381498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 871.0224015653947, 'y': 300.5226633652017, 'elapsedTime': 40616.30000001192}",83331161638,1518517561,POINT (0.4536575008153098 0.2782617253381498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 851.3757991933049, 'y': 275.9347763697688, 'elapsedTime': 40661.90000000596}",83331178304,1518534227,POINT (0.4434248954131796 0.2554951633053415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 851.3757991933049, 'y': 275.9347763697688, 'elapsedTime': 40661.90000000596}",83331194980,1518550902,POINT (0.4434248954131796 0.2554951633053415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 789.5720719527808, 'y': 312.0114747684786, 'elapsedTime': 40711.20000000298}",83331211647,1518567569,POINT (0.4112354541420734 0.2888995136745172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 789.5720719527808, 'y': 312.0114747684786, 'elapsedTime': 40711.20000000298}",83331228315,1518584236,POINT (0.4112354541420734 0.2888995136745172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 789.5720719527808, 'y': 312.0114747684786, 'elapsedTime': 40711.20000000298}",83331244981,1518600902,POINT (0.4112354541420734 0.2888995136745172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 769.669182046442, 'y': 294.12586299119823, 'elapsedTime': 40756.5}",83331261649,1518617569,POINT (0.4008693656491885 0.2723387620288872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 769.669182046442, 'y': 294.12586299119823, 'elapsedTime': 40756.5}",83331278323,1518634243,POINT (0.4008693656491885 0.2723387620288872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 769.669182046442, 'y': 294.12586299119823, 'elapsedTime': 40756.5}",83331294990,1518650909,POINT (0.4008693656491885 0.2723387620288872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 869.8153841898811, 'y': 287.8416580328248, 'elapsedTime': 40806.70000000298}",83331311657,1518667576,POINT (0.4530288459322298 0.266520053734097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 869.8153841898811, 'y': 287.8416580328248, 'elapsedTime': 40806.70000000298}",83331328325,1518684243,POINT (0.4530288459322298 0.266520053734097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 869.8153841898811, 'y': 287.8416580328248, 'elapsedTime': 40806.70000000298}",83331344991,1518700909,POINT (0.4530288459322298 0.266520053734097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 909.0442186040351, 'y': 271.64538839232995, 'elapsedTime': 40854.10000000894}",83331361659,1518717576,POINT (0.473460530522935 0.2515235077706759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 909.0442186040351, 'y': 271.64538839232995, 'elapsedTime': 40854.10000000894}",83331378326,1518734243,POINT (0.473460530522935 0.2515235077706759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 909.0442186040351, 'y': 271.64538839232995, 'elapsedTime': 40854.10000000894}",83331394985,1518750901,POINT (0.473460530522935 0.2515235077706759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0248508768505, 'y': 280.1257844151252, 'elapsedTime': 40905.5}",83331411652,1518767568,POINT (0.4890754431650263 0.2593757263103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0248508768505, 'y': 280.1257844151252, 'elapsedTime': 40905.5}",83331428320,1518784235,POINT (0.4890754431650263 0.2593757263103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 939.0248508768505, 'y': 280.1257844151252, 'elapsedTime': 40905.5}",83331444988,1518800903,POINT (0.4890754431650263 0.2593757263103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 950.8300722982087, 'y': 295.9855286195287, 'elapsedTime': 40953.5}",83331461655,1518817569,POINT (0.4952239959886504 0.2740606746477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 950.8300722982087, 'y': 295.9855286195287, 'elapsedTime': 40953.5}",83331478322,1518834236,POINT (0.4952239959886504 0.2740606746477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 950.8300722982087, 'y': 295.9855286195287, 'elapsedTime': 40953.5}",83331494990,1518850903,POINT (0.4952239959886504 0.2740606746477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1009.621309160083, 'y': 242.03226927374544, 'elapsedTime': 40999}",83331511656,1518867569,POINT (0.5258444318542099 0.2241039530312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1009.621309160083, 'y': 242.03226927374544, 'elapsedTime': 40999}",83331528324,1518884236,POINT (0.5258444318542099 0.2241039530312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1009.621309160083, 'y': 242.03226927374544, 'elapsedTime': 40999}",83331544998,1518900910,POINT (0.5258444318542099 0.2241039530312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1069.0819733769447, 'y': 276.5880536370646, 'elapsedTime': 41046.30000001192}",83331561665,1518917576,POINT (0.556813527800492 0.2561000496639487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1069.0819733769447, 'y': 276.5880536370646, 'elapsedTime': 41046.30000001192}",83331578331,1518934242,POINT (0.556813527800492 0.2561000496639487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1069.0819733769447, 'y': 276.5880536370646, 'elapsedTime': 41046.30000001192}",83331594998,1518950909,POINT (0.556813527800492 0.2561000496639487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1089.0462336720343, 'y': 301.74065658732314, 'elapsedTime': 41102.20000000298}",83331611665,1518967575,POINT (0.5672115800375178 0.279389496840114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1089.0462336720343, 'y': 301.74065658732314, 'elapsedTime': 41102.20000000298}",83331628332,1518984242,POINT (0.5672115800375178 0.279389496840114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
