,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 1094.1730463558388, 'y': 149.9465733904794, 'elapsedTime': 13768.59999999404}",249716123184,1211656432,POINT (0.5698817949769993 0.1388394198059994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1151.7496638543432, 'y': 152.6718713016294, 'elapsedTime': 13808.300000011921}",249716139851,1211673099,POINT (0.5998696165908037 0.141362843797805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1151.7496638543432, 'y': 152.6718713016294, 'elapsedTime': 13808.300000011921}",249716156519,1211689766,POINT (0.5998696165908037 0.141362843797805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1197.4210980445341, 'y': 128.72989793351118, 'elapsedTime': 13844.90000000596}",249716173186,1211706433,POINT (0.6236568218981948 0.1191943499384363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1197.4210980445341, 'y': 128.72989793351118, 'elapsedTime': 13844.90000000596}",249716189853,1211723099,POINT (0.6236568218981948 0.1191943499384363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1197.4210980445341, 'y': 128.72989793351118, 'elapsedTime': 13844.90000000596}",249716206520,1211739766,POINT (0.6236568218981948 0.1191943499384363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1229.7173452607567, 'y': 124.10481610700388, 'elapsedTime': 13880.200000017881}",249716223187,1211756432,POINT (0.6404777839899775 0.1149118667657443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1229.7173452607567, 'y': 124.10481610700388, 'elapsedTime': 13880.200000017881}",249716239854,1211773099,POINT (0.6404777839899775 0.1149118667657443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1229.7173452607567, 'y': 124.10481610700388, 'elapsedTime': 13880.200000017881}",249716256525,1211789769,POINT (0.6404777839899775 0.1149118667657443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1236.9561256725842, 'y': 115.0230771640872, 'elapsedTime': 13916.700000017881}",249716273192,1211806436,POINT (0.6442479821211377 0.1065028492260067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1236.9561256725842, 'y': 115.0230771640872, 'elapsedTime': 13916.700000017881}",249716289860,1211823103,POINT (0.6442479821211377 0.1065028492260067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1236.9561256725842, 'y': 115.0230771640872, 'elapsedTime': 13916.700000017881}",249716306526,1211839769,POINT (0.6442479821211377 0.1065028492260067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1138.0332119370134, 'y': 211.76286483642684, 'elapsedTime': 13973.5}",249716323194,1211856436,POINT (0.5927256312171945 0.1960767267003952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1060.2092461513137, 'y': 288.0399779414232, 'elapsedTime': 14009.40000000596}",249716339862,1211873104,POINT (0.5521923157038092 0.2667036832790956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1060.2092461513137, 'y': 288.0399779414232, 'elapsedTime': 14009.40000000596}",249716356528,1211889769,POINT (0.5521923157038092 0.2667036832790956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 984.1128044451813, 'y': 328.14424543709816, 'elapsedTime': 14047.09999999404}",249716373195,1211906436,POINT (0.5125587523151985 0.3038372642936094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 984.1128044451813, 'y': 328.14424543709816, 'elapsedTime': 14047.09999999404}",249716389870,1211923110,POINT (0.5125587523151985 0.3038372642936094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 905.9477311098306, 'y': 374.2973052829675, 'elapsedTime': 14079.800000011921}",249716406537,1211939777,POINT (0.4718477766197034 0.3465715789657107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 905.9477311098306, 'y': 374.2973052829675, 'elapsedTime': 14079.800000011921}",249716423205,1211956444,POINT (0.4718477766197034 0.3465715789657107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 905.9477311098306, 'y': 374.2973052829675, 'elapsedTime': 14079.800000011921}",249716439871,1211973110,POINT (0.4718477766197034 0.3465715789657107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 834.0180700727715, 'y': 385.9680600230145, 'elapsedTime': 14115.59999999404}",249716456538,1211989776,POINT (0.4343844114962351 0.3573778333546431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 834.0180700727715, 'y': 385.9680600230145, 'elapsedTime': 14115.59999999404}",249716473205,1212006443,POINT (0.4343844114962351 0.3573778333546431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 746.1861756942509, 'y': 393.3015649549417, 'elapsedTime': 14157.800000011921}",249716489873,1212023110,POINT (0.388638633174089 0.3641681156990201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 746.1861756942509, 'y': 393.3015649549417, 'elapsedTime': 14157.800000011921}",249716506539,1212039776,POINT (0.388638633174089 0.3641681156990201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 746.1861756942509, 'y': 393.3015649549417, 'elapsedTime': 14157.800000011921}",249716523211,1212056447,POINT (0.388638633174089 0.3641681156990201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 690.1100865690003, 'y': 399.7992402390015, 'elapsedTime': 14198.300000011921}",249716539878,1212073114,POINT (0.3594323367546876 0.3701844817027792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 690.1100865690003, 'y': 399.7992402390015, 'elapsedTime': 14198.300000011921}",249716556546,1212089781,POINT (0.3594323367546876 0.3701844817027792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 647.8268130912901, 'y': 393.5571429988783, 'elapsedTime': 14232.09999999404}",249716573212,1212106447,POINT (0.3374097984850469 0.3644047620359984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 647.8268130912901, 'y': 393.5571429988783, 'elapsedTime': 14232.09999999404}",249716589880,1212123114,POINT (0.3374097984850469 0.3644047620359984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 640.5530620082177, 'y': 406.82874855429964, 'elapsedTime': 14267.200000017881}",249716606547,1212139781,POINT (0.3336213864626134 0.3766932856984256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 640.5530620082177, 'y': 406.82874855429964, 'elapsedTime': 14267.200000017881}",249716623215,1212156448,POINT (0.3336213864626134 0.3766932856984256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 640.5530620082177, 'y': 406.82874855429964, 'elapsedTime': 14267.200000017881}",249716639883,1212173116,POINT (0.3336213864626134 0.3766932856984256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 629.2581109238066, 'y': 422.71687974003487, 'elapsedTime': 14311.90000000596}",249716656552,1212189784,POINT (0.3277385994394826 0.3914045182778101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 629.2581109238066, 'y': 422.71687974003487, 'elapsedTime': 14311.90000000596}",249716673218,1212206450,POINT (0.3277385994394826 0.3914045182778101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 604.7755803640026, 'y': 414.6855768342451, 'elapsedTime': 14350.800000011921}",249716689886,1212223117,POINT (0.3149872814395847 0.3839681266983751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,13,"{'x': 604.7755803640026, 'y': 414.6855768342451, 'elapsedTime': 14350.800000011921}",249716706553,1212239784,POINT (0.3149872814395847 0.3839681266983751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,13,"{'x': 624.3818385008683, 'y': 434.98248855383906, 'elapsedTime': 14386.200000017881}",249716723220,1212256450,POINT (0.3251988742192022 0.4027615634757769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 624.3818385008683, 'y': 434.98248855383906, 'elapsedTime': 14386.200000017881}",249716739886,1212273116,POINT (0.3251988742192022 0.4027615634757769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 624.3818385008683, 'y': 434.98248855383906, 'elapsedTime': 14386.200000017881}",249716756554,1212289783,POINT (0.3251988742192022 0.4027615634757769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 642.8354897663231, 'y': 445.2007048840932, 'elapsedTime': 14421.300000011921}",249716773226,1212306455,POINT (0.33481015091996 0.4122228748926789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 661.2614760444902, 'y': 452.45915631666776, 'elapsedTime': 14457.40000000596}",249716789893,1212323121,POINT (0.344407018773172 0.4189436632561738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 661.2614760444902, 'y': 452.45915631666776, 'elapsedTime': 14457.40000000596}",249716806560,1212339788,POINT (0.344407018773172 0.4189436632561738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 661.2614760444902, 'y': 452.45915631666776, 'elapsedTime': 14457.40000000596}",249716823228,1212356455,POINT (0.344407018773172 0.4189436632561738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 666.6356128272853, 'y': 418.2475737906012, 'elapsedTime': 14494}",249716839894,1212373121,POINT (0.3472060483475444 0.3872662720283345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 698.7719458582906, 'y': 396.7662651007977, 'elapsedTime': 14528.800000011921}",249716856562,1212389788,POINT (0.363943721801193 0.3673761713896275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 698.7719458582906, 'y': 396.7662651007977, 'elapsedTime': 14528.800000011921}",249716873229,1212406455,POINT (0.363943721801193 0.3673761713896275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 698.7719458582906, 'y': 396.7662651007977, 'elapsedTime': 14528.800000011921}",249716889896,1212423121,POINT (0.363943721801193 0.3673761713896275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 698.9166556641673, 'y': 387.4057384826499, 'elapsedTime': 14565.40000000596}",249716906566,1212439791,POINT (0.3640190914917538 0.3587090171135647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 698.9166556641673, 'y': 387.4057384826499, 'elapsedTime': 14565.40000000596}",249716923234,1212456458,POINT (0.3640190914917538 0.3587090171135647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 691.5713331779235, 'y': 382.5100149406316, 'elapsedTime': 14599.700000017881}",249716939900,1212473124,POINT (0.3601934026968351 0.3541759397598441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 691.5713331779235, 'y': 382.5100149406316, 'elapsedTime': 14599.700000017881}",249716956568,1212489791,POINT (0.3601934026968351 0.3541759397598441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,25,13,"{'x': 685.650233072925, 'y': 378.4394524267532, 'elapsedTime': 14636.09999999404}",249716973234,1212506457,POINT (0.3571094963921484 0.3504069003951418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 685.650233072925, 'y': 378.4394524267532, 'elapsedTime': 14636.09999999404}",249716989902,1212523124,POINT (0.3571094963921484 0.3504069003951418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 854.0164578685032, 'y': 318.8682262880848, 'elapsedTime': 14672.5}",249717006570,1212539792,POINT (0.4448002384731787 0.2952483576741526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 854.0164578685032, 'y': 318.8682262880848, 'elapsedTime': 14672.5}",249717023237,1212556458,POINT (0.4448002384731787 0.2952483576741526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 854.0164578685032, 'y': 318.8682262880848, 'elapsedTime': 14672.5}",249717039908,1212573129,POINT (0.4448002384731787 0.2952483576741526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 924.0327625496916, 'y': 263.46056565379416, 'elapsedTime': 14709.59999999404}",249717056576,1212589796,POINT (0.4812670638279644 0.2439449681979576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 924.0327625496916, 'y': 263.46056565379416, 'elapsedTime': 14709.59999999404}",249717073242,1212606462,POINT (0.4812670638279644 0.2439449681979576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 924.0327625496916, 'y': 263.46056565379416, 'elapsedTime': 14709.59999999404}",249717089910,1212623129,POINT (0.4812670638279644 0.2439449681979576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 984.9990355665665, 'y': 183.7797992783664, 'elapsedTime': 14754}",249717106576,1212639795,POINT (0.5130203310242534 0.1701664808133022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 984.9990355665665, 'y': 183.7797992783664, 'elapsedTime': 14754}",249717123244,1212656462,POINT (0.5130203310242534 0.1701664808133022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 984.9990355665665, 'y': 183.7797992783664, 'elapsedTime': 14754}",249717139911,1212673129,POINT (0.5130203310242534 0.1701664808133022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1072.0100087323724, 'y': 161.95691651897874, 'elapsedTime': 14803.300000011921}",249717156579,1212689796,POINT (0.5583385462147773 0.1499601078879433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1072.0100087323724, 'y': 161.95691651897874, 'elapsedTime': 14803.300000011921}",249717173253,1212706470,POINT (0.5583385462147773 0.1499601078879433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1136.6566108749178, 'y': 110.80743471224298, 'elapsedTime': 14842}",249717189921,1212723137,POINT (0.592008651497353 0.1025994765854102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1136.6566108749178, 'y': 110.80743471224298, 'elapsedTime': 14842}",249717206589,1212739804,POINT (0.592008651497353 0.1025994765854102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1139.2597768026922, 'y': 263.65464666891717, 'elapsedTime': 14879.59999999404}",249717223255,1212756470,POINT (0.5933644670847354 0.24412467284159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1139.2597768026922, 'y': 263.65464666891717, 'elapsedTime': 14879.59999999404}",249717239923,1212773137,POINT (0.5933644670847354 0.24412467284159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1093.7142937171654, 'y': 453.19370049396093, 'elapsedTime': 14917.300000011921}",249717256589,1212789803,POINT (0.5696428613110237 0.4196237967536675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1093.7142937171654, 'y': 453.19370049396093, 'elapsedTime': 14917.300000011921}",249717273257,1212806470,POINT (0.5696428613110237 0.4196237967536675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1056.3862263707515, 'y': 590.7421754010788, 'elapsedTime': 14952}",249717289924,1212823137,POINT (0.5502011595680998 0.5469834957417397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1056.3862263707515, 'y': 590.7421754010788, 'elapsedTime': 14952}",249717306593,1212839805,POINT (0.5502011595680998 0.5469834957417397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1027.7379504560968, 'y': 632.6915939634144, 'elapsedTime': 14991.5}",249717323259,1212856471,POINT (0.535280182529217 0.5858255499661245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1043.4012484704488, 'y': 573.4418962763089, 'elapsedTime': 15027.09999999404}",249717339926,1212873137,POINT (0.5434381502450254 0.53096471877436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1043.4012484704488, 'y': 573.4418962763089, 'elapsedTime': 15027.09999999404}",249717356593,1212889804,POINT (0.5434381502450254 0.53096471877436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1043.4012484704488, 'y': 573.4418962763089, 'elapsedTime': 15027.09999999404}",249717373261,1212906471,POINT (0.5434381502450254 0.53096471877436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1043.4012484704488, 'y': 573.4418962763089, 'elapsedTime': 15027.09999999404}",249717389928,1212923138,POINT (0.5434381502450254 0.53096471877436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1094.8818777933088, 'y': 481.3244577468312, 'elapsedTime': 15062.90000000596}",249717406596,1212939805,POINT (0.5702509780173484 0.4456707942100289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1094.8818777933088, 'y': 481.3244577468312, 'elapsedTime': 15062.90000000596}",249717423262,1212956471,POINT (0.5702509780173484 0.4456707942100289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1132.7400940252808, 'y': 351.4882967032929, 'elapsedTime': 15100.09999999404}",249717439939,1212973147,POINT (0.5899687989715005 0.3254521265771231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1132.7400940252808, 'y': 351.4882967032929, 'elapsedTime': 15100.09999999404}",249717456606,1212989814,POINT (0.5899687989715005 0.3254521265771231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1141.8386335502926, 'y': 239.51501952518282, 'elapsedTime': 15136.5}",249717473273,1213006480,POINT (0.5947076216407774 0.2217731662270211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1141.8386335502926, 'y': 239.51501952518282, 'elapsedTime': 15136.5}",249717489939,1213023146,POINT (0.5947076216407774 0.2217731662270211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1110.953631960984, 'y': 160.52989654981778, 'elapsedTime': 15170.90000000596}",249717506607,1213039813,POINT (0.5786216833130126 0.1486387931016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1110.953631960984, 'y': 160.52989654981778, 'elapsedTime': 15170.90000000596}",249717523274,1213056480,POINT (0.5786216833130126 0.1486387931016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1132.8963471938284, 'y': 128.8242604448546, 'elapsedTime': 15207}",249717539942,1213073147,POINT (0.590050180830119 0.1192817226341246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1132.8963471938284, 'y': 128.8242604448546, 'elapsedTime': 15207}",249717556612,1213089817,POINT (0.590050180830119 0.1192817226341246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1165.2472202435126, 'y': 84.54101638546997, 'elapsedTime': 15241}",249717573279,1213106483,POINT (0.6068995938768295 0.0782787188754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1165.2472202435126, 'y': 84.54101638546997, 'elapsedTime': 15241}",249717589945,1213123149,POINT (0.6068995938768295 0.0782787188754352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1168.5704764416378, 'y': 33.70447590005496, 'elapsedTime': 15275.300000011921}",249717606613,1213139816,POINT (0.6086304564800197 0.0312078480556064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1168.5704764416378, 'y': 33.70447590005496, 'elapsedTime': 15275.300000011921}",249717623280,1213156483,POINT (0.6086304564800197 0.0312078480556064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1212.0534938270882, 'y': 16.989160750332143, 'elapsedTime': 15311}",249717639948,1213173150,POINT (0.6312778613682751 0.0157307043984557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1212.0534938270882, 'y': 16.989160750332143, 'elapsedTime': 15311}",249717656614,1213189816,POINT (0.6312778613682751 0.0157307043984557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1212.0534938270882, 'y': 16.989160750332143, 'elapsedTime': 15311}",249717673282,1213206483,POINT (0.6312778613682751 0.0157307043984557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1163.7304627843766, 'y': -4.750579895178319, 'elapsedTime': 15347}",249717689952,1213223153,POINT (0.6061096160335295 -0.0043986850881281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1163.7304627843766, 'y': -4.750579895178319, 'elapsedTime': 15347}",249717706620,1213239820,POINT (0.6061096160335295 -0.0043986850881281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1061.7260259759214, 'y': 19.91505800175782, 'elapsedTime': 15382.59999999404}",249717723288,1213256487,POINT (0.5529823051957924 0.0184398685201461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1061.7260259759214, 'y': 19.91505800175782, 'elapsedTime': 15382.59999999404}",249717739955,1213273153,POINT (0.5529823051957924 0.0184398685201461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 928.0399093983078, 'y': 9.215928093669929, 'elapsedTime': 15418.09999999404}",249717756622,1213289820,POINT (0.4833541194782853 0.0085332667533981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 928.0399093983078, 'y': 9.215928093669929, 'elapsedTime': 15418.09999999404}",249717773290,1213306487,POINT (0.4833541194782853 0.0085332667533981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 849.1135786850258, 'y': 52.28084921355472, 'elapsedTime': 15457.800000011921}",249717789957,1213323154,POINT (0.4422466555651176 0.0484081937162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 849.1135786850258, 'y': 52.28084921355472, 'elapsedTime': 15457.800000011921}",249717806624,1213339820,POINT (0.4422466555651176 0.0484081937162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 849.1135786850258, 'y': 52.28084921355472, 'elapsedTime': 15457.800000011921}",249717823297,1213356493,POINT (0.4422466555651176 0.0484081937162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 770.4363519960069, 'y': 68.84745372937351, 'elapsedTime': 15496.5}",249717839965,1213373160,POINT (0.4012689333312536 0.0637476423420125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 770.4363519960069, 'y': 68.84745372937351, 'elapsedTime': 15496.5}",249717856632,1213389827,POINT (0.4012689333312536 0.0637476423420125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 731.5773198254298, 'y': 74.61060017267489, 'elapsedTime': 15534.59999999404}",249717873300,1213406494,POINT (0.3810298540757447 0.069083889048773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 731.5773198254298, 'y': 74.61060017267489, 'elapsedTime': 15534.59999999404}",249717889967,1213423161,POINT (0.3810298540757447 0.069083889048773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 707.148439430654, 'y': 79.33996972004984, 'elapsedTime': 15569.800000011921}",249717906634,1213439827,POINT (0.3683064788701323 0.0734629349259721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 707.148439430654, 'y': 79.33996972004984, 'elapsedTime': 15569.800000011921}",249717923300,1213456493,POINT (0.3683064788701323 0.0734629349259721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 640.7582769733245, 'y': 81.65152354339122, 'elapsedTime': 15605.700000017881}",249717939969,1213473161,POINT (0.3337282692569399 0.0756032625401771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 640.7582769733245, 'y': 81.65152354339122, 'elapsedTime': 15605.700000017881}",249717956639,1213489831,POINT (0.3337282692569399 0.0756032625401771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 615.0967348355258, 'y': 123.60598709639862, 'elapsedTime': 15644.40000000596}",249717973307,1213506498,POINT (0.3203628827268364 0.114449988052221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
