,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 625.2006357154123, 'y': 452.32682644994554, 'elapsedTime': 11728.5}",8665702675,8884090582,POINT (0.3256253311017773 0.4188211356018014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 625.2006357154123, 'y': 452.32682644994554, 'elapsedTime': 11728.5}",8665719341,8884107248,POINT (0.3256253311017773 0.4188211356018014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 652.7335834843399, 'y': 450.61095749178406, 'elapsedTime': 11767}",8665736008,8884123914,POINT (0.3399654080647603 0.4172323680479482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 652.7335834843399, 'y': 450.61095749178406, 'elapsedTime': 11767}",8665752675,8884140581,POINT (0.3399654080647603 0.4172323680479482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 675.131918570039, 'y': 439.63608376634573, 'elapsedTime': 11807.5}",8665769343,8884157248,POINT (0.351631207588562 0.4070704479318016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 675.131918570039, 'y': 439.63608376634573, 'elapsedTime': 11807.5}",8665786010,8884173915,POINT (0.351631207588562 0.4070704479318016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 675.131918570039, 'y': 439.63608376634573, 'elapsedTime': 11807.5}",8665802677,8884190581,POINT (0.351631207588562 0.4070704479318016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 685.523445318, 'y': 418.17680679329135, 'elapsedTime': 11852.89999999851}",8665819344,8884207248,POINT (0.357043461103125 0.3872007470308253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 685.523445318, 'y': 418.17680679329135, 'elapsedTime': 11852.89999999851}",8665836019,8884223922,POINT (0.357043461103125 0.3872007470308253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 733.1632968051578, 'y': 434.0287663930192, 'elapsedTime': 11892}",8665852685,8884240588,POINT (0.3818558837526863 0.4018784874009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 733.1632968051578, 'y': 434.0287663930192, 'elapsedTime': 11892}",8665869353,8884257255,POINT (0.3818558837526863 0.4018784874009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 733.1632968051578, 'y': 434.0287663930192, 'elapsedTime': 11892}",8665886020,8884273922,POINT (0.3818558837526863 0.4018784874009437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.5235161836677, 'y': 410.198001185079, 'elapsedTime': 11932}",8665902687,8884290588,POINT (0.3825643313456603 0.3798129640602583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.5235161836677, 'y': 410.198001185079, 'elapsedTime': 11932}",8665919354,8884307255,POINT (0.3825643313456603 0.3798129640602583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 736.5232096105772, 'y': 383.41364720866704, 'elapsedTime': 11980.699999999255}",8665936022,8884323922,POINT (0.3836058383388423 0.3550126363043213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 736.5232096105772, 'y': 383.41364720866704, 'elapsedTime': 11980.699999999255}",8665952688,8884340588,POINT (0.3836058383388423 0.3550126363043213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.2973265301765, 'y': 334.58861270400257, 'elapsedTime': 12018.299999998882}",8665969361,8884357260,POINT (0.390259024234467 0.3098042710222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 749.2973265301765, 'y': 334.58861270400257, 'elapsedTime': 12018.299999998882}",8665986028,8884373927,POINT (0.390259024234467 0.3098042710222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 749.2973265301765, 'y': 334.58861270400257, 'elapsedTime': 12018.299999998882}",8666002695,8884390593,POINT (0.390259024234467 0.3098042710222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 723.5657236229189, 'y': 311.61580085716867, 'elapsedTime': 12057.099999999627}",8666019361,8884407259,POINT (0.3768571477202702 0.2885331489418229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 723.5657236229189, 'y': 311.61580085716867, 'elapsedTime': 12057.099999999627}",8666036029,8884423926,POINT (0.3768571477202702 0.2885331489418229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 757.5047762190717, 'y': 278.055656550934, 'elapsedTime': 12097}",8666052697,8884440593,POINT (0.3945337376140998 0.2574589412508648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 757.5047762190717, 'y': 278.055656550934, 'elapsedTime': 12097}",8666069363,8884457259,POINT (0.3945337376140998 0.2574589412508648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 753.8446679259681, 'y': 266.2532625075068, 'elapsedTime': 12135.199999999255}",8666086031,8884473926,POINT (0.3926274312114417 0.2465307986180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 753.8446679259681, 'y': 266.2532625075068, 'elapsedTime': 12135.199999999255}",8666102702,8884490597,POINT (0.3926274312114417 0.2465307986180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 753.8446679259681, 'y': 266.2532625075068, 'elapsedTime': 12135.199999999255}",8666119370,8884507264,POINT (0.3926274312114417 0.2465307986180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 751.014791949405, 'y': 321.13684386056303, 'elapsedTime': 12172.699999999255}",8666136036,8884523930,POINT (0.3911535374736484 0.2973489295005213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 751.014791949405, 'y': 321.13684386056303, 'elapsedTime': 12172.699999999255}",8666152704,8884540597,POINT (0.3911535374736484 0.2973489295005213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 737.1083943121349, 'y': 382.86165616226594, 'elapsedTime': 12212.699999999255}",8666169370,8884557263,POINT (0.3839106220375703 0.3545015334835796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 737.1083943121349, 'y': 382.86165616226594, 'elapsedTime': 12212.699999999255}",8666186038,8884573930,POINT (0.3839106220375703 0.3545015334835796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 754.8196463815667, 'y': 426.14054779445047, 'elapsedTime': 12251.5}",8666202705,8884590597,POINT (0.3931352324903993 0.3945745812911579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 754.8196463815667, 'y': 426.14054779445047, 'elapsedTime': 12251.5}",8666219372,8884607263,POINT (0.3931352324903993 0.3945745812911579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 754.8196463815667, 'y': 426.14054779445047, 'elapsedTime': 12251.5}",8666236043,8884623934,POINT (0.3931352324903993 0.3945745812911579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 728.8410063445621, 'y': 459.1231186469656, 'elapsedTime': 12289.199999999255}",8666252711,8884640601,POINT (0.3796046908044594 0.4251139987471904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 728.8410063445621, 'y': 459.1231186469656, 'elapsedTime': 12289.199999999255}",8666269377,8884657267,POINT (0.3796046908044594 0.4251139987471904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 687.7404871962156, 'y': 544.9726456553476, 'elapsedTime': 12328.199999999255}",8666286045,8884673934,POINT (0.3581981704146956 0.5046043015327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 687.7404871962156, 'y': 544.9726456553476, 'elapsedTime': 12328.199999999255}",8666302712,8884690601,POINT (0.3581981704146956 0.5046043015327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 709.1842704210746, 'y': 565.7040491284022, 'elapsedTime': 12367.89999999851}",8666319379,8884707267,POINT (0.3693668075109764 0.5238000454892613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 709.1842704210746, 'y': 565.7040491284022, 'elapsedTime': 12367.89999999851}",8666336046,8884723934,POINT (0.3693668075109764 0.5238000454892613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 709.1842704210746, 'y': 565.7040491284022, 'elapsedTime': 12367.89999999851}",8666352714,8884740601,POINT (0.3693668075109764 0.5238000454892613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 686.366332711849, 'y': 581.4100721905548, 'elapsedTime': 12403.89999999851}",8666369387,8884757274,POINT (0.357482464954088 0.5383426594356989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 686.366332711849, 'y': 581.4100721905548, 'elapsedTime': 12403.89999999851}",8666386054,8884773940,POINT (0.357482464954088 0.5383426594356989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 707.9176325079582, 'y': 600.2307495487072, 'elapsedTime': 12443.199999999255}",8666402721,8884790607,POINT (0.3687071002645616 0.5557692125450993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 707.9176325079582, 'y': 600.2307495487072, 'elapsedTime': 12443.199999999255}",8666419389,8884807274,POINT (0.3687071002645616 0.5557692125450993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 659.9846329832363, 'y': 614.7669856721567, 'elapsedTime': 12483.299999998882}",8666436055,8884823940,POINT (0.3437419963454356 0.5692286904371822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 659.9846329832363, 'y': 614.7669856721567, 'elapsedTime': 12483.299999998882}",8666452723,8884840607,POINT (0.3437419963454356 0.5692286904371822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 659.9846329832363, 'y': 614.7669856721567, 'elapsedTime': 12483.299999998882}",8666469390,8884857274,POINT (0.3437419963454356 0.5692286904371822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 570.3438735077777, 'y': 603.9992510981303, 'elapsedTime': 12523.299999998882}",8666486062,8884873945,POINT (0.2970541007853009 0.5592585658316022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 570.3438735077777, 'y': 603.9992510981303, 'elapsedTime': 12523.299999998882}",8666502729,8884890612,POINT (0.2970541007853009 0.5592585658316022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 488.19067403531426, 'y': 603.5148987578347, 'elapsedTime': 12563.699999999255}",8666519397,8884907279,POINT (0.2542659760600595 0.5588100914424395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 488.19067403531426, 'y': 603.5148987578347, 'elapsedTime': 12563.699999999255}",8666536063,8884923945,POINT (0.2542659760600595 0.5588100914424395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 441.79560669643536, 'y': 612.0445621218902, 'elapsedTime': 12600.599999999627}",8666552731,8884940612,POINT (0.2301018784877268 0.5667079278906391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 441.79560669643536, 'y': 612.0445621218902, 'elapsedTime': 12600.599999999627}",8666569398,8884957279,POINT (0.2301018784877268 0.5667079278906391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 432.3451588742, 'y': 628.7776663504759, 'elapsedTime': 12637.699999999255}",8666586065,8884973945,POINT (0.2251797702469792 0.5822015429171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 432.3451588742, 'y': 628.7776663504759, 'elapsedTime': 12637.699999999255}",8666602732,8884990612,POINT (0.2251797702469792 0.5822015429171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 432.3451588742, 'y': 628.7776663504759, 'elapsedTime': 12637.699999999255}",8666619407,8885007286,POINT (0.2251797702469792 0.5822015429171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 362.72110442127314, 'y': 637.9118817526756, 'elapsedTime': 12673.299999998882}",8666636073,8885023952,POINT (0.1889172418860798 0.590659149770996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 362.72110442127314, 'y': 637.9118817526756, 'elapsedTime': 12673.299999998882}",8666652741,8885040619,POINT (0.1889172418860798 0.590659149770996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 394.67319193211677, 'y': 621.1513966734295, 'elapsedTime': 12711.89999999851}",8666669408,8885057286,POINT (0.2055589541313108 0.5751401821050274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 394.67319193211677, 'y': 621.1513966734295, 'elapsedTime': 12711.89999999851}",8666686075,8885073952,POINT (0.2055589541313108 0.5751401821050274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 394.67319193211677, 'y': 621.1513966734295, 'elapsedTime': 12711.89999999851}",8666702742,8885090619,POINT (0.2055589541313108 0.5751401821050274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 377.5689092459581, 'y': 594.7512289072544, 'elapsedTime': 12753.299999998882}",8666719410,8885107286,POINT (0.1966504735656032 0.5506955823215318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 377.5689092459581, 'y': 594.7512289072544, 'elapsedTime': 12753.299999998882}",8666736076,8885123952,POINT (0.1966504735656032 0.5506955823215318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 384.1115055306275, 'y': 572.6951165084813, 'elapsedTime': 12792.699999999255}",8666752746,8885140621,POINT (0.2000580757972018 0.5302732560263715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 384.1115055306275, 'y': 572.6951165084813, 'elapsedTime': 12792.699999999255}",8666769413,8885157288,POINT (0.2000580757972018 0.5302732560263715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 384.1115055306275, 'y': 572.6951165084813, 'elapsedTime': 12792.699999999255}",8666786080,8885173954,POINT (0.2000580757972018 0.5302732560263715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 371.6297485547856, 'y': 530.0544138030065, 'elapsedTime': 12833}",8666802747,8885190621,POINT (0.1935571607056175 0.4907911238916727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 371.6297485547856, 'y': 530.0544138030065, 'elapsedTime': 12833}",8666819414,8885207287,POINT (0.1935571607056175 0.4907911238916727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 449.5126005540646, 'y': 528.4429226099822, 'elapsedTime': 12872.099999999627}",8666836081,8885223954,POINT (0.2341211461219086 0.4892990024166502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 535.0056914738709, 'y': 469.7665058820918, 'elapsedTime': 12912.599999999627}",8666852749,8885240621,POINT (0.2786487976426411 0.4349689869278628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 535.0056914738709, 'y': 469.7665058820918, 'elapsedTime': 12912.599999999627}",8666869415,8885257287,POINT (0.2786487976426411 0.4349689869278628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 535.0056914738709, 'y': 469.7665058820918, 'elapsedTime': 12912.599999999627}",8666886088,8885273959,POINT (0.2786487976426411 0.4349689869278628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 535.0056914738709, 'y': 469.7665058820918, 'elapsedTime': 12912.599999999627}",8666902755,8885290626,POINT (0.2786487976426411 0.4349689869278628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 608.8558791847861, 'y': 445.19307908684146, 'elapsedTime': 12954.599999999627}",8666919422,8885307292,POINT (0.3171124370754094 0.4122158139692976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 608.8558791847861, 'y': 445.19307908684146, 'elapsedTime': 12954.599999999627}",8666936089,8885323959,POINT (0.3171124370754094 0.4122158139692976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 625.5002664055394, 'y': 398.15114724502735, 'elapsedTime': 12998.5}",8666952757,8885340626,POINT (0.3257813887528851 0.3686584696713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 625.5002664055394, 'y': 398.15114724502735, 'elapsedTime': 12998.5}",8666969423,8885357292,POINT (0.3257813887528851 0.3686584696713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 625.5002664055394, 'y': 398.15114724502735, 'elapsedTime': 12998.5}",8666986091,8885373959,POINT (0.3257813887528851 0.3686584696713216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 661.5303178082911, 'y': 379.2953743685051, 'elapsedTime': 13040.199999999255}",8667002758,8885390626,POINT (0.3445470405251516 0.3511994207115788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 661.5303178082911, 'y': 379.2953743685051, 'elapsedTime': 13040.199999999255}",8667019429,8885407296,POINT (0.3445470405251516 0.3511994207115788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 695.2462586285376, 'y': 334.67739401639915, 'elapsedTime': 13078.5}",8667036096,8885423963,POINT (0.36210742636903 0.3098864759411103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 695.2462586285376, 'y': 334.67739401639915, 'elapsedTime': 13078.5}",8667052764,8885440630,POINT (0.36210742636903 0.3098864759411103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 675.9352132033923, 'y': 328.59030033964115, 'elapsedTime': 13119.699999999255}",8667069430,8885457296,POINT (0.3520495902101002 0.3042502780922603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 675.9352132033923, 'y': 328.59030033964115, 'elapsedTime': 13119.699999999255}",8667086098,8885473963,POINT (0.3520495902101002 0.3042502780922603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 675.9352132033923, 'y': 328.59030033964115, 'elapsedTime': 13119.699999999255}",8667102765,8885490630,POINT (0.3520495902101002 0.3042502780922603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 690.6480359775295, 'y': 306.2030499359246, 'elapsedTime': 13156.799999998882}",8667119432,8885507296,POINT (0.3597125187382966 0.2835213425332635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 690.6480359775295, 'y': 306.2030499359246, 'elapsedTime': 13156.799999998882}",8667136099,8885523963,POINT (0.3597125187382966 0.2835213425332635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 690.6480359775295, 'y': 306.2030499359246, 'elapsedTime': 13156.799999998882}",8667152770,8885540633,POINT (0.3597125187382966 0.2835213425332635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 718.2588600826518, 'y': 317.0294656985549, 'elapsedTime': 13195.39999999851}",8667169436,8885557299,POINT (0.3740931562930478 0.293545801572736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 718.2588600826518, 'y': 317.0294656985549, 'elapsedTime': 13195.39999999851}",8667186104,8885573966,POINT (0.3740931562930478 0.293545801572736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 762.8935005018953, 'y': 289.3688120382978, 'elapsedTime': 13244.599999999627}",8667202771,8885590633,POINT (0.3973403648447372 0.2679340852206461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 762.8935005018953, 'y': 289.3688120382978, 'elapsedTime': 13244.599999999627}",8667219438,8885607299,POINT (0.3973403648447372 0.2679340852206461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 762.8935005018953, 'y': 289.3688120382978, 'elapsedTime': 13244.599999999627}",8667236105,8885623966,POINT (0.3973403648447372 0.2679340852206461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 746.1761389417734, 'y': 304.0844123660414, 'elapsedTime': 13289.299999998882}",8667252773,8885640633,POINT (0.3886334056988403 0.281559641079668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 746.1761389417734, 'y': 304.0844123660414, 'elapsedTime': 13289.299999998882}",8667269439,8885657299,POINT (0.3886334056988403 0.281559641079668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 701.9862365521045, 'y': 312.8731158093934, 'elapsedTime': 13332.39999999851}",8667286113,8885673973,POINT (0.3656178315375544 0.2896973294531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 701.9862365521045, 'y': 312.8731158093934, 'elapsedTime': 13332.39999999851}",8667302780,8885690639,POINT (0.3656178315375544 0.2896973294531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 701.9862365521045, 'y': 312.8731158093934, 'elapsedTime': 13332.39999999851}",8667319447,8885707306,POINT (0.3656178315375544 0.2896973294531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 647.928578337441, 'y': 374.4308910504829, 'elapsedTime': 13370.39999999851}",8667336114,8885723972,POINT (0.3374628012174172 0.3466952694911879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 647.928578337441, 'y': 374.4308910504829, 'elapsedTime': 13370.39999999851}",8667352781,8885740639,POINT (0.3374628012174172 0.3466952694911879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 647.928578337441, 'y': 374.4308910504829, 'elapsedTime': 13370.39999999851}",8667369449,8885757306,POINT (0.3374628012174172 0.3466952694911879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 551.960943668472, 'y': 387.2986070588234, 'elapsedTime': 13410.199999999255}",8667386116,8885773973,POINT (0.2874796581606625 0.3586098213507624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 491.02397707357477, 'y': 460.4250935020035, 'elapsedTime': 13452.699999999255}",8667402785,8885790641,POINT (0.2557416547258202 0.4263195310203736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 491.02397707357477, 'y': 460.4250935020035, 'elapsedTime': 13452.699999999255}",8667419452,8885807308,POINT (0.2557416547258202 0.4263195310203736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 491.02397707357477, 'y': 460.4250935020035, 'elapsedTime': 13452.699999999255}",8667436120,8885823975,POINT (0.2557416547258202 0.4263195310203736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 468.78409072815407, 'y': 561.0181288114607, 'elapsedTime': 13491.099999999627}",8667452786,8885840641,POINT (0.2441583805875802 0.5194612303809821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 468.78409072815407, 'y': 561.0181288114607, 'elapsedTime': 13491.099999999627}",8667469454,8885857308,POINT (0.2441583805875802 0.5194612303809821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 488.0475925640489, 'y': 568.3465161271993, 'elapsedTime': 13527}",8667486121,8885873975,POINT (0.2541914544604421 0.5262467741918512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 488.0475925640489, 'y': 568.3465161271993, 'elapsedTime': 13527}",8667502788,8885890641,POINT (0.2541914544604421 0.5262467741918512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 522.4256581060886, 'y': 577.3609233732689, 'elapsedTime': 13565}",8667519455,8885907308,POINT (0.2720966969302545 0.5345934475678416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 522.4256581060886, 'y': 577.3609233732689, 'elapsedTime': 13565}",8667536130,8885923982,POINT (0.2720966969302545 0.5345934475678416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 546.9532313279167, 'y': 545.2115972041182, 'elapsedTime': 13601.599999999627}",8667552796,8885940648,POINT (0.2848714746499566 0.5048255529667761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 546.9532313279167, 'y': 545.2115972041182, 'elapsedTime': 13601.599999999627}",8667569464,8885957315,POINT (0.2848714746499566 0.5048255529667761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 546.9532313279167, 'y': 545.2115972041182, 'elapsedTime': 13601.599999999627}",8667586130,8885973981,POINT (0.2848714746499566 0.5048255529667761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
