,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 768.8999458901941, 'y': 437.2433089187894, 'elapsedTime': 7100.399999976158}",440465736742,969205644,POINT (0.4004687218178094 0.4048549156655458),,,,,,,,,,,,
0,49,11,"{'x': 768.8999458901941, 'y': 437.2433089187894, 'elapsedTime': 7100.399999976158}",440465753409,969222311,POINT (0.4004687218178094 0.4048549156655458),,,,,,,,,,,,
0,49,11,"{'x': 799.5786916581089, 'y': 404.5731194425524, 'elapsedTime': 7154.199999988079}",440465770076,969238978,POINT (0.4164472352385984 0.3746047402245856),,,,,,,,,,,,
0,49,11,"{'x': 799.5786916581089, 'y': 404.5731194425524, 'elapsedTime': 7154.199999988079}",440465786743,969255644,POINT (0.4164472352385984 0.3746047402245856),,,,,,,,,,,,
0,49,11,"{'x': 799.5786916581089, 'y': 404.5731194425524, 'elapsedTime': 7154.199999988079}",440465803410,969272311,POINT (0.4164472352385984 0.3746047402245856),,,,,,,,,,,,
0,49,11,"{'x': 771.5714872274893, 'y': 340.64169630642147, 'elapsedTime': 7207.300000011921}",440465820083,969288983,POINT (0.4018601495976507 0.3154089780615014),,,,,,,,,,,1,
0,49,11,"{'x': 771.5714872274893, 'y': 340.64169630642147, 'elapsedTime': 7207.300000011921}",440465836749,969305649,POINT (0.4018601495976507 0.3154089780615014),,,,,,,,,,,1,
0,49,11,"{'x': 771.5714872274893, 'y': 340.64169630642147, 'elapsedTime': 7207.300000011921}",440465853417,969322316,POINT (0.4018601495976507 0.3154089780615014),,,,,,,,,,,1,
0,49,11,"{'x': 771.5714872274893, 'y': 340.64169630642147, 'elapsedTime': 7207.300000011921}",440465870083,969338982,POINT (0.4018601495976507 0.3154089780615014),,,,,,,,,,,1,
0,49,11,"{'x': 766.3241454223098, 'y': 295.4745034305221, 'elapsedTime': 7263.399999976158}",440465886751,969355649,POINT (0.3991271590741197 0.2735875031764093),,,,,,,,,,1,1,
0,49,11,"{'x': 766.3241454223098, 'y': 295.4745034305221, 'elapsedTime': 7263.399999976158}",440465903418,969372316,POINT (0.3991271590741197 0.2735875031764093),,,,,,,,,,1,1,
0,49,11,"{'x': 766.3241454223098, 'y': 295.4745034305221, 'elapsedTime': 7263.399999976158}",440465920085,969388982,POINT (0.3991271590741197 0.2735875031764093),,,,,,,,,,1,1,
0,49,11,"{'x': 778.7443664748915, 'y': 279.0997161744706, 'elapsedTime': 7318.199999988079}",440465936752,969405649,POINT (0.4055960242056727 0.2584256631245098),,,,,,,,,,1,1,
0,49,11,"{'x': 778.7443664748915, 'y': 279.0997161744706, 'elapsedTime': 7318.199999988079}",440465953424,969422320,POINT (0.4055960242056727 0.2584256631245098),,,,,,,,,,1,1,
0,49,11,"{'x': 778.7443664748915, 'y': 279.0997161744706, 'elapsedTime': 7318.199999988079}",440465970091,969438987,POINT (0.4055960242056727 0.2584256631245098),,,,,,,,,,1,1,
0,49,11,"{'x': 778.7443664748915, 'y': 279.0997161744706, 'elapsedTime': 7318.199999988079}",440465986758,969455653,POINT (0.4055960242056727 0.2584256631245098),,,,,,,,,,1,1,
0,49,11,"{'x': 778.7443664748915, 'y': 279.0997161744706, 'elapsedTime': 7318.199999988079}",440466003425,969472320,POINT (0.4055960242056727 0.2584256631245098),,,,,,,,,,1,1,
0,49,11,"{'x': 784.3862337839826, 'y': 279.4499270275617, 'elapsedTime': 7375.300000011921}",440466020091,969488986,POINT (0.4085344967624909 0.2587499324329275),,,,,,,,,,1,1,
0,49,11,"{'x': 784.3862337839826, 'y': 279.4499270275617, 'elapsedTime': 7375.300000011921}",440466036759,969505653,POINT (0.4085344967624909 0.2587499324329275),,,,,,,,,,1,1,
0,49,11,"{'x': 784.3862337839826, 'y': 279.4499270275617, 'elapsedTime': 7375.300000011921}",440466053426,969522320,POINT (0.4085344967624909 0.2587499324329275),,,,,,,,,,1,1,
0,49,11,"{'x': 784.3862337839826, 'y': 279.4499270275617, 'elapsedTime': 7375.300000011921}",440466070093,969538986,POINT (0.4085344967624909 0.2587499324329275),,,,,,,,,,1,1,
0,49,11,"{'x': 797.9979530936654, 'y': 279.4431564037461, 'elapsedTime': 7454.399999976158}",440466086764,969555657,POINT (0.4156239339029507 0.2587436633368019),,,,,,,,,,1,1,
0,49,11,"{'x': 797.9979530936654, 'y': 279.4431564037461, 'elapsedTime': 7454.399999976158}",440466103432,969572324,POINT (0.4156239339029507 0.2587436633368019),,,,,,,,,,1,1,
0,49,11,"{'x': 797.9979530936654, 'y': 279.4431564037461, 'elapsedTime': 7454.399999976158}",440466120098,969588990,POINT (0.4156239339029507 0.2587436633368019),,,,,,,,,,1,1,
0,49,11,"{'x': 785.665116824569, 'y': 296.7566304929975, 'elapsedTime': 7517.5}",440466136766,969605657,POINT (0.409200581679463 0.2747746578638866),,,,,,,,,,1,1,
0,49,11,"{'x': 785.665116824569, 'y': 296.7566304929975, 'elapsedTime': 7517.5}",440466153433,969622324,POINT (0.409200581679463 0.2747746578638866),,,,,,,,,,1,1,
0,49,11,"{'x': 785.665116824569, 'y': 296.7566304929975, 'elapsedTime': 7517.5}",440466170100,969638990,POINT (0.409200581679463 0.2747746578638866),,,,,,,,,,1,1,
0,49,11,"{'x': 813.9538815969721, 'y': 241.53690613711765, 'elapsedTime': 7569.5}",440466186767,969655657,POINT (0.4239343133317563 0.2236452834602941),,,,,,,,,,,1,
0,49,11,"{'x': 813.9538815969721, 'y': 241.53690613711765, 'elapsedTime': 7569.5}",440466203435,969672324,POINT (0.4239343133317563 0.2236452834602941),,,,,,,,,,,1,
0,49,11,"{'x': 813.9538815969721, 'y': 241.53690613711765, 'elapsedTime': 7569.5}",440466220106,969688995,POINT (0.4239343133317563 0.2236452834602941),,,,,,,,,,,1,
0,49,11,"{'x': 827.8913717246583, 'y': 263.5574333686765, 'elapsedTime': 7622.899999976158}",440466236774,969705662,POINT (0.4311934227732595 0.2440346605265523),,,,,,,,,,1,1,
0,49,11,"{'x': 827.8913717246583, 'y': 263.5574333686765, 'elapsedTime': 7622.899999976158}",440466253441,969722329,POINT (0.4311934227732595 0.2440346605265523),,,,,,,,,,1,1,
0,49,11,"{'x': 827.8913717246583, 'y': 263.5574333686765, 'elapsedTime': 7622.899999976158}",440466270107,969738995,POINT (0.4311934227732595 0.2440346605265523),,,,,,,,,,1,1,
0,49,11,"{'x': 858.2665134911779, 'y': 207.22029960831523, 'elapsedTime': 7676.899999976158}",440466286775,969755662,POINT (0.4470138091099885 0.1918706477854771),,,,,,,,,,1,,
0,49,11,"{'x': 858.2665134911779, 'y': 207.22029960831523, 'elapsedTime': 7676.899999976158}",440466303442,969772329,POINT (0.4470138091099885 0.1918706477854771),,,,,,,,,,1,,
0,49,11,"{'x': 858.2665134911779, 'y': 207.22029960831523, 'elapsedTime': 7676.899999976158}",440466320109,969788995,POINT (0.4470138091099885 0.1918706477854771),,,,,,,,,,1,,
0,49,11,"{'x': 858.2665134911779, 'y': 207.22029960831523, 'elapsedTime': 7676.899999976158}",440466336776,969805662,POINT (0.4470138091099885 0.1918706477854771),,,,,,,,,,1,,
0,49,11,"{'x': 803.0500807794093, 'y': 207.37140502673878, 'elapsedTime': 7730.399999976158}",440466353447,969822332,POINT (0.4182552504059424 0.1920105602099433),,,,,,,,,,1,,
0,49,11,"{'x': 803.0500807794093, 'y': 207.37140502673878, 'elapsedTime': 7730.399999976158}",440466370113,969838998,POINT (0.4182552504059424 0.1920105602099433),,,,,,,,,,1,,
0,49,11,"{'x': 803.0500807794093, 'y': 207.37140502673878, 'elapsedTime': 7730.399999976158}",440466386781,969855665,POINT (0.4182552504059424 0.1920105602099433),,,,,,,,,,1,,
0,49,11,"{'x': 770.2344403396502, 'y': 237.69243504313215, 'elapsedTime': 7784.699999988079}",440466403448,969872332,POINT (0.4011637710102345 0.2200855880029002),,,,,,,,,,,1,
0,49,11,"{'x': 770.2344403396502, 'y': 237.69243504313215, 'elapsedTime': 7784.699999988079}",440466420115,969888998,POINT (0.4011637710102345 0.2200855880029002),,,,,,,,,,,1,
0,49,11,"{'x': 770.2344403396502, 'y': 237.69243504313215, 'elapsedTime': 7784.699999988079}",440466436782,969905665,POINT (0.4011637710102345 0.2200855880029002),,,,,,,,,,,1,
0,49,11,"{'x': 745.5562478390888, 'y': 250.92647359053188, 'elapsedTime': 7839.899999976158}",440466453449,969922331,POINT (0.3883105457495254 0.2323393273986406),,,,,,,,,,,1,
0,49,11,"{'x': 745.5562478390888, 'y': 250.92647359053188, 'elapsedTime': 7839.899999976158}",440466470116,969938998,POINT (0.3883105457495254 0.2323393273986406),,,,,,,,,,,1,
0,49,11,"{'x': 745.5562478390888, 'y': 250.92647359053188, 'elapsedTime': 7839.899999976158}",440466486792,969955673,POINT (0.3883105457495254 0.2323393273986406),,,,,,,,,,,1,
0,49,11,"{'x': 786.2205737756367, 'y': 226.59455275833767, 'elapsedTime': 7891.699999988079}",440466503459,969972340,POINT (0.4094898821748108 0.2098097710725349),,,,,,,,,,,,
0,49,11,"{'x': 786.2205737756367, 'y': 226.59455275833767, 'elapsedTime': 7891.699999988079}",440466520125,969989006,POINT (0.4094898821748108 0.2098097710725349),,,,,,,,,,,,
0,49,11,"{'x': 786.2205737756367, 'y': 226.59455275833767, 'elapsedTime': 7891.699999988079}",440466536793,970005673,POINT (0.4094898821748108 0.2098097710725349),,,,,,,,,,,,
0,49,11,"{'x': 786.2205737756367, 'y': 226.59455275833767, 'elapsedTime': 7891.699999988079}",440466553460,970022340,POINT (0.4094898821748108 0.2098097710725349),,,,,,,,,,,,
0,49,11,"{'x': 766.3198017450779, 'y': 220.4575814367801, 'elapsedTime': 7944.599999964237}",440466570127,970039006,POINT (0.3991248967422281 0.2041273902192408),,,,,,,,,,,,
0,49,11,"{'x': 766.3198017450779, 'y': 220.4575814367801, 'elapsedTime': 7944.599999964237}",440466586794,970055673,POINT (0.3991248967422281 0.2041273902192408),,,,,,,,,,,,
0,49,11,"{'x': 766.3198017450779, 'y': 220.4575814367801, 'elapsedTime': 7944.599999964237}",440466603463,970072341,POINT (0.3991248967422281 0.2041273902192408),,,,,,,,,,,,
0,49,11,"{'x': 720.8276344092153, 'y': 240.3045823067399, 'elapsedTime': 8000.099999964237}",440466620130,970089008,POINT (0.375431059588133 0.222504242876611),,,,,,,,,,,1,
0,49,11,"{'x': 720.8276344092153, 'y': 240.3045823067399, 'elapsedTime': 8000.099999964237}",440466636798,970105675,POINT (0.375431059588133 0.222504242876611),,,,,,,,,,,1,
0,49,11,"{'x': 720.8276344092153, 'y': 240.3045823067399, 'elapsedTime': 8000.099999964237}",440466653464,970122341,POINT (0.375431059588133 0.222504242876611),,,,,,,,,,,1,
0,49,11,"{'x': 720.8276344092153, 'y': 240.3045823067399, 'elapsedTime': 8000.099999964237}",440466670132,970139008,POINT (0.375431059588133 0.222504242876611),,,,,,,,,,,1,
0,49,11,"{'x': 718.8331557446703, 'y': 224.61470044734668, 'elapsedTime': 8059.800000011921}",440466686799,970155675,POINT (0.3743922686170158 0.207976574488284),,,,,,,,,,,,
0,49,11,"{'x': 718.8331557446703, 'y': 224.61470044734668, 'elapsedTime': 8059.800000011921}",440466703466,970172341,POINT (0.3743922686170158 0.207976574488284),,,,,,,,,,,,
0,49,11,"{'x': 718.8331557446703, 'y': 224.61470044734668, 'elapsedTime': 8059.800000011921}",440466720133,970189008,POINT (0.3743922686170158 0.207976574488284),,,,,,,,,,,,
0,49,11,"{'x': 697.2218461621907, 'y': 151.80329087034272, 'elapsedTime': 8111.199999988079}",440466736806,970205681,POINT (0.3631363782094743 0.1405586026577247),,,,,,,,,,1,,
0,49,11,"{'x': 697.2218461621907, 'y': 151.80329087034272, 'elapsedTime': 8111.199999988079}",440466753473,970222347,POINT (0.3631363782094743 0.1405586026577247),,,,,,,,,,1,,
0,49,11,"{'x': 697.2218461621907, 'y': 151.80329087034272, 'elapsedTime': 8111.199999988079}",440466770140,970239014,POINT (0.3631363782094743 0.1405586026577247),,,,,,,,,,1,,
0,49,11,"{'x': 679.4902054538312, 'y': 265.6606631024701, 'elapsedTime': 8161.800000011921}",440466786808,970255681,POINT (0.3539011486738704 0.2459820954652501),,,,,,,,,,,1,
0,49,11,"{'x': 679.4902054538312, 'y': 265.6606631024701, 'elapsedTime': 8161.800000011921}",440466803474,970272347,POINT (0.3539011486738704 0.2459820954652501),,,,,,,,,,,1,
0,49,11,"{'x': 679.4902054538312, 'y': 265.6606631024701, 'elapsedTime': 8161.800000011921}",440466820142,970289014,POINT (0.3539011486738704 0.2459820954652501),,,,,,,,,,,1,
0,49,11,"{'x': 840.6426758230257, 'y': 423.1262210730432, 'elapsedTime': 8213.300000011921}",440466836809,970305681,POINT (0.4378347269911592 0.3917835380305956),,,,,,,,,,,,
0,49,11,"{'x': 840.6426758230257, 'y': 423.1262210730432, 'elapsedTime': 8213.300000011921}",440466853476,970322347,POINT (0.4378347269911592 0.3917835380305956),,,,,,,,,,,,
0,49,11,"{'x': 840.6426758230257, 'y': 423.1262210730432, 'elapsedTime': 8213.300000011921}",440466870149,970339020,POINT (0.4378347269911592 0.3917835380305956),,,,,,,,,,,,
0,49,11,"{'x': 816.6228024155292, 'y': 451.88412422227697, 'elapsedTime': 8266.199999988079}",440466886817,970355687,POINT (0.4253243762580882 0.4184112261317379),,,,,,,,,,,,
0,49,11,"{'x': 816.6228024155292, 'y': 451.88412422227697, 'elapsedTime': 8266.199999988079}",440466903483,970372353,POINT (0.4253243762580882 0.4184112261317379),,,,,,,,,,,,
0,49,11,"{'x': 816.6228024155292, 'y': 451.88412422227697, 'elapsedTime': 8266.199999988079}",440466920151,970389020,POINT (0.4253243762580882 0.4184112261317379),,,,,,,,,,,,
0,49,11,"{'x': 718.9059115294745, 'y': 534.300346136479, 'elapsedTime': 8317.699999988079}",440466936817,970405686,POINT (0.3744301622549346 0.494722542718962),,,,,,,,,,,1,
0,49,11,"{'x': 718.9059115294745, 'y': 534.300346136479, 'elapsedTime': 8317.699999988079}",440466953485,970422353,POINT (0.3744301622549346 0.494722542718962),,,,,,,,,,,1,
0,49,11,"{'x': 718.9059115294745, 'y': 534.300346136479, 'elapsedTime': 8317.699999988079}",440466970152,970439020,POINT (0.3744301622549346 0.494722542718962),,,,,,,,,,,1,
0,49,11,"{'x': 718.9059115294745, 'y': 534.300346136479, 'elapsedTime': 8317.699999988079}",440466986819,970455687,POINT (0.3744301622549346 0.494722542718962),,,,,,,,,,,1,
0,49,11,"{'x': 656.5615316004396, 'y': 577.4998388942865, 'elapsedTime': 8369.899999976158}",440467003490,970472357,POINT (0.3419591310418956 0.5347220730502653),,,,,,,,,,,1,
0,49,11,"{'x': 656.5615316004396, 'y': 577.4998388942865, 'elapsedTime': 8369.899999976158}",440467020157,970489024,POINT (0.3419591310418956 0.5347220730502653),,,,,,,,,,,1,
0,49,11,"{'x': 656.5615316004396, 'y': 577.4998388942865, 'elapsedTime': 8369.899999976158}",440467036825,970505691,POINT (0.3419591310418956 0.5347220730502653),,,,,,,,,,,1,
0,49,11,"{'x': 656.5615316004396, 'y': 577.4998388942865, 'elapsedTime': 8369.899999976158}",440467053491,970522357,POINT (0.3419591310418956 0.5347220730502653),,,,,,,,,,,1,
0,49,11,"{'x': 653.3117626918612, 'y': 552.9269092520906, 'elapsedTime': 8433.899999976158}",440467070159,970539024,POINT (0.3402665430686777 0.5119693604186024),,,,,,,,,,,1,
0,49,11,"{'x': 653.3117626918612, 'y': 552.9269092520906, 'elapsedTime': 8433.899999976158}",440467086826,970555691,POINT (0.3402665430686777 0.5119693604186024),,,,,,,,,,,1,
0,49,11,"{'x': 692.0697731341227, 'y': 507.5170458683161, 'elapsedTime': 8495}",440467103493,970572357,POINT (0.3604530068406889 0.4699231906188112),,,,,,,,,,,,
0,49,11,"{'x': 692.0697731341227, 'y': 507.5170458683161, 'elapsedTime': 8495}",440467120160,970589024,POINT (0.3604530068406889 0.4699231906188112),,,,,,,,,,,,
0,49,11,"{'x': 692.0697731341227, 'y': 507.5170458683161, 'elapsedTime': 8495}",440467136830,970605693,POINT (0.3604530068406889 0.4699231906188112),,,,,,,,,,,,
0,49,11,"{'x': 692.0697731341227, 'y': 507.5170458683161, 'elapsedTime': 8495}",440467153497,970622360,POINT (0.3604530068406889 0.4699231906188112),,,,,,,,,,,,
0,49,11,"{'x': 738.5861600001153, 'y': 432.607576106634, 'elapsedTime': 8543.800000011921}",440467170165,970639027,POINT (0.3846802916667267 0.4005625704691055),,,,,,,,,,,,
0,49,11,"{'x': 738.5861600001153, 'y': 432.607576106634, 'elapsedTime': 8543.800000011921}",440467186831,970655693,POINT (0.3846802916667267 0.4005625704691055),,,,,,,,,,,,
0,49,11,"{'x': 649.215872703416, 'y': 414.9900112213445, 'elapsedTime': 8593}",440467203499,970672360,POINT (0.3381332670330292 0.3842500103901338),,,,,,,,,,,,
0,49,11,"{'x': 649.215872703416, 'y': 414.9900112213445, 'elapsedTime': 8593}",440467220166,970689027,POINT (0.3381332670330292 0.3842500103901338),,,,,,,,,,,,
0,49,11,"{'x': 649.215872703416, 'y': 414.9900112213445, 'elapsedTime': 8593}",440467236832,970705693,POINT (0.3381332670330292 0.3842500103901338),,,,,,,,,,,,
0,49,11,"{'x': 649.215872703416, 'y': 414.9900112213445, 'elapsedTime': 8593}",440467253500,970722360,POINT (0.3381332670330292 0.3842500103901338),,,,,,,,,,,,
0,49,11,"{'x': 668.2706483683514, 'y': 386.63840683312617, 'elapsedTime': 8642.699999988079}",440467270173,970739033,POINT (0.3480576293585164 0.3579985248454872),,,,,,,,,,,,
0,49,11,"{'x': 668.2706483683514, 'y': 386.63840683312617, 'elapsedTime': 8642.699999988079}",440467286840,970755699,POINT (0.3480576293585164 0.3579985248454872),,,,,,,,,,,,
0,49,11,"{'x': 638.1414367164741, 'y': 438.49114338796005, 'elapsedTime': 8697.199999988079}",440467303507,970772366,POINT (0.3323653316231636 0.4060103179518149),,,,,,,,,,,,
0,49,11,"{'x': 638.1414367164741, 'y': 438.49114338796005, 'elapsedTime': 8697.199999988079}",440467320175,970789033,POINT (0.3323653316231636 0.4060103179518149),,,,,,,,,,,,
0,49,11,"{'x': 638.1414367164741, 'y': 438.49114338796005, 'elapsedTime': 8697.199999988079}",440467336841,970805699,POINT (0.3323653316231636 0.4060103179518149),,,,,,,,,,,,
0,49,11,"{'x': 638.1414367164741, 'y': 438.49114338796005, 'elapsedTime': 8697.199999988079}",440467353509,970822366,POINT (0.3323653316231636 0.4060103179518149),,,,,,,,,,,,
0,49,11,"{'x': 685.0291184126537, 'y': 401.6975744660388, 'elapsedTime': 8746.199999988079}",440467370176,970839033,POINT (0.3567859991732572 0.3719421985796656),,,,,,,,,,,,
0,49,11,"{'x': 685.0291184126537, 'y': 401.6975744660388, 'elapsedTime': 8746.199999988079}",440467386843,970855699,POINT (0.3567859991732572 0.3719421985796656),,,,,,,,,,,,
0,49,11,"{'x': 685.0291184126537, 'y': 401.6975744660388, 'elapsedTime': 8746.199999988079}",440467403515,970872371,POINT (0.3567859991732572 0.3719421985796656),,,,,,,,,,,,
0,49,11,"{'x': 700.4152938067226, 'y': 372.8670088727903, 'elapsedTime': 8797.800000011921}",440467420183,970889038,POINT (0.3647996321910014 0.3452472304377688),,,,,,,,,,,,
0,49,11,"{'x': 700.4152938067226, 'y': 372.8670088727903, 'elapsedTime': 8797.800000011921}",440467436849,970905704,POINT (0.3647996321910014 0.3452472304377688),,,,,,,,,,,,
0,49,11,"{'x': 700.4152938067226, 'y': 372.8670088727903, 'elapsedTime': 8797.800000011921}",440467453516,970922371,POINT (0.3647996321910014 0.3452472304377688),,,,,,,,,,,,
0,49,11,"{'x': 702.7075589236816, 'y': 377.4048519178804, 'elapsedTime': 8846.5}",440467470183,970939037,POINT (0.3659935202727508 0.3494489369610004),,,,,,,,,,,,
0,49,11,"{'x': 702.7075589236816, 'y': 377.4048519178804, 'elapsedTime': 8846.5}",440467486850,970955704,POINT (0.3659935202727508 0.3494489369610004),,,,,,,,,,,,
0,49,11,"{'x': 684.4170639902339, 'y': 360.5060373396429, 'elapsedTime': 8894.699999988079}",440467503518,970972371,POINT (0.3564672208282468 0.3338018864255953),,,,,,,,,,,,
0,49,11,"{'x': 684.4170639902339, 'y': 360.5060373396429, 'elapsedTime': 8894.699999988079}",440467520187,970989040,POINT (0.3564672208282468 0.3338018864255953),,,,,,,,,,,,
0,49,11,"{'x': 684.4170639902339, 'y': 360.5060373396429, 'elapsedTime': 8894.699999988079}",440467536855,971005707,POINT (0.3564672208282468 0.3338018864255953),,,,,,,,,,,,
0,49,11,"{'x': 684.4170639902339, 'y': 360.5060373396429, 'elapsedTime': 8894.699999988079}",440467553522,971022374,POINT (0.3564672208282468 0.3338018864255953),,,,,,,,,,,,
0,49,11,"{'x': 710.3714565075799, 'y': 347.9711353465428, 'elapsedTime': 8945.399999976158}",440467570189,971039040,POINT (0.3699851335976979 0.3221954956912433),,,,,,,,,,,1,
0,49,11,"{'x': 710.3714565075799, 'y': 347.9711353465428, 'elapsedTime': 8945.399999976158}",440467586856,971055707,POINT (0.3699851335976979 0.3221954956912433),,,,,,,,,,,1,
0,49,11,"{'x': 730.2936647761236, 'y': 397.7179592399454, 'elapsedTime': 8996.899999976158}",440467603524,971072374,POINT (0.3803612837375644 0.3682573696666161),,,,,,,,,,,,
0,49,11,"{'x': 730.2936647761236, 'y': 397.7179592399454, 'elapsedTime': 8996.899999976158}",440467620191,971089041,POINT (0.3803612837375644 0.3682573696666161),,,,,,,,,,,,
