,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,"{'x': 847.8712407589464, 'y': 423.9927979240435, 'elapsedTime': 77163.10000000149}",65276069890,1474931688,POINT (0.4415996045619513 0.392585924003744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 847.8712407589464, 'y': 423.9927979240435, 'elapsedTime': 77163.10000000149}",65276086558,1474948355,POINT (0.4415996045619513 0.392585924003744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 810.0489235246243, 'y': 385.60918817967155, 'elapsedTime': 77222.39999999851}",65276103225,1474965022,POINT (0.4219004810024085 0.357045544610807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 810.0489235246243, 'y': 385.60918817967155, 'elapsedTime': 77222.39999999851}",65276119901,1474981698,POINT (0.4219004810024085 0.357045544610807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 815.4056009823624, 'y': 427.78191684280387, 'elapsedTime': 77271.10000000149}",65276136568,1474998364,POINT (0.4246904171783138 0.3960943674470406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 815.4056009823624, 'y': 427.78191684280387, 'elapsedTime': 77271.10000000149}",65276153243,1475015039,POINT (0.4246904171783138 0.3960943674470406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 815.4056009823624, 'y': 427.78191684280387, 'elapsedTime': 77271.10000000149}",65276169911,1475031706,POINT (0.4246904171783138 0.3960943674470406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 838.6244894974179, 'y': 445.5910224614178, 'elapsedTime': 77318.20000000298}",65276186577,1475048372,POINT (0.4367835882799052 0.4125842800568684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 838.6244894974179, 'y': 445.5910224614178, 'elapsedTime': 77318.20000000298}",65276203246,1475065040,POINT (0.4367835882799052 0.4125842800568684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 838.6244894974179, 'y': 445.5910224614178, 'elapsedTime': 77318.20000000298}",65276219912,1475081706,POINT (0.4367835882799052 0.4125842800568684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 817.5520247679455, 'y': 434.4617817557453, 'elapsedTime': 77363.30000000447}",65276236580,1475098373,POINT (0.4258083462333049 0.402279427551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 817.5520247679455, 'y': 434.4617817557453, 'elapsedTime': 77363.30000000447}",65276253253,1475115046,POINT (0.4258083462333049 0.402279427551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 817.5520247679455, 'y': 434.4617817557453, 'elapsedTime': 77363.30000000447}",65276269920,1475131712,POINT (0.4258083462333049 0.402279427551616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 797.993136419056, 'y': 459.0632323081871, 'elapsedTime': 77413.30000000447}",65276286587,1475148379,POINT (0.4156214252182583 0.4250585484335065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 797.993136419056, 'y': 459.0632323081871, 'elapsedTime': 77413.30000000447}",65276303254,1475165045,POINT (0.4156214252182583 0.4250585484335065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 797.993136419056, 'y': 459.0632323081871, 'elapsedTime': 77413.30000000447}",65276319921,1475181712,POINT (0.4156214252182583 0.4250585484335065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,11,24,"{'x': 767.3437345418156, 'y': 408.9433992979509, 'elapsedTime': 77464.30000000447}",65276336589,1475198379,POINT (0.3996581950738623 0.3786512956462508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 767.3437345418156, 'y': 408.9433992979509, 'elapsedTime': 77464.30000000447}",65276353255,1475215045,POINT (0.3996581950738623 0.3786512956462508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 767.3437345418156, 'y': 408.9433992979509, 'elapsedTime': 77464.30000000447}",65276369923,1475231712,POINT (0.3996581950738623 0.3786512956462508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 687.0530724863684, 'y': 315.9616359063308, 'elapsedTime': 77508.10000000149}",65276386593,1475248382,POINT (0.3578401419199835 0.2925570702836396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 687.0530724863684, 'y': 315.9616359063308, 'elapsedTime': 77508.10000000149}",65276403260,1475265048,POINT (0.3578401419199835 0.2925570702836396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 687.0530724863684, 'y': 315.9616359063308, 'elapsedTime': 77508.10000000149}",65276419927,1475281715,POINT (0.3578401419199835 0.2925570702836396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 669.2191738212988, 'y': 350.88746927354725, 'elapsedTime': 77558.80000000447}",65276436595,1475298382,POINT (0.3485516530319265 0.3248958048829141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 669.2191738212988, 'y': 350.88746927354725, 'elapsedTime': 77558.80000000447}",65276453261,1475315048,POINT (0.3485516530319265 0.3248958048829141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 669.2191738212988, 'y': 350.88746927354725, 'elapsedTime': 77558.80000000447}",65276469928,1475331715,POINT (0.3485516530319265 0.3248958048829141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 660.1921816865322, 'y': 240.1714986651246, 'elapsedTime': 77607.60000000149}",65276486596,1475348382,POINT (0.3438500946284022 0.2223810172825228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 660.1921816865322, 'y': 240.1714986651246, 'elapsedTime': 77607.60000000149}",65276503262,1475365048,POINT (0.3438500946284022 0.2223810172825228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 660.1921816865322, 'y': 240.1714986651246, 'elapsedTime': 77607.60000000149}",65276519934,1475381719,POINT (0.3438500946284022 0.2223810172825228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 663.6317994226622, 'y': 206.891671132309, 'elapsedTime': 77654.5}",65276536592,1475398377,POINT (0.3456415621993032 0.1915663621595454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 663.6317994226622, 'y': 206.891671132309, 'elapsedTime': 77654.5}",65276553268,1475415052,POINT (0.3456415621993032 0.1915663621595454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 663.6317994226622, 'y': 206.891671132309, 'elapsedTime': 77654.5}",65276569926,1475431710,POINT (0.3456415621993032 0.1915663621595454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 704.2221244576688, 'y': 290.1583826654685, 'elapsedTime': 77710.80000000447}",65276586602,1475448385,POINT (0.3667823564883692 0.268665169134693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 704.2221244576688, 'y': 290.1583826654685, 'elapsedTime': 77710.80000000447}",65276603261,1475465044,POINT (0.3667823564883692 0.268665169134693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 704.2221244576688, 'y': 290.1583826654685, 'elapsedTime': 77710.80000000447}",65276619937,1475481719,POINT (0.3667823564883692 0.268665169134693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 704.2221244576688, 'y': 290.1583826654685, 'elapsedTime': 77710.80000000447}",65276636595,1475498377,POINT (0.3667823564883692 0.268665169134693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 685.7652359870776, 'y': 355.96525783738355, 'elapsedTime': 77764.60000000149}",65276653269,1475515050,POINT (0.3571693937432696 0.3295974609605403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 685.7652359870776, 'y': 355.96525783738355, 'elapsedTime': 77764.60000000149}",65276669935,1475531716,POINT (0.3571693937432696 0.3295974609605403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 689.2248226399366, 'y': 352.255748910168, 'elapsedTime': 77815.30000000447}",65276686612,1475548392,POINT (0.3589712617916337 0.3261627304723778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 689.2248226399366, 'y': 352.255748910168, 'elapsedTime': 77815.30000000447}",65276703270,1475565050,POINT (0.3589712617916337 0.3261627304723778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 689.2248226399366, 'y': 352.255748910168, 'elapsedTime': 77815.30000000447}",65276719946,1475581725,POINT (0.3589712617916337 0.3261627304723778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 707.0922596606574, 'y': 312.03297842555173, 'elapsedTime': 77860.80000000447}",65276736613,1475598392,POINT (0.3682772185732591 0.2889194244681035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 707.0922596606574, 'y': 312.03297842555173, 'elapsedTime': 77860.80000000447}",65276753280,1475615058,POINT (0.3682772185732591 0.2889194244681035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 707.0922596606574, 'y': 312.03297842555173, 'elapsedTime': 77860.80000000447}",65276769946,1475631724,POINT (0.3682772185732591 0.2889194244681035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 688.0858353951869, 'y': 366.265908596552, 'elapsedTime': 77909.70000000298}",65276786610,1475648387,POINT (0.3583780392683265 0.339135100552363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 688.0858353951869, 'y': 366.265908596552, 'elapsedTime': 77909.70000000298}",65276803277,1475665054,POINT (0.3583780392683265 0.339135100552363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 688.0858353951869, 'y': 366.265908596552, 'elapsedTime': 77909.70000000298}",65276819953,1475681729,POINT (0.3583780392683265 0.339135100552363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.325473252378, 'y': 393.9496561918938, 'elapsedTime': 77959.70000000298}",65276836619,1475698395,POINT (0.3782945173189469 0.3647682001776794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.325473252378, 'y': 393.9496561918938, 'elapsedTime': 77959.70000000298}",65276853286,1475715062,POINT (0.3782945173189469 0.3647682001776794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 726.325473252378, 'y': 393.9496561918938, 'elapsedTime': 77959.70000000298}",65276869954,1475731729,POINT (0.3782945173189469 0.3647682001776794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 786.2973352155387, 'y': 375.05012538195564, 'elapsedTime': 78006}",65276886620,1475748395,POINT (0.4095298620914264 0.3472686346129219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 786.2973352155387, 'y': 375.05012538195564, 'elapsedTime': 78006}",65276903288,1475765062,POINT (0.4095298620914264 0.3472686346129219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 786.2973352155387, 'y': 375.05012538195564, 'elapsedTime': 78006}",65276919959,1475781733,POINT (0.4095298620914264 0.3472686346129219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 776.6022324508529, 'y': 335.01142658902006, 'elapsedTime': 78053.70000000298}",65276936627,1475798400,POINT (0.4044803294014859 0.3101957653602038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 776.6022324508529, 'y': 335.01142658902006, 'elapsedTime': 78053.70000000298}",65276953294,1475815067,POINT (0.4044803294014859 0.3101957653602038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 776.6022324508529, 'y': 335.01142658902006, 'elapsedTime': 78053.70000000298}",65276969961,1475831733,POINT (0.4044803294014859 0.3101957653602038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 743.8679761949447, 'y': 423.2470123218228, 'elapsedTime': 78104.80000000447}",65276986626,1475848398,POINT (0.3874312376015337 0.3918953817794656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 743.8679761949447, 'y': 423.2470123218228, 'elapsedTime': 78104.80000000447}",65277003294,1475865065,POINT (0.3874312376015337 0.3918953817794656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 743.8679761949447, 'y': 423.2470123218228, 'elapsedTime': 78104.80000000447}",65277019963,1475881734,POINT (0.3874312376015337 0.3918953817794656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.005289829916, 'y': 422.1012091220384, 'elapsedTime': 78152.5}",65277036635,1475898405,POINT (0.3848985884530813 0.3908344528907763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.005289829916, 'y': 422.1012091220384, 'elapsedTime': 78152.5}",65277053302,1475915072,POINT (0.3848985884530813 0.3908344528907763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.005289829916, 'y': 422.1012091220384, 'elapsedTime': 78152.5}",65277069969,1475931738,POINT (0.3848985884530813 0.3908344528907763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 774.2223836141276, 'y': 326.9512263020055, 'elapsedTime': 78212.80000000447}",65277086636,1475948405,POINT (0.4032408247990248 0.3027326169463014),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 774.2223836141276, 'y': 326.9512263020055, 'elapsedTime': 78212.80000000447}",65277103295,1475965063,POINT (0.4032408247990248 0.3027326169463014),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 774.2223836141276, 'y': 326.9512263020055, 'elapsedTime': 78212.80000000447}",65277119971,1475981739,POINT (0.4032408247990248 0.3027326169463014),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 783.1593609396215, 'y': 274.8514503432849, 'elapsedTime': 78258.60000000149}",65277136638,1475998405,POINT (0.4078955004893862 0.2544920836511898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 783.1593609396215, 'y': 274.8514503432849, 'elapsedTime': 78258.60000000149}",65277153304,1476015071,POINT (0.4078955004893862 0.2544920836511898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 783.1593609396215, 'y': 274.8514503432849, 'elapsedTime': 78258.60000000149}",65277169975,1476031741,POINT (0.4078955004893862 0.2544920836511898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 836.171534234083, 'y': 270.0162772009479, 'elapsedTime': 78307.5}",65277186642,1476048408,POINT (0.4355060074135849 0.2500150714823592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 836.171534234083, 'y': 270.0162772009479, 'elapsedTime': 78307.5}",65277203310,1476065075,POINT (0.4355060074135849 0.2500150714823592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 836.171534234083, 'y': 270.0162772009479, 'elapsedTime': 78307.5}",65277219976,1476081741,POINT (0.4355060074135849 0.2500150714823592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 876.0844605993307, 'y': 166.3707381306487, 'elapsedTime': 78357.39999999851}",65277236643,1476098408,POINT (0.4562939898954847 0.1540469797506006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 876.0844605993307, 'y': 166.3707381306487, 'elapsedTime': 78357.39999999851}",65277253310,1476115074,POINT (0.4562939898954847 0.1540469797506006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 876.0844605993307, 'y': 166.3707381306487, 'elapsedTime': 78357.39999999851}",65277269977,1476131741,POINT (0.4562939898954847 0.1540469797506006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 866.1205790931369, 'y': 227.7490791450882, 'elapsedTime': 78405.30000000447}",65277286645,1476148408,POINT (0.4511044682776755 0.2108787769861928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 866.1205790931369, 'y': 227.7490791450882, 'elapsedTime': 78405.30000000447}",65277303318,1476165081,POINT (0.4511044682776755 0.2108787769861928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 866.1205790931369, 'y': 227.7490791450882, 'elapsedTime': 78405.30000000447}",65277319986,1476181748,POINT (0.4511044682776755 0.2108787769861928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 868.00911289962, 'y': 282.5610832502753, 'elapsedTime': 78454}",65277336652,1476198414,POINT (0.4520880796352188 0.2616306326391438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 868.00911289962, 'y': 282.5610832502753, 'elapsedTime': 78454}",65277353319,1476215080,POINT (0.4520880796352188 0.2616306326391438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 868.00911289962, 'y': 282.5610832502753, 'elapsedTime': 78454}",65277369986,1476231747,POINT (0.4520880796352188 0.2616306326391438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 888.5494056519781, 'y': 247.34603700042143, 'elapsedTime': 78504}",65277386654,1476248414,POINT (0.4627861487770719 0.2290241083337236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 888.5494056519781, 'y': 247.34603700042143, 'elapsedTime': 78504}",65277403320,1476265080,POINT (0.4627861487770719 0.2290241083337236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 912.8359703577439, 'y': 237.57893665776302, 'elapsedTime': 78553.80000000447}",65277419988,1476281747,POINT (0.4754354012279916 0.2199804969053361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 912.8359703577439, 'y': 237.57893665776302, 'elapsedTime': 78553.80000000447}",65277436660,1476298419,POINT (0.4754354012279916 0.2199804969053361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 912.8359703577439, 'y': 237.57893665776302, 'elapsedTime': 78553.80000000447}",65277453328,1476315086,POINT (0.4754354012279916 0.2199804969053361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 867.1327028857166, 'y': 258.6355837907217, 'elapsedTime': 78600.10000000149}",65277469986,1476331744,POINT (0.4516316160863108 0.2394773923988164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 867.1327028857166, 'y': 258.6355837907217, 'elapsedTime': 78600.10000000149}",65277486653,1476348410,POINT (0.4516316160863108 0.2394773923988164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 867.1327028857166, 'y': 258.6355837907217, 'elapsedTime': 78600.10000000149}",65277503329,1476365086,POINT (0.4516316160863108 0.2394773923988164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 858.84063102199, 'y': 259.87021336028437, 'elapsedTime': 78650.70000000298}",65277519996,1476381752,POINT (0.4473128286572864 0.2406205679261892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 858.84063102199, 'y': 259.87021336028437, 'elapsedTime': 78650.70000000298}",65277536663,1476398419,POINT (0.4473128286572864 0.2406205679261892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 858.84063102199, 'y': 259.87021336028437, 'elapsedTime': 78650.70000000298}",65277553331,1476415086,POINT (0.4473128286572864 0.2406205679261892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 846.7300834247551, 'y': 305.7955812150641, 'elapsedTime': 78698.20000000298}",65277570001,1476431756,POINT (0.4410052517837266 0.2831440566806149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 846.7300834247551, 'y': 305.7955812150641, 'elapsedTime': 78698.20000000298}",65277586668,1476448423,POINT (0.4410052517837266 0.2831440566806149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 846.7300834247551, 'y': 305.7955812150641, 'elapsedTime': 78698.20000000298}",65277603327,1476465081,POINT (0.4410052517837266 0.2831440566806149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7398998731813, 'y': 316.61073925680137, 'elapsedTime': 78743.10000000149}",65277620002,1476481756,POINT (0.4404895311839486 0.2931580919044457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7398998731813, 'y': 316.61073925680137, 'elapsedTime': 78743.10000000149}",65277636670,1476498423,POINT (0.4404895311839486 0.2931580919044457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 845.7398998731813, 'y': 316.61073925680137, 'elapsedTime': 78743.10000000149}",65277653336,1476515089,POINT (0.4404895311839486 0.2931580919044457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 794.791629747326, 'y': 302.7760021750167, 'elapsedTime': 78791.30000000447}",65277669995,1476531747,POINT (0.4139539738267323 0.2803481501620525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
