,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,"{'x': 641.4926063476422, 'y': 779.3697858475341, 'elapsedTime': 44029.799999952316}",339418297386,10085255392,POINT (0.3341107324727303 0.7216386905995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 676.8437154347029, 'y': 738.3734238299696, 'elapsedTime': 44079.09999996424}",339418314057,10085272063,POINT (0.3525227684555744 0.6836790961388608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 676.8437154347029, 'y': 738.3734238299696, 'elapsedTime': 44079.09999996424}",339418330727,10085288731,POINT (0.3525227684555744 0.6836790961388608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 676.8437154347029, 'y': 738.3734238299696, 'elapsedTime': 44079.09999996424}",339418347393,10085305397,POINT (0.3525227684555744 0.6836790961388608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 773.0577706843634, 'y': 584.0695767638784, 'elapsedTime': 44124.59999996424}",339418364061,10085322064,POINT (0.4026342555647726 0.5408051636702578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 773.0577706843634, 'y': 584.0695767638784, 'elapsedTime': 44124.59999996424}",339418380729,10085338731,POINT (0.4026342555647726 0.5408051636702578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 773.0577706843634, 'y': 584.0695767638784, 'elapsedTime': 44124.59999996424}",339418397396,10085355398,POINT (0.4026342555647726 0.5408051636702578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 881.7630172113442, 'y': 464.36926514503625, 'elapsedTime': 44169.89999997616}",339418414063,10085372064,POINT (0.4592515714642417 0.4299715418009595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 881.7630172113442, 'y': 464.36926514503625, 'elapsedTime': 44169.89999997616}",339418430730,10085388731,POINT (0.4592515714642417 0.4299715418009595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 881.7630172113442, 'y': 464.36926514503625, 'elapsedTime': 44169.89999997616}",339418447400,10085405400,POINT (0.4592515714642417 0.4299715418009595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 975.8054879345593, 'y': 328.26048314348697, 'elapsedTime': 44214.39999997616}",339418464069,10085422068,POINT (0.5082320249659164 0.3039448917995249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 975.8054879345593, 'y': 328.26048314348697, 'elapsedTime': 44214.39999997616}",339418480735,10085438734,POINT (0.5082320249659164 0.3039448917995249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 1042.0582400521407, 'y': 230.55527873722045, 'elapsedTime': 44260.39999997616}",339418497402,10085455400,POINT (0.5427386666938233 0.2134771099418708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1042.0582400521407, 'y': 230.55527873722045, 'elapsedTime': 44260.39999997616}",339418514070,10085472067,POINT (0.5427386666938233 0.2134771099418708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1042.0582400521407, 'y': 230.55527873722045, 'elapsedTime': 44260.39999997616}",339418530737,10085488734,POINT (0.5427386666938233 0.2134771099418708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1056.4827842916898, 'y': 197.43243259703752, 'elapsedTime': 44309.5}",339418547405,10085505401,POINT (0.5502514501519218 0.1828078079602199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1056.4827842916898, 'y': 197.43243259703752, 'elapsedTime': 44309.5}",339418564071,10085522067,POINT (0.5502514501519218 0.1828078079602199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1056.4827842916898, 'y': 197.43243259703752, 'elapsedTime': 44309.5}",339418580741,10085538736,POINT (0.5502514501519218 0.1828078079602199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1101.337719539465, 'y': 151.28466112752005, 'elapsedTime': 44354.59999996424}",339418597407,10085555402,POINT (0.5736133955934714 0.1400783899328889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1101.337719539465, 'y': 151.28466112752005, 'elapsedTime': 44354.59999996424}",339418614075,10085572069,POINT (0.5736133955934714 0.1400783899328889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1101.337719539465, 'y': 151.28466112752005, 'elapsedTime': 44354.59999996424}",339418630743,10085588736,POINT (0.5736133955934714 0.1400783899328889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1055.8976832483827, 'y': 127.24427835731184, 'elapsedTime': 44400.5}",339418647411,10085605403,POINT (0.5499467100251993 0.1178187762567702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1055.8976832483827, 'y': 127.24427835731184, 'elapsedTime': 44400.5}",339418664077,10085622069,POINT (0.5499467100251993 0.1178187762567702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1055.8976832483827, 'y': 127.24427835731184, 'elapsedTime': 44400.5}",339418680745,10085638736,POINT (0.5499467100251993 0.1178187762567702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1037.5719880368963, 'y': 112.7839988489073, 'elapsedTime': 44448.299999952316}",339418697411,10085655402,POINT (0.5404020771025502 0.1044296285638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1037.5719880368963, 'y': 112.7839988489073, 'elapsedTime': 44448.299999952316}",339418714088,10085672078,POINT (0.5404020771025502 0.1044296285638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1032.5409552226386, 'y': 54.226992483007066, 'elapsedTime': 44494.89999997616}",339418730755,10085688745,POINT (0.5377817475117909 0.0502101782250065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1032.5409552226386, 'y': 54.226992483007066, 'elapsedTime': 44494.89999997616}",339418747422,10085705411,POINT (0.5377817475117909 0.0502101782250065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1032.5409552226386, 'y': 54.226992483007066, 'elapsedTime': 44494.89999997616}",339418764090,10085722078,POINT (0.5377817475117909 0.0502101782250065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1043.5508754006653, 'y': 79.10830136290102, 'elapsedTime': 44540.799999952316}",339418780757,10085738744,POINT (0.5435160809378465 0.0732484271878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1043.5508754006653, 'y': 79.10830136290102, 'elapsedTime': 44540.799999952316}",339418797425,10085755412,POINT (0.5435160809378465 0.0732484271878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1043.5508754006653, 'y': 79.10830136290102, 'elapsedTime': 44540.799999952316}",339418814092,10085772078,POINT (0.5435160809378465 0.0732484271878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1046.6770868687915, 'y': 49.85852379796081, 'elapsedTime': 44586.59999996424}",339418830758,10085788744,POINT (0.5451443160774956 0.0461652998129267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1046.6770868687915, 'y': 49.85852379796081, 'elapsedTime': 44586.59999996424}",339418847429,10085805414,POINT (0.5451443160774956 0.0461652998129267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1046.6770868687915, 'y': 49.85852379796081, 'elapsedTime': 44586.59999996424}",339418864096,10085822081,POINT (0.5451443160774956 0.0461652998129267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1042.178024953701, 'y': 58.24121593132485, 'elapsedTime': 44633}",339418880764,10085838748,POINT (0.5428010546633859 0.0539270517882638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1042.178024953701, 'y': 58.24121593132485, 'elapsedTime': 44633}",339418897432,10085855415,POINT (0.5428010546633859 0.0539270517882638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1021.4894675300178, 'y': 59.5560473619079, 'elapsedTime': 44679.59999996424}",339418914099,10085872081,POINT (0.532025764338551 0.0551444882980629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1021.4894675300178, 'y': 59.5560473619079, 'elapsedTime': 44679.59999996424}",339418930765,10085888747,POINT (0.532025764338551 0.0551444882980629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1021.4894675300178, 'y': 59.5560473619079, 'elapsedTime': 44679.59999996424}",339418947433,10085905414,POINT (0.532025764338551 0.0551444882980629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1015.6363171422638, 'y': 109.92169095323037, 'elapsedTime': 44726.69999998808}",339418964101,10085922081,POINT (0.5289772485115958 0.1017793434752133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1015.6363171422638, 'y': 109.92169095323037, 'elapsedTime': 44726.69999998808}",339418980772,10085938752,POINT (0.5289772485115958 0.1017793434752133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1015.6363171422638, 'y': 109.92169095323037, 'elapsedTime': 44726.69999998808}",339418997439,10085955418,POINT (0.5289772485115958 0.1017793434752133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1015.6363171422638, 'y': 109.92169095323037, 'elapsedTime': 44726.69999998808}",339419014106,10085972085,POINT (0.5289772485115958 0.1017793434752133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1015.6363171422638, 'y': 109.92169095323037, 'elapsedTime': 44726.69999998808}",339419030773,10085988751,POINT (0.5289772485115958 0.1017793434752133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1010.3865275241402, 'y': 138.18138096240065, 'elapsedTime': 44771.5}",339419047441,10086005418,POINT (0.5262429830854897 0.1279457231133339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1010.3865275241402, 'y': 138.18138096240065, 'elapsedTime': 44771.5}",339419064109,10086022085,POINT (0.5262429830854897 0.1279457231133339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1010.3865275241402, 'y': 138.18138096240065, 'elapsedTime': 44771.5}",339419080775,10086038751,POINT (0.5262429830854897 0.1279457231133339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 997.2325429356079, 'y': 137.0024929473088, 'elapsedTime': 44851.299999952316}",339419097443,10086055418,POINT (0.519391949445629 0.126854160136397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 997.2325429356079, 'y': 137.0024929473088, 'elapsedTime': 44851.299999952316}",339419114116,10086072091,POINT (0.519391949445629 0.126854160136397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 997.2325429356079, 'y': 137.0024929473088, 'elapsedTime': 44851.299999952316}",339419130784,10086088758,POINT (0.519391949445629 0.126854160136397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 977.5358046542983, 'y': 173.47144824758453, 'elapsedTime': 44897.89999997616}",339419147450,10086105424,POINT (0.5091332315907804 0.160621711340356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 977.5358046542983, 'y': 173.47144824758453, 'elapsedTime': 44897.89999997616}",339419164118,10086122091,POINT (0.5091332315907804 0.160621711340356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 997.5776896281204, 'y': 228.52966647667222, 'elapsedTime': 44943.59999996424}",339419180784,10086138757,POINT (0.5195717133479794 0.2116015430339558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 997.5776896281204, 'y': 228.52966647667222, 'elapsedTime': 44943.59999996424}",339419197453,10086155424,POINT (0.5195717133479794 0.2116015430339558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 997.5776896281204, 'y': 228.52966647667222, 'elapsedTime': 44943.59999996424}",339419214120,10086172091,POINT (0.5195717133479794 0.2116015430339558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1078.7093373549044, 'y': 246.61313770118142, 'elapsedTime': 44989.59999996424}",339419230788,10086188758,POINT (0.561827779872346 0.2283454978714643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1078.7093373549044, 'y': 246.61313770118142, 'elapsedTime': 44989.59999996424}",339419247459,10086205429,POINT (0.561827779872346 0.2283454978714643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1078.7093373549044, 'y': 246.61313770118142, 'elapsedTime': 44989.59999996424}",339419264127,10086222096,POINT (0.561827779872346 0.2283454978714643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1082.3658011755065, 'y': 255.13260153951407, 'elapsedTime': 45036.39999997616}",339419280793,10086238762,POINT (0.5637321881122429 0.2362338903143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1082.3658011755065, 'y': 255.13260153951407, 'elapsedTime': 45036.39999997616}",339419297461,10086255429,POINT (0.5637321881122429 0.2362338903143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1082.3658011755065, 'y': 255.13260153951407, 'elapsedTime': 45036.39999997616}",339419314128,10086272096,POINT (0.5637321881122429 0.2362338903143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1035.2995553257065, 'y': 298.04303825522396, 'elapsedTime': 45083.09999996424}",339419330796,10086288762,POINT (0.5392185183988054 0.2759657761622444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1035.2995553257065, 'y': 298.04303825522396, 'elapsedTime': 45083.09999996424}",339419347463,10086305429,POINT (0.5392185183988054 0.2759657761622444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1034.7901257057765, 'y': 277.3181374404316, 'elapsedTime': 45127.69999998808}",339419364135,10086322100,POINT (0.5389531904717586 0.2567760531855848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1034.7901257057765, 'y': 277.3181374404316, 'elapsedTime': 45127.69999998808}",339419380803,10086338768,POINT (0.5389531904717586 0.2567760531855848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1034.7901257057765, 'y': 277.3181374404316, 'elapsedTime': 45127.69999998808}",339419397470,10086355434,POINT (0.5389531904717586 0.2567760531855848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1028.0063042969698, 'y': 243.0438828416597, 'elapsedTime': 45173}",339419414137,10086372101,POINT (0.5354199501546718 0.225040632260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1028.0063042969698, 'y': 243.0438828416597, 'elapsedTime': 45173}",339419430804,10086388767,POINT (0.5354199501546718 0.225040632260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1028.0063042969698, 'y': 243.0438828416597, 'elapsedTime': 45173}",339419447471,10086405434,POINT (0.5354199501546718 0.225040632260796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1028.248708887108, 'y': 223.25326969704753, 'elapsedTime': 45218.5}",339419464139,10086422101,POINT (0.5355462025453688 0.2067159904602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1028.248708887108, 'y': 223.25326969704753, 'elapsedTime': 45218.5}",339419480806,10086438768,POINT (0.5355462025453688 0.2067159904602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1028.248708887108, 'y': 223.25326969704753, 'elapsedTime': 45218.5}",339419497477,10086455438,POINT (0.5355462025453688 0.2067159904602292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 991.1733895286784, 'y': 218.6190540364264, 'elapsedTime': 45264.39999997616}",339419514142,10086472103,POINT (0.51623614037952 0.2024250500337282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 991.1733895286784, 'y': 218.6190540364264, 'elapsedTime': 45264.39999997616}",339419530810,10086488770,POINT (0.51623614037952 0.2024250500337282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 991.1733895286784, 'y': 218.6190540364264, 'elapsedTime': 45264.39999997616}",339419547479,10086505438,POINT (0.51623614037952 0.2024250500337282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 990.6994801067067, 'y': 221.76421532977702, 'elapsedTime': 45312.799999952316}",339419564144,10086522103,POINT (0.5159893125555765 0.2053372364164602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 990.6994801067067, 'y': 221.76421532977702, 'elapsedTime': 45312.799999952316}",339419580812,10086538770,POINT (0.5159893125555765 0.2053372364164602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 990.6994801067067, 'y': 221.76421532977702, 'elapsedTime': 45312.799999952316}",339419597480,10086555438,POINT (0.5159893125555765 0.2053372364164602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 915.7216223642877, 'y': 223.4846095888598, 'elapsedTime': 45361.299999952316}",339419614148,10086572105,POINT (0.4769383449813998 0.2069301940637591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 915.7216223642877, 'y': 223.4846095888598, 'elapsedTime': 45361.299999952316}",339419630819,10086588776,POINT (0.4769383449813998 0.2069301940637591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 915.7216223642877, 'y': 223.4846095888598, 'elapsedTime': 45361.299999952316}",339419647487,10086605443,POINT (0.4769383449813998 0.2069301940637591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 845.9086744829965, 'y': 243.8176287808761, 'elapsedTime': 45410.89999997616}",339419664154,10086622110,POINT (0.4405774346265607 0.2257570636859964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 845.9086744829965, 'y': 243.8176287808761, 'elapsedTime': 45410.89999997616}",339419680821,10086638776,POINT (0.4405774346265607 0.2257570636859964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 845.9086744829965, 'y': 243.8176287808761, 'elapsedTime': 45410.89999997616}",339419697488,10086655443,POINT (0.4405774346265607 0.2257570636859964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 752.6332893331872, 'y': 351.91436222427365, 'elapsedTime': 45459.19999998808}",339419714156,10086672110,POINT (0.391996504861035 0.3258466316891422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 752.6332893331872, 'y': 351.91436222427365, 'elapsedTime': 45459.19999998808}",339419730822,10086688776,POINT (0.391996504861035 0.3258466316891422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 667.5624432749834, 'y': 446.5948754056412, 'elapsedTime': 45510.799999952316}",339419747490,10086705443,POINT (0.3476887725390538 0.4135137735237419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 667.5624432749834, 'y': 446.5948754056412, 'elapsedTime': 45510.799999952316}",339419764162,10086722115,POINT (0.3476887725390538 0.4135137735237419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 667.5624432749834, 'y': 446.5948754056412, 'elapsedTime': 45510.799999952316}",339419780828,10086738780,POINT (0.3476887725390538 0.4135137735237419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 614.7309955253221, 'y': 480.45943555737546, 'elapsedTime': 45555.89999997616}",339419797497,10086755449,POINT (0.3201723935027719 0.4448698477383106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 614.7309955253221, 'y': 480.45943555737546, 'elapsedTime': 45555.89999997616}",339419814163,10086772114,POINT (0.3201723935027719 0.4448698477383106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 614.7309955253221, 'y': 480.45943555737546, 'elapsedTime': 45555.89999997616}",339419830829,10086788780,POINT (0.3201723935027719 0.4448698477383106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 549.6053194971548, 'y': 515.7844733286519, 'elapsedTime': 45603.5}",339419847496,10086805446,POINT (0.2862527705714348 0.477578216045048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 549.6053194971548, 'y': 515.7844733286519, 'elapsedTime': 45603.5}",339419864164,10086822114,POINT (0.2862527705714348 0.477578216045048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 549.6053194971548, 'y': 515.7844733286519, 'elapsedTime': 45603.5}",339419880831,10086838780,POINT (0.2862527705714348 0.477578216045048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 542.7914545230282, 'y': 505.7064515613003, 'elapsedTime': 45650.799999952316}",339419897499,10086855448,POINT (0.2827038825640772 0.4682467144086114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 542.7914545230282, 'y': 505.7064515613003, 'elapsedTime': 45650.799999952316}",339419914168,10086872116,POINT (0.2827038825640772 0.4682467144086114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 542.7914545230282, 'y': 505.7064515613003, 'elapsedTime': 45650.799999952316}",339419930834,10086888782,POINT (0.2827038825640772 0.4682467144086114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
