,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,"{'x': 764.1547677982974, 'y': 448.27519425959497, 'elapsedTime': 70008.60000000149}",66066795879,2265634170,POINT (0.3979972748949466 0.4150696243144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 741.1563163204328, 'y': 283.8519860906339, 'elapsedTime': 70053.39999999851}",66066812547,2265650837,POINT (0.3860189147502254 0.2628259130468832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 741.1563163204328, 'y': 283.8519860906339, 'elapsedTime': 70053.39999999851}",66066829214,2265667504,POINT (0.3860189147502254 0.2628259130468832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 741.1563163204328, 'y': 283.8519860906339, 'elapsedTime': 70053.39999999851}",66066845881,2265684170,POINT (0.3860189147502254 0.2628259130468832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 747.0076741111515, 'y': 274.311624568378, 'elapsedTime': 70097.79999999702}",66066862548,2265700837,POINT (0.3890664969328914 0.2539922449707204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 747.0076741111515, 'y': 274.311624568378, 'elapsedTime': 70097.79999999702}",66066879216,2265717504,POINT (0.3890664969328914 0.2539922449707204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 708.3256024110904, 'y': 269.4327666411817, 'elapsedTime': 70140.60000000149}",66066895882,2265734170,POINT (0.3689195845891096 0.2494747839270201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 708.3256024110904, 'y': 269.4327666411817, 'elapsedTime': 70140.60000000149}",66066912550,2265750837,POINT (0.3689195845891096 0.2494747839270201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 708.3256024110904, 'y': 269.4327666411817, 'elapsedTime': 70140.60000000149}",66066929221,2265767508,POINT (0.3689195845891096 0.2494747839270201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 693.7645302773435, 'y': 273.4157819067638, 'elapsedTime': 70184.39999999851}",66066945889,2265784175,POINT (0.361335692852783 0.2531627610247813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 843.2811351355384, 'y': 333.36862360566096, 'elapsedTime': 70231.29999999702}",66066962601,2265800887,POINT (0.4392089245497596 0.3086746514867231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 843.2811351355384, 'y': 333.36862360566096, 'elapsedTime': 70231.29999999702}",66066979313,2265817599,POINT (0.4392089245497596 0.3086746514867231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 843.2811351355384, 'y': 333.36862360566096, 'elapsedTime': 70231.29999999702}",66066996025,2265834311,POINT (0.4392089245497596 0.3086746514867231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 843.2811351355384, 'y': 333.36862360566096, 'elapsedTime': 70231.29999999702}",66067012693,2265850978,POINT (0.4392089245497596 0.3086746514867231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 843.2811351355384, 'y': 333.36862360566096, 'elapsedTime': 70231.29999999702}",66067029360,2265867645,POINT (0.4392089245497596 0.3086746514867231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 788.7494405569922, 'y': 348.27170673021897, 'elapsedTime': 70275.60000000149}",66067046027,2265884311,POINT (0.4108070002901001 0.3224738025279805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 788.7494405569922, 'y': 348.27170673021897, 'elapsedTime': 70275.60000000149}",66067062699,2265900983,POINT (0.4108070002901001 0.3224738025279805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 788.7494405569922, 'y': 348.27170673021897, 'elapsedTime': 70275.60000000149}",66067079366,2265917649,POINT (0.4108070002901001 0.3224738025279805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 660.3826591364539, 'y': 297.9372935017798, 'elapsedTime': 70329.60000000149}",66067096033,2265934316,POINT (0.3439493016335697 0.2758678643534998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 660.3826591364539, 'y': 297.9372935017798, 'elapsedTime': 70329.60000000149}",66067112700,2265950982,POINT (0.3439493016335697 0.2758678643534998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 660.3826591364539, 'y': 297.9372935017798, 'elapsedTime': 70329.60000000149}",66067129368,2265967650,POINT (0.3439493016335697 0.2758678643534998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 651.4767174334382, 'y': 293.17942374047703, 'elapsedTime': 70376.60000000149}",66067146035,2265984316,POINT (0.3393107903299157 0.2714624293893306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 651.4767174334382, 'y': 293.17942374047703, 'elapsedTime': 70376.60000000149}",66067162702,2266000983,POINT (0.3393107903299157 0.2714624293893306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 452.61705145809435, 'y': 229.19942229707118, 'elapsedTime': 70421.39999999851}",66067179369,2266017649,POINT (0.2357380476344241 0.212221687312103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 452.61705145809435, 'y': 229.19942229707118, 'elapsedTime': 70421.39999999851}",66067196041,2266034321,POINT (0.2357380476344241 0.212221687312103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 452.61705145809435, 'y': 229.19942229707118, 'elapsedTime': 70421.39999999851}",66067212709,2266050988,POINT (0.2357380476344241 0.212221687312103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 387.5376648012017, 'y': 182.006834670607, 'elapsedTime': 70467.19999999553}",66067229376,2266067655,POINT (0.2018425337506259 0.1685248469172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 387.5376648012017, 'y': 182.006834670607, 'elapsedTime': 70467.19999999553}",66067246043,2266084321,POINT (0.2018425337506259 0.1685248469172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 387.5376648012017, 'y': 182.006834670607, 'elapsedTime': 70467.19999999553}",66067262709,2266100987,POINT (0.2018425337506259 0.1685248469172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 340.2252024510266, 'y': 122.00910742128924, 'elapsedTime': 70513.5}",66067279378,2266117655,POINT (0.1772006262765764 0.112971395760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 340.2252024510266, 'y': 122.00910742128924, 'elapsedTime': 70513.5}",66067296044,2266134321,POINT (0.1772006262765764 0.112971395760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 340.2252024510266, 'y': 122.00910742128924, 'elapsedTime': 70513.5}",66067312711,2266150987,POINT (0.1772006262765764 0.112971395760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 259.2946623708402, 'y': 89.096839437545, 'elapsedTime': 70563.39999999851}",66067329382,2266167658,POINT (0.1350493033181459 0.0824970735532824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 259.2946623708402, 'y': 89.096839437545, 'elapsedTime': 70563.39999999851}",66067346050,2266184325,POINT (0.1350493033181459 0.0824970735532824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 259.2946623708402, 'y': 89.096839437545, 'elapsedTime': 70563.39999999851}",66067362717,2266200992,POINT (0.1350493033181459 0.0824970735532824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 210.87803663781065, 'y': 125.46742829962642, 'elapsedTime': 70611.89999999851}",66067379384,2266217658,POINT (0.1098323107488597 0.1161735447218763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 210.87803663781065, 'y': 125.46742829962642, 'elapsedTime': 70611.89999999851}",66067396051,2266234325,POINT (0.1098323107488597 0.1161735447218763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 210.87803663781065, 'y': 125.46742829962642, 'elapsedTime': 70611.89999999851}",66067412717,2266250991,POINT (0.1098323107488597 0.1161735447218763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 210.87803663781065, 'y': 125.46742829962642, 'elapsedTime': 70611.89999999851}",66067429386,2266267659,POINT (0.1098323107488597 0.1161735447218763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 121.66669320406425, 'y': 73.04816041504293, 'elapsedTime': 70661.19999999553}",66067446052,2266284325,POINT (0.0633680693771168 0.0676371855694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 121.66669320406425, 'y': 73.04816041504293, 'elapsedTime': 70661.19999999553}",66067462722,2266300995,POINT (0.0633680693771168 0.0676371855694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 121.66669320406425, 'y': 73.04816041504293, 'elapsedTime': 70661.19999999553}",66067479390,2266317662,POINT (0.0633680693771168 0.0676371855694842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 180.99675947633597, 'y': 30.02573339716264, 'elapsedTime': 70724.39999999851}",66067504254,2266342526,POINT (0.0942691455605917 0.0278016049973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 180.99675947633597, 'y': 30.02573339716264, 'elapsedTime': 70724.39999999851}",66067520922,2266359193,POINT (0.0942691455605917 0.0278016049973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 180.99675947633597, 'y': 30.02573339716264, 'elapsedTime': 70724.39999999851}",66067537588,2266375859,POINT (0.0942691455605917 0.0278016049973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 180.99675947633597, 'y': 30.02573339716264, 'elapsedTime': 70724.39999999851}",66067554256,2266392526,POINT (0.0942691455605917 0.0278016049973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 105.04776114377691, 'y': -62.39384866403369, 'elapsedTime': 70786}",66067570923,2266409193,POINT (0.0547123755957171 -0.0577720820963275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 105.04776114377691, 'y': -62.39384866403369, 'elapsedTime': 70786}",66067587597,2266425866,POINT (0.0547123755957171 -0.0577720820963275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 281.7392422975905, 'y': 62.271193912755294, 'elapsedTime': 70848.89999999851}",66067604309,2266442578,POINT (0.1467391886966617 0.0576585128821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 281.7392422975905, 'y': 62.271193912755294, 'elapsedTime': 70848.89999999851}",66067621022,2266459290,POINT (0.1467391886966617 0.0576585128821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 281.7392422975905, 'y': 62.271193912755294, 'elapsedTime': 70848.89999999851}",66067637735,2266476003,POINT (0.1467391886966617 0.0576585128821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 281.7392422975905, 'y': 62.271193912755294, 'elapsedTime': 70848.89999999851}",66067654402,2266492669,POINT (0.1467391886966617 0.0576585128821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 281.7392422975905, 'y': 62.271193912755294, 'elapsedTime': 70848.89999999851}",66067671069,2266509336,POINT (0.1467391886966617 0.0576585128821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.59636318442614, 'y': -15.898696143565921, 'elapsedTime': 70911.60000000149}",66067687737,2266526003,POINT (0.0195814391585553 -0.0147210149477462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.59636318442614, 'y': -15.898696143565921, 'elapsedTime': 70911.60000000149}",66067704403,2266542669,POINT (0.0195814391585553 -0.0147210149477462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.59636318442614, 'y': -15.898696143565921, 'elapsedTime': 70911.60000000149}",66067721073,2266559338,POINT (0.0195814391585553 -0.0147210149477462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 37.59636318442614, 'y': -15.898696143565921, 'elapsedTime': 70911.60000000149}",66067737741,2266576006,POINT (0.0195814391585553 -0.0147210149477462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -56.06497990608558, 'y': -18.821482221394096, 'elapsedTime': 70973.60000000149}",66067754409,2266592673,POINT (-0.0292005103677529 -0.0174272983531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -56.06497990608558, 'y': -18.821482221394096, 'elapsedTime': 70973.60000000149}",66067771075,2266609339,POINT (-0.0292005103677529 -0.0174272983531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -56.06497990608558, 'y': -18.821482221394096, 'elapsedTime': 70973.60000000149}",66067787742,2266626005,POINT (-0.0292005103677529 -0.0174272983531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -56.06497990608558, 'y': -18.821482221394096, 'elapsedTime': 70973.60000000149}",66067804409,2266642672,POINT (-0.0292005103677529 -0.0174272983531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -167.54328220589804, 'y': -36.02515061813281, 'elapsedTime': 71031.89999999851}",66067821076,2266659339,POINT (-0.0872621261489052 -0.0333566209427156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -167.54328220589804, 'y': -36.02515061813281, 'elapsedTime': 71031.89999999851}",66067837743,2266676006,POINT (-0.0872621261489052 -0.0333566209427156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -167.54328220589804, 'y': -36.02515061813281, 'elapsedTime': 71031.89999999851}",66067854416,2266692678,POINT (-0.0872621261489052 -0.0333566209427156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -47.32254740011035, 'y': -34.60015911938832, 'elapsedTime': 71093.89999999851}",66067871082,2266709344,POINT (-0.0246471601042241 -0.032037184369804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -47.32254740011035, 'y': -34.60015911938832, 'elapsedTime': 71093.89999999851}",66067887749,2266726010,POINT (-0.0246471601042241 -0.032037184369804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -47.32254740011035, 'y': -34.60015911938832, 'elapsedTime': 71093.89999999851}",66067904416,2266742677,POINT (-0.0246471601042241 -0.032037184369804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -47.32254740011035, 'y': -34.60015911938832, 'elapsedTime': 71093.89999999851}",66067921084,2266759344,POINT (-0.0246471601042241 -0.032037184369804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -5.00199599123826, 'y': 110.04311485725444, 'elapsedTime': 71154}",66067937751,2266776011,POINT (-0.0026052062454366 0.1018917730159763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -5.00199599123826, 'y': 110.04311485725444, 'elapsedTime': 71154}",66067954418,2266792677,POINT (-0.0026052062454366 0.1018917730159763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -5.00199599123826, 'y': 110.04311485725444, 'elapsedTime': 71154}",66067971084,2266809343,POINT (-0.0026052062454366 0.1018917730159763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': -114.15897675820233, 'y': 202.52565836959144, 'elapsedTime': 71212.5}",66067987758,2266826016,POINT (-0.059457800394897 0.1875237577496217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
