,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 1057.9119550310747, 'y': 348.800676660677, 'elapsedTime': 24464.699999928474}",602861329821,8086825982,POINT (0.5509958099120181 0.3229635895006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1057.9119550310747, 'y': 348.800676660677, 'elapsedTime': 24464.699999928474}",602861346487,8086842648,POINT (0.5509958099120181 0.3229635895006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1057.9119550310747, 'y': 348.800676660677, 'elapsedTime': 24464.699999928474}",602861363155,8086859315,POINT (0.5509958099120181 0.3229635895006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1239.248982856976, 'y': 289.5936653185549, 'elapsedTime': 24519.399999976158}",602861379825,8086875985,POINT (0.6454421785713417 0.2681422827023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1239.248982856976, 'y': 289.5936653185549, 'elapsedTime': 24519.399999976158}",602861396493,8086892652,POINT (0.6454421785713417 0.2681422827023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1239.248982856976, 'y': 289.5936653185549, 'elapsedTime': 24519.399999976158}",602861413160,8086909319,POINT (0.6454421785713417 0.2681422827023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1083.5511497993957, 'y': 116.33143764978834, 'elapsedTime': 24577.5}",602861429827,8086925985,POINT (0.5643495571871853 0.1077142941201744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1083.5511497993957, 'y': 116.33143764978834, 'elapsedTime': 24577.5}",602861446494,8086942652,POINT (0.5643495571871853 0.1077142941201744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1083.5511497993957, 'y': 116.33143764978834, 'elapsedTime': 24577.5}",602861463162,8086959319,POINT (0.5643495571871853 0.1077142941201744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1083.5511497993957, 'y': 116.33143764978834, 'elapsedTime': 24577.5}",602861479828,8086975985,POINT (0.5643495571871853 0.1077142941201744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 861.5106596788071, 'y': 0.3177473609820538, 'elapsedTime': 24633.599999904633}",602861496496,8086992652,POINT (0.448703468582712 0.0002942105194278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 861.5106596788071, 'y': 0.3177473609820538, 'elapsedTime': 24633.599999904633}",602861513168,8087009324,POINT (0.448703468582712 0.0002942105194278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 861.5106596788071, 'y': 0.3177473609820538, 'elapsedTime': 24633.599999904633}",602861529835,8087025990,POINT (0.448703468582712 0.0002942105194278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 739.3694494399379, 'y': -61.51494691325631, 'elapsedTime': 24690}",602861546502,8087042657,POINT (0.3850882549166343 -0.056958284178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 739.3694494399379, 'y': -61.51494691325631, 'elapsedTime': 24690}",602861563170,8087059324,POINT (0.3850882549166343 -0.056958284178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 739.3694494399379, 'y': -61.51494691325631, 'elapsedTime': 24690}",602861579836,8087075990,POINT (0.3850882549166343 -0.056958284178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 739.3694494399379, 'y': -61.51494691325631, 'elapsedTime': 24690}",602861596512,8087092665,POINT (0.3850882549166343 -0.056958284178941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 631.5264738521516, 'y': 42.016907016267055, 'elapsedTime': 24750.299999952316}",602861613170,8087109323,POINT (0.3289200384646623 0.0389045435335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 631.5264738521516, 'y': 42.016907016267055, 'elapsedTime': 24750.299999952316}",602861629847,8087125999,POINT (0.3289200384646623 0.0389045435335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 631.5264738521516, 'y': 42.016907016267055, 'elapsedTime': 24750.299999952316}",602861646508,8087142660,POINT (0.3289200384646623 0.0389045435335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 631.5264738521516, 'y': 42.016907016267055, 'elapsedTime': 24750.299999952316}",602861663175,8087159326,POINT (0.3289200384646623 0.0389045435335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 631.5264738521516, 'y': 42.016907016267055, 'elapsedTime': 24750.299999952316}",602861679842,8087175993,POINT (0.3289200384646623 0.0389045435335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 593.444817534135, 'y': 285.4940360653577, 'elapsedTime': 24812.899999976158}",602861696510,8087192660,POINT (0.3090858424656953 0.264346329690146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 593.444817534135, 'y': 285.4940360653577, 'elapsedTime': 24812.899999976158}",602861713176,8087209326,POINT (0.3090858424656953 0.264346329690146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 593.444817534135, 'y': 285.4940360653577, 'elapsedTime': 24812.899999976158}",602861729844,8087225993,POINT (0.3090858424656953 0.264346329690146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 643.4423331288629, 'y': 486.40189826781636, 'elapsedTime': 24880.699999928474}",602861746511,8087242660,POINT (0.3351262151712827 0.4503721280257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 643.4423331288629, 'y': 486.40189826781636, 'elapsedTime': 24880.699999928474}",602861763178,8087259326,POINT (0.3351262151712827 0.4503721280257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 643.4423331288629, 'y': 486.40189826781636, 'elapsedTime': 24880.699999928474}",602861779853,8087276001,POINT (0.3351262151712827 0.4503721280257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 764.7898791725736, 'y': 518.7700575621072, 'elapsedTime': 24938.599999904633}",602861796521,8087292668,POINT (0.3983280620690488 0.48034264589084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 764.7898791725736, 'y': 518.7700575621072, 'elapsedTime': 24938.599999904633}",602861813187,8087309334,POINT (0.3983280620690488 0.48034264589084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 764.7898791725736, 'y': 518.7700575621072, 'elapsedTime': 24938.599999904633}",602861829855,8087326001,POINT (0.3983280620690488 0.48034264589084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 764.7898791725736, 'y': 518.7700575621072, 'elapsedTime': 24938.599999904633}",602861846521,8087342667,POINT (0.3983280620690488 0.48034264589084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 790.9996356441912, 'y': 587.0824717714752, 'elapsedTime': 24999.599999904633}",602861863188,8087359333,POINT (0.4119789768980163 0.5435948812698844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 790.9996356441912, 'y': 587.0824717714752, 'elapsedTime': 24999.599999904633}",602861879855,8087376000,POINT (0.4119789768980163 0.5435948812698844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 790.9996356441912, 'y': 587.0824717714752, 'elapsedTime': 24999.599999904633}",602861896523,8087392667,POINT (0.4119789768980163 0.5435948812698844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 781.336146837674, 'y': 522.2399272887232, 'elapsedTime': 25057.699999928474}",602861913194,8087409338,POINT (0.4069459098112886 0.4835554882302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 781.336146837674, 'y': 522.2399272887232, 'elapsedTime': 25057.699999928474}",602861929862,8087426005,POINT (0.4069459098112886 0.4835554882302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 781.336146837674, 'y': 522.2399272887232, 'elapsedTime': 25057.699999928474}",602861946528,8087442671,POINT (0.4069459098112886 0.4835554882302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 781.336146837674, 'y': 522.2399272887232, 'elapsedTime': 25057.699999928474}",602861963195,8087459337,POINT (0.4069459098112886 0.4835554882302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 852.009505265818, 'y': 710.9108729310811, 'elapsedTime': 25115.099999904633}",602861979862,8087476004,POINT (0.4437549506592802 0.6582508082695195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 852.009505265818, 'y': 710.9108729310811, 'elapsedTime': 25115.099999904633}",602861996530,8087492671,POINT (0.4437549506592802 0.6582508082695195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 852.009505265818, 'y': 710.9108729310811, 'elapsedTime': 25115.099999904633}",602862013197,8087509338,POINT (0.4437549506592802 0.6582508082695195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 852.009505265818, 'y': 710.9108729310811, 'elapsedTime': 25115.099999904633}",602862029865,8087526005,POINT (0.4437549506592802 0.6582508082695195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 836.5605917281755, 'y': 619.637804551693, 'elapsedTime': 25175.799999952316}",602862046538,8087542678,POINT (0.4357086415250914 0.5737387079182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 836.5605917281755, 'y': 619.637804551693, 'elapsedTime': 25175.799999952316}",602862063204,8087559344,POINT (0.4357086415250914 0.5737387079182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 836.5605917281755, 'y': 619.637804551693, 'elapsedTime': 25175.799999952316}",602862079872,8087576011,POINT (0.4357086415250914 0.5737387079182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 836.5605917281755, 'y': 619.637804551693, 'elapsedTime': 25175.799999952316}",602862096539,8087592678,POINT (0.4357086415250914 0.5737387079182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 750.1698740483603, 'y': 531.5843904594768, 'elapsedTime': 25240.099999904633}",602862113206,8087609344,POINT (0.3907134760668543 0.49220776894396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 750.1698740483603, 'y': 531.5843904594768, 'elapsedTime': 25240.099999904633}",602862129873,8087626011,POINT (0.3907134760668543 0.49220776894396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 750.1698740483603, 'y': 531.5843904594768, 'elapsedTime': 25240.099999904633}",602862146540,8087642677,POINT (0.3907134760668543 0.49220776894396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 777.4937725465143, 'y': 429.0549225427601, 'elapsedTime': 25302.899999976158}",602862163207,8087659344,POINT (0.4049446732013095 0.3972730764284816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 777.4937725465143, 'y': 429.0549225427601, 'elapsedTime': 25302.899999976158}",602862179879,8087676015,POINT (0.4049446732013095 0.3972730764284816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 777.4937725465143, 'y': 429.0549225427601, 'elapsedTime': 25302.899999976158}",602862196545,8087692681,POINT (0.4049446732013095 0.3972730764284816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 782.7103951543843, 'y': 396.8275989977208, 'elapsedTime': 25356.899999976158}",602862213213,8087709348,POINT (0.4076616641429085 0.3674329620349267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 782.7103951543843, 'y': 396.8275989977208, 'elapsedTime': 25356.899999976158}",602862229880,8087726015,POINT (0.4076616641429085 0.3674329620349267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 782.7103951543843, 'y': 396.8275989977208, 'elapsedTime': 25356.899999976158}",602862246547,8087742681,POINT (0.4076616641429085 0.3674329620349267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 782.7103951543843, 'y': 396.8275989977208, 'elapsedTime': 25356.899999976158}",602862263214,8087759348,POINT (0.4076616641429085 0.3674329620349267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 782.7103951543843, 'y': 396.8275989977208, 'elapsedTime': 25356.899999976158}",602862279882,8087776015,POINT (0.4076616641429085 0.3674329620349267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 746.8617923387975, 'y': 460.3253511135448, 'elapsedTime': 25419.599999904633}",602862296548,8087792681,POINT (0.3889905168431237 0.4262271769569859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 746.8617923387975, 'y': 460.3253511135448, 'elapsedTime': 25419.599999904633}",602862313220,8087809352,POINT (0.3889905168431237 0.4262271769569859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 746.8617923387975, 'y': 460.3253511135448, 'elapsedTime': 25419.599999904633}",602862329887,8087826019,POINT (0.3889905168431237 0.4262271769569859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 751.6520411912071, 'y': 413.0205732589821, 'elapsedTime': 25490.5}",602862346554,8087842685,POINT (0.3914854381204204 0.3824264567212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 751.6520411912071, 'y': 413.0205732589821, 'elapsedTime': 25490.5}",602862363221,8087859352,POINT (0.3914854381204204 0.3824264567212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 751.6520411912071, 'y': 413.0205732589821, 'elapsedTime': 25490.5}",602862379889,8087876019,POINT (0.3914854381204204 0.3824264567212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 751.6520411912071, 'y': 413.0205732589821, 'elapsedTime': 25490.5}",602862396555,8087892685,POINT (0.3914854381204204 0.3824264567212797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 751.2996411306824, 'y': 233.64975527058883, 'elapsedTime': 25549.899999976158}",602862413223,8087909352,POINT (0.3913018964222304 0.216342365991286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 751.2996411306824, 'y': 233.64975527058883, 'elapsedTime': 25549.899999976158}",602862429895,8087926024,POINT (0.3913018964222304 0.216342365991286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 751.2996411306824, 'y': 233.64975527058883, 'elapsedTime': 25549.899999976158}",602862446562,8087942690,POINT (0.3913018964222304 0.216342365991286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 751.2996411306824, 'y': 233.64975527058883, 'elapsedTime': 25549.899999976158}",602862463229,8087959357,POINT (0.3913018964222304 0.216342365991286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 786.193915527271, 'y': 287.5356063652624, 'elapsedTime': 25608}",602862479897,8087976024,POINT (0.4094759976704536 0.2662366725604282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 786.193915527271, 'y': 287.5356063652624, 'elapsedTime': 25608}",602862496563,8087992690,POINT (0.4094759976704536 0.2662366725604282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 786.193915527271, 'y': 287.5356063652624, 'elapsedTime': 25608}",602862513232,8088009357,POINT (0.4094759976704536 0.2662366725604282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 786.193915527271, 'y': 287.5356063652624, 'elapsedTime': 25608}",602862529899,8088026024,POINT (0.4094759976704536 0.2662366725604282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 711.7596522682271, 'y': 333.5253135237559, 'elapsedTime': 25671.5}",602862546566,8088042690,POINT (0.3707081522230349 0.3088197347442185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 711.7596522682271, 'y': 333.5253135237559, 'elapsedTime': 25671.5}",602862563237,8088059361,POINT (0.3707081522230349 0.3088197347442185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 711.7596522682271, 'y': 333.5253135237559, 'elapsedTime': 25671.5}",602862579905,8088076028,POINT (0.3707081522230349 0.3088197347442185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 724.8621326824016, 'y': 489.3861836835782, 'elapsedTime': 25732.799999952316}",602862596571,8088092694,POINT (0.3775323607720841 0.4531353552625724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 724.8621326824016, 'y': 489.3861836835782, 'elapsedTime': 25732.799999952316}",602862613239,8088109361,POINT (0.3775323607720841 0.4531353552625724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 724.8621326824016, 'y': 489.3861836835782, 'elapsedTime': 25732.799999952316}",602862629906,8088126028,POINT (0.3775323607720841 0.4531353552625724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 724.8621326824016, 'y': 489.3861836835782, 'elapsedTime': 25732.799999952316}",602862646573,8088142694,POINT (0.3775323607720841 0.4531353552625724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 656.9097779689425, 'y': 154.67930327017564, 'elapsedTime': 25800.299999952316}",602862663240,8088159361,POINT (0.3421405093588242 0.1432215771020145),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 656.9097779689425, 'y': 154.67930327017564, 'elapsedTime': 25800.299999952316}",602862679908,8088176028,POINT (0.3421405093588242 0.1432215771020145),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 656.9097779689425, 'y': 154.67930327017564, 'elapsedTime': 25800.299999952316}",602862696580,8088192700,POINT (0.3421405093588242 0.1432215771020145),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 656.9097779689425, 'y': 154.67930327017564, 'elapsedTime': 25800.299999952316}",602862713248,8088209367,POINT (0.3421405093588242 0.1432215771020145),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 700.5351605143255, 'y': 85.62244836543435, 'elapsedTime': 25862.299999952316}",602862729914,8088226033,POINT (0.3648620627678779 0.0792800447828096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 700.5351605143255, 'y': 85.62244836543435, 'elapsedTime': 25862.299999952316}",602862746582,8088242700,POINT (0.3648620627678779 0.0792800447828096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 700.5351605143255, 'y': 85.62244836543435, 'elapsedTime': 25862.299999952316}",602862763250,8088259367,POINT (0.3648620627678779 0.0792800447828096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 697.1625770052727, 'y': 28.993758438151964, 'elapsedTime': 25920.099999904633}",602862779917,8088276033,POINT (0.3631055088569129 0.0268460726279185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 697.1625770052727, 'y': 28.993758438151964, 'elapsedTime': 25920.099999904633}",602862796584,8088292700,POINT (0.3631055088569129 0.0268460726279185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 697.1625770052727, 'y': 28.993758438151964, 'elapsedTime': 25920.099999904633}",602862813252,8088309367,POINT (0.3631055088569129 0.0268460726279185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 697.1625770052727, 'y': 28.993758438151964, 'elapsedTime': 25920.099999904633}",602862829921,8088326036,POINT (0.3631055088569129 0.0268460726279185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 727.960843719694, 'y': 187.35267553780272, 'elapsedTime': 25983.299999952316}",602862846589,8088342703,POINT (0.379146272770674 0.1734746995720396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 727.960843719694, 'y': 187.35267553780272, 'elapsedTime': 25983.299999952316}",602862863256,8088359370,POINT (0.379146272770674 0.1734746995720396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 727.960843719694, 'y': 187.35267553780272, 'elapsedTime': 25983.299999952316}",602862879923,8088376036,POINT (0.379146272770674 0.1734746995720396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 727.960843719694, 'y': 187.35267553780272, 'elapsedTime': 25983.299999952316}",602862896590,8088392703,POINT (0.379146272770674 0.1734746995720396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 808.4360895291347, 'y': 331.8939205742638, 'elapsedTime': 26041.199999928474}",602862913258,8088409370,POINT (0.4210604632964243 0.3073091857169109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 808.4360895291347, 'y': 331.8939205742638, 'elapsedTime': 26041.199999928474}",602862929924,8088426036,POINT (0.4210604632964243 0.3073091857169109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 808.4360895291347, 'y': 331.8939205742638, 'elapsedTime': 26041.199999928474}",602862946592,8088442703,POINT (0.4210604632964243 0.3073091857169109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 818.7646596705313, 'y': 403.4167893455857, 'elapsedTime': 26104.899999976158}",602862963264,8088459375,POINT (0.426439926911735 0.3735340642088756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 818.7646596705313, 'y': 403.4167893455857, 'elapsedTime': 26104.899999976158}",602862979931,8088476041,POINT (0.426439926911735 0.3735340642088756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 818.7646596705313, 'y': 403.4167893455857, 'elapsedTime': 26104.899999976158}",602862996598,8088492708,POINT (0.426439926911735 0.3735340642088756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 818.7646596705313, 'y': 403.4167893455857, 'elapsedTime': 26104.899999976158}",602863013267,8088509375,POINT (0.426439926911735 0.3735340642088756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 896.8672736408827, 'y': 602.2987393907522, 'elapsedTime': 26164.599999904633}",602863029933,8088526041,POINT (0.4671183716879597 0.5576840179544001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 896.8672736408827, 'y': 602.2987393907522, 'elapsedTime': 26164.599999904633}",602863046601,8088542708,POINT (0.4671183716879597 0.5576840179544001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 896.8672736408827, 'y': 602.2987393907522, 'elapsedTime': 26164.599999904633}",602863063268,8088559375,POINT (0.4671183716879597 0.5576840179544001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 896.8672736408827, 'y': 602.2987393907522, 'elapsedTime': 26164.599999904633}",602863079935,8088576041,POINT (0.4671183716879597 0.5576840179544001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 832.6521773463403, 'y': 605.8533000107739, 'elapsedTime': 26229.699999928474}",602863096609,8088592715,POINT (0.4336730090345522 0.5609752777877536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
