,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,"{'x': 332.28377952782944, 'y': -188.5600222869302, 'elapsedTime': 29799.20000000298}",59511193339,1287483810,POINT (0.1730644685040778 -0.1745926132286391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 332.28377952782944, 'y': -188.5600222869302, 'elapsedTime': 29799.20000000298}",59511210006,1287500477,POINT (0.1730644685040778 -0.1745926132286391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 332.28377952782944, 'y': -188.5600222869302, 'elapsedTime': 29799.20000000298}",59511226673,1287517143,POINT (0.1730644685040778 -0.1745926132286391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 332.28377952782944, 'y': -188.5600222869302, 'elapsedTime': 29799.20000000298}",59511243340,1287533810,POINT (0.1730644685040778 -0.1745926132286391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -405.5184491281542, 'y': -252.99810143340142, 'elapsedTime': 29866.29999999702}",59511260012,1287550481,POINT (-0.2112075255875803 -0.2342575013272235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -405.5184491281542, 'y': -252.99810143340142, 'elapsedTime': 29866.29999999702}",59511276678,1287567147,POINT (-0.2112075255875803 -0.2342575013272235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -405.5184491281542, 'y': -252.99810143340142, 'elapsedTime': 29866.29999999702}",59511293346,1287583814,POINT (-0.2112075255875803 -0.2342575013272235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -405.5184491281542, 'y': -252.99810143340142, 'elapsedTime': 29866.29999999702}",59511310013,1287600481,POINT (-0.2112075255875803 -0.2342575013272235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -156.87415346113295, 'y': -178.93788031405805, 'elapsedTime': 29935.29999999702}",59511326680,1287617147,POINT (-0.0817052882610067 -0.1656832225130167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -156.87415346113295, 'y': -178.93788031405805, 'elapsedTime': 29935.29999999702}",59511343346,1287633814,POINT (-0.0817052882610067 -0.1656832225130167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -156.87415346113295, 'y': -178.93788031405805, 'elapsedTime': 29935.29999999702}",59511360014,1287650481,POINT (-0.0817052882610067 -0.1656832225130167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -156.87415346113295, 'y': -178.93788031405805, 'elapsedTime': 29935.29999999702}",59511376680,1287667147,POINT (-0.0817052882610067 -0.1656832225130167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 343.7368253074888, 'y': 88.98073177849102, 'elapsedTime': 29994.79999999702}",59511393353,1287683820,POINT (0.1790295965143171 0.0823895664615658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 343.7368253074888, 'y': 88.98073177849102, 'elapsedTime': 29994.79999999702}",59511410021,1287700487,POINT (0.1790295965143171 0.0823895664615658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 343.7368253074888, 'y': 88.98073177849102, 'elapsedTime': 29994.79999999702}",59511426687,1287717153,POINT (0.1790295965143171 0.0823895664615658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 457.6036374123539, 'y': 379.9985243275453, 'elapsedTime': 30053.60000000149}",59511443355,1287733820,POINT (0.2383352278189343 0.3518504854884679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 457.6036374123539, 'y': 379.9985243275453, 'elapsedTime': 30053.60000000149}",59511460022,1287750487,POINT (0.2383352278189343 0.3518504854884679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 457.6036374123539, 'y': 379.9985243275453, 'elapsedTime': 30053.60000000149}",59511476689,1287767153,POINT (0.2383352278189343 0.3518504854884679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 457.6036374123539, 'y': 379.9985243275453, 'elapsedTime': 30053.60000000149}",59511493356,1287783820,POINT (0.2383352278189343 0.3518504854884679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 439.58488906174216, 'y': 338.4197578498031, 'elapsedTime': 30113.89999999851}",59511510023,1287800487,POINT (0.2289504630529907 0.3133516276387066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 439.58488906174216, 'y': 338.4197578498031, 'elapsedTime': 30113.89999999851}",59511526693,1287817157,POINT (0.2289504630529907 0.3133516276387066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 439.58488906174216, 'y': 338.4197578498031, 'elapsedTime': 30113.89999999851}",59511543361,1287833824,POINT (0.2289504630529907 0.3133516276387066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 439.58488906174216, 'y': 338.4197578498031, 'elapsedTime': 30113.89999999851}",59511560027,1287850490,POINT (0.2289504630529907 0.3133516276387066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 32.69340040428017, 'y': 127.84359761240296, 'elapsedTime': 30175.70000000298}",59511576695,1287867157,POINT (0.0170278127105626 0.1183737014929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 32.69340040428017, 'y': 127.84359761240296, 'elapsedTime': 30175.70000000298}",59511593362,1287883824,POINT (0.0170278127105626 0.1183737014929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 32.69340040428017, 'y': 127.84359761240296, 'elapsedTime': 30175.70000000298}",59511610029,1287900490,POINT (0.0170278127105626 0.1183737014929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 32.69340040428017, 'y': 127.84359761240296, 'elapsedTime': 30175.70000000298}",59511626696,1287917157,POINT (0.0170278127105626 0.1183737014929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -7.352788485049146, 'y': 120.31823640319546, 'elapsedTime': 30238.60000000149}",59511643366,1287933827,POINT (-0.0038295773359631 0.1114057744474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -7.352788485049146, 'y': 120.31823640319546, 'elapsedTime': 30238.60000000149}",59511660033,1287950493,POINT (-0.0038295773359631 0.1114057744474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -7.352788485049146, 'y': 120.31823640319546, 'elapsedTime': 30238.60000000149}",59511676700,1287967160,POINT (-0.0038295773359631 0.1114057744474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -7.352788485049146, 'y': 120.31823640319546, 'elapsedTime': 30238.60000000149}",59511693367,1287983827,POINT (-0.0038295773359631 0.1114057744474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 151.6080405657899, 'y': 64.40413129407341, 'elapsedTime': 30302.79999999702}",59511710034,1288000493,POINT (0.0789625211280156 0.0596334549019198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 151.6080405657899, 'y': 64.40413129407341, 'elapsedTime': 30302.79999999702}",59511726701,1288017160,POINT (0.0789625211280156 0.0596334549019198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 151.6080405657899, 'y': 64.40413129407341, 'elapsedTime': 30302.79999999702}",59511743369,1288033827,POINT (0.0789625211280156 0.0596334549019198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.60120636442645, 'y': -96.51281201926976, 'elapsedTime': 30363}",59511760035,1288050493,POINT (0.2122922949814721 -0.0893637148326572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.60120636442645, 'y': -96.51281201926976, 'elapsedTime': 30363}",59511776707,1288067164,POINT (0.2122922949814721 -0.0893637148326572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.60120636442645, 'y': -96.51281201926976, 'elapsedTime': 30363}",59511793374,1288083831,POINT (0.2122922949814721 -0.0893637148326572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1303.0070293479803, 'y': 24.949817071147805, 'elapsedTime': 30421}",59511810040,1288100497,POINT (0.678649494452073 0.023101682473285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1303.0070293479803, 'y': 24.949817071147805, 'elapsedTime': 30421}",59511826707,1288117164,POINT (0.678649494452073 0.023101682473285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1303.0070293479803, 'y': 24.949817071147805, 'elapsedTime': 30421}",59511843375,1288133831,POINT (0.678649494452073 0.023101682473285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1174.194154035462, 'y': 23.740478449872057, 'elapsedTime': 30477.20000000298}",59511860041,1288150497,POINT (0.6115594552268031 0.0219819244906223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1174.194154035462, 'y': 23.740478449872057, 'elapsedTime': 30477.20000000298}",59511876709,1288167164,POINT (0.6115594552268031 0.0219819244906223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1174.194154035462, 'y': 23.740478449872057, 'elapsedTime': 30477.20000000298}",59511893376,1288183831,POINT (0.6115594552268031 0.0219819244906223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1174.194154035462, 'y': 23.740478449872057, 'elapsedTime': 30477.20000000298}",59511910050,1288200504,POINT (0.6115594552268031 0.0219819244906223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1076.7486858571451, 'y': 102.59702306482356, 'elapsedTime': 30533.70000000298}",59511926717,1288217171,POINT (0.560806607217263 0.0949972435785403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1076.7486858571451, 'y': 102.59702306482356, 'elapsedTime': 30533.70000000298}",59511943385,1288233838,POINT (0.560806607217263 0.0949972435785403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1076.7486858571451, 'y': 102.59702306482356, 'elapsedTime': 30533.70000000298}",59511960050,1288250504,POINT (0.560806607217263 0.0949972435785403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1023.0870201781986, 'y': 116.22885992424713, 'elapsedTime': 30593.89999999851}",59511976718,1288267171,POINT (0.5328578230094785 0.1076193147446733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1023.0870201781986, 'y': 116.22885992424713, 'elapsedTime': 30593.89999999851}",59511993385,1288283838,POINT (0.5328578230094785 0.1076193147446733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1023.0870201781986, 'y': 116.22885992424713, 'elapsedTime': 30593.89999999851}",59512010052,1288300504,POINT (0.5328578230094785 0.1076193147446733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1023.0870201781986, 'y': 116.22885992424713, 'elapsedTime': 30593.89999999851}",59512026719,1288317171,POINT (0.5328578230094785 0.1076193147446733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1063.3722818202793, 'y': 158.5868470901331, 'elapsedTime': 30648.79999999702}",59512043390,1288333841,POINT (0.5538397301147289 0.1468396732316047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1063.3722818202793, 'y': 158.5868470901331, 'elapsedTime': 30648.79999999702}",59512060056,1288350507,POINT (0.5538397301147289 0.1468396732316047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1063.3722818202793, 'y': 158.5868470901331, 'elapsedTime': 30648.79999999702}",59512076724,1288367174,POINT (0.5538397301147289 0.1468396732316047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1063.3722818202793, 'y': 158.5868470901331, 'elapsedTime': 30648.79999999702}",59512093389,1288383840,POINT (0.5538397301147289 0.1468396732316047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1206.284533223659, 'y': 118.48503627545452, 'elapsedTime': 30705.89999999851}",59512110057,1288400507,POINT (0.6282731943873224 0.1097083669217172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1206.284533223659, 'y': 118.48503627545452, 'elapsedTime': 30705.89999999851}",59512126724,1288417174,POINT (0.6282731943873224 0.1097083669217172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1206.284533223659, 'y': 118.48503627545452, 'elapsedTime': 30705.89999999851}",59512143391,1288433840,POINT (0.6282731943873224 0.1097083669217172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1206.284533223659, 'y': 118.48503627545452, 'elapsedTime': 30705.89999999851}",59512160058,1288450507,POINT (0.6282731943873224 0.1097083669217172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1147.1497712484113, 'y': -4.84291025640951, 'elapsedTime': 30769.79999999702}",59512176734,1288467182,POINT (0.5974738391918809 -0.0044841761633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1147.1497712484113, 'y': -4.84291025640951, 'elapsedTime': 30769.79999999702}",59512193400,1288483848,POINT (0.5974738391918809 -0.0044841761633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1147.1497712484113, 'y': -4.84291025640951, 'elapsedTime': 30769.79999999702}",59512210068,1288500515,POINT (0.5974738391918809 -0.0044841761633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1147.1497712484113, 'y': -4.84291025640951, 'elapsedTime': 30769.79999999702}",59512226735,1288517182,POINT (0.5974738391918809 -0.0044841761633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1147.1497712484113, 'y': -4.84291025640951, 'elapsedTime': 30769.79999999702}",59512243401,1288533848,POINT (0.5974738391918809 -0.0044841761633421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1344.9563928780062, 'y': 68.69549443085171, 'elapsedTime': 30851.39999999851}",59512260068,1288550515,POINT (0.7004981212906283 0.0636069392878256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1344.9563928780062, 'y': 68.69549443085171, 'elapsedTime': 30851.39999999851}",59512276736,1288567182,POINT (0.7004981212906283 0.0636069392878256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1344.9563928780062, 'y': 68.69549443085171, 'elapsedTime': 30851.39999999851}",59512293402,1288583848,POINT (0.7004981212906283 0.0636069392878256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1399.197243909338, 'y': 37.218645980122226, 'elapsedTime': 30915.5}",59512310070,1288600515,POINT (0.7287485645361136 0.0344617092408539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1399.197243909338, 'y': 37.218645980122226, 'elapsedTime': 30915.5}",59512326737,1288617182,POINT (0.7287485645361136 0.0344617092408539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1399.197243909338, 'y': 37.218645980122226, 'elapsedTime': 30915.5}",59512343403,1288633848,POINT (0.7287485645361136 0.0344617092408539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1255.2649758725204, 'y': 109.71768922138924, 'elapsedTime': 30971.5}",59512360071,1288650515,POINT (0.653783841600271 0.1015904529827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1255.2649758725204, 'y': 109.71768922138924, 'elapsedTime': 30971.5}",59512376740,1288667184,POINT (0.653783841600271 0.1015904529827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1255.2649758725204, 'y': 109.71768922138924, 'elapsedTime': 30971.5}",59512393404,1288683848,POINT (0.653783841600271 0.1015904529827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1227.8652461158713, 'y': 197.0584259570996, 'elapsedTime': 31024.89999999851}",59512410073,1288700517,POINT (0.639513149018683 0.182461505515833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1227.8652461158713, 'y': 197.0584259570996, 'elapsedTime': 31024.89999999851}",59512426741,1288717184,POINT (0.639513149018683 0.182461505515833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1227.8652461158713, 'y': 197.0584259570996, 'elapsedTime': 31024.89999999851}",59512443412,1288733855,POINT (0.639513149018683 0.182461505515833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1227.8652461158713, 'y': 197.0584259570996, 'elapsedTime': 31024.89999999851}",59512460080,1288750522,POINT (0.639513149018683 0.182461505515833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1087.941803044388, 'y': 204.88050726503553, 'elapsedTime': 31078.20000000298}",59512476747,1288767189,POINT (0.5666363557522854 0.1897041733935514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1087.941803044388, 'y': 204.88050726503553, 'elapsedTime': 31078.20000000298}",59512493414,1288783855,POINT (0.5666363557522854 0.1897041733935514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1023.7926904818886, 'y': 256.8039363406532, 'elapsedTime': 31131}",59512510081,1288800522,POINT (0.5332253596259836 0.2377814225376418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1023.7926904818886, 'y': 256.8039363406532, 'elapsedTime': 31131}",59512526748,1288817189,POINT (0.5332253596259836 0.2377814225376418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1023.7926904818886, 'y': 256.8039363406532, 'elapsedTime': 31131}",59512543414,1288833855,POINT (0.5332253596259836 0.2377814225376418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1023.7926904818886, 'y': 256.8039363406532, 'elapsedTime': 31131}",59512560085,1288850525,POINT (0.5332253596259836 0.2377814225376418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 912.9965074033477, 'y': 145.91948371467376, 'elapsedTime': 31186}",59512576751,1288867191,POINT (0.4755190142725769 0.1351106330691424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 912.9965074033477, 'y': 145.91948371467376, 'elapsedTime': 31186}",59512593417,1288883856,POINT (0.4755190142725769 0.1351106330691424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 912.9965074033477, 'y': 145.91948371467376, 'elapsedTime': 31186}",59512610086,1288900525,POINT (0.4755190142725769 0.1351106330691424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 908.1050930679908, 'y': 176.8800236457865, 'elapsedTime': 31242.10000000149}",59512626751,1288917189,POINT (0.4729714026395785 0.1637777996720246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 908.1050930679908, 'y': 176.8800236457865, 'elapsedTime': 31242.10000000149}",59512643420,1288933858,POINT (0.4729714026395785 0.1637777996720246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 908.1050930679908, 'y': 176.8800236457865, 'elapsedTime': 31242.10000000149}",59512660086,1288950523,POINT (0.4729714026395785 0.1637777996720246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 908.1050930679908, 'y': 176.8800236457865, 'elapsedTime': 31242.10000000149}",59512676751,1288967189,POINT (0.4729714026395785 0.1637777996720246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1023.7405469014608, 'y': 179.65876530506938, 'elapsedTime': 31301.20000000298}",59512693428,1288983865,POINT (0.5331982015111775 0.166350708615805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1023.7405469014608, 'y': 179.65876530506938, 'elapsedTime': 31301.20000000298}",59512710093,1289000530,POINT (0.5331982015111775 0.166350708615805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1023.7405469014608, 'y': 179.65876530506938, 'elapsedTime': 31301.20000000298}",59512726760,1289017196,POINT (0.5331982015111775 0.166350708615805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 984.7372016795573, 'y': 341.98783856393413, 'elapsedTime': 31358.10000000149}",59512743427,1289033863,POINT (0.5128839592081028 0.3166554060777168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 984.7372016795573, 'y': 341.98783856393413, 'elapsedTime': 31358.10000000149}",59512760095,1289050530,POINT (0.5128839592081028 0.3166554060777168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 984.7372016795573, 'y': 341.98783856393413, 'elapsedTime': 31358.10000000149}",59512776761,1289067196,POINT (0.5128839592081028 0.3166554060777168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 984.7372016795573, 'y': 341.98783856393413, 'elapsedTime': 31358.10000000149}",59512793429,1289083863,POINT (0.5128839592081028 0.3166554060777168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 952.2351740808526, 'y': 526.4206075903029, 'elapsedTime': 31415.29999999702}",59512810096,1289100530,POINT (0.4959558198337774 0.4874264885095397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 952.2351740808526, 'y': 526.4206075903029, 'elapsedTime': 31415.29999999702}",59512826768,1289117201,POINT (0.4959558198337774 0.4874264885095397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 952.2351740808526, 'y': 526.4206075903029, 'elapsedTime': 31415.29999999702}",59512843435,1289133868,POINT (0.4959558198337774 0.4874264885095397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 854.972455598448, 'y': 488.04001200611117, 'elapsedTime': 31470.29999999702}",59512860103,1289150535,POINT (0.445298153957525 0.4518889000056585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 854.972455598448, 'y': 488.04001200611117, 'elapsedTime': 31470.29999999702}",59512876769,1289167201,POINT (0.445298153957525 0.4518889000056585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 854.972455598448, 'y': 488.04001200611117, 'elapsedTime': 31470.29999999702}",59512893437,1289183868,POINT (0.445298153957525 0.4518889000056585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 854.972455598448, 'y': 488.04001200611117, 'elapsedTime': 31470.29999999702}",59512910104,1289200535,POINT (0.445298153957525 0.4518889000056585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 779.7779763838511, 'y': 389.01885735791393, 'elapsedTime': 31530.20000000298}",59512926771,1289217201,POINT (0.4061343626999224 0.3602026457017722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 779.7779763838511, 'y': 389.01885735791393, 'elapsedTime': 31530.20000000298}",59512943438,1289233868,POINT (0.4061343626999224 0.3602026457017722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 779.7779763838511, 'y': 389.01885735791393, 'elapsedTime': 31530.20000000298}",59512960110,1289250539,POINT (0.4061343626999224 0.3602026457017722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 836.8262170646549, 'y': 331.0784375013925, 'elapsedTime': 31589.20000000298}",59512976776,1289267205,POINT (0.4358469880545078 0.3065541087975857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
