,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,8,7,"{'x': 602.0422619179751, 'y': 327.89457397008005, 'elapsedTime': 37083.60000002384}",342982194704,13649053064,POINT (0.3135636780822787 0.3036060870093334),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 602.0422619179751, 'y': 327.89457397008005, 'elapsedTime': 37083.60000002384}",342982211371,13649069731,POINT (0.3135636780822787 0.3036060870093334),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 577.4710856836493, 'y': 305.7091321166498, 'elapsedTime': 37123.69999998808}",342982228038,13649086397,POINT (0.300766190460234 0.2830640112191202),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 577.4710856836493, 'y': 305.7091321166498, 'elapsedTime': 37123.69999998808}",342982244705,13649103064,POINT (0.300766190460234 0.2830640112191202),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 601.006673399808, 'y': 276.9538397581329, 'elapsedTime': 37165.60000002384}",342982261380,13649119738,POINT (0.3130243090624 0.2564387405167897),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 601.006673399808, 'y': 276.9538397581329, 'elapsedTime': 37165.60000002384}",342982278046,13649136404,POINT (0.3130243090624 0.2564387405167897),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 601.006673399808, 'y': 276.9538397581329, 'elapsedTime': 37165.60000002384}",342982294713,13649153071,POINT (0.3130243090624 0.2564387405167897),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 640.2378077944966, 'y': 300.8472762183213, 'elapsedTime': 37206}",342982311380,13649169737,POINT (0.3334571915596337 0.278562292794742),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 640.2378077944966, 'y': 300.8472762183213, 'elapsedTime': 37206}",342982328046,13649186403,POINT (0.3334571915596337 0.278562292794742),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 624.6316941829784, 'y': 286.22688169693697, 'elapsedTime': 37248.69999998808}",342982344713,13649203070,POINT (0.325329007386968 0.2650248904601268),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 624.6316941829784, 'y': 286.22688169693697, 'elapsedTime': 37248.69999998808}",342982361381,13649219737,POINT (0.325329007386968 0.2650248904601268),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 624.6316941829784, 'y': 286.22688169693697, 'elapsedTime': 37248.69999998808}",342982378048,13649236404,POINT (0.325329007386968 0.2650248904601268),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 624.6316941829784, 'y': 286.22688169693697, 'elapsedTime': 37248.69999998808}",342982394720,13649253075,POINT (0.325329007386968 0.2650248904601268),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 646.1269056928746, 'y': 269.3093578540061, 'elapsedTime': 37290.5}",342982411387,13649269742,POINT (0.3365244300483722 0.2493605165314872),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 646.1269056928746, 'y': 269.3093578540061, 'elapsedTime': 37290.5}",342982428053,13649286408,POINT (0.3365244300483722 0.2493605165314872),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 660.6571929768074, 'y': 260.17836797170696, 'elapsedTime': 37345.5}",342982444721,13649303075,POINT (0.3440922880087538 0.240905896270099),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 660.6571929768074, 'y': 260.17836797170696, 'elapsedTime': 37345.5}",342982461396,13649319750,POINT (0.3440922880087538 0.240905896270099),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 660.6571929768074, 'y': 260.17836797170696, 'elapsedTime': 37345.5}",342982478064,13649336417,POINT (0.3440922880087538 0.240905896270099),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 686.3711188314365, 'y': 215.09094759768436, 'elapsedTime': 37390.5}",342982494730,13649353083,POINT (0.3574849577247065 0.1991582848126707),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 686.3711188314365, 'y': 215.09094759768436, 'elapsedTime': 37390.5}",342982511398,13649369750,POINT (0.3574849577247065 0.1991582848126707),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 680.3201522915274, 'y': 214.66767245983553, 'elapsedTime': 37470.69999998808}",342982528069,13649386421,POINT (0.3543334126518372 0.1987663633887366),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 680.3201522915274, 'y': 214.66767245983553, 'elapsedTime': 37470.69999998808}",342982544736,13649403088,POINT (0.3543334126518372 0.1987663633887366),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 680.3201522915274, 'y': 214.66767245983553, 'elapsedTime': 37470.69999998808}",342982561403,13649419754,POINT (0.3543334126518372 0.1987663633887366),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 672.6302277848898, 'y': 225.97081203670558, 'elapsedTime': 37510.90000003576}",342982578070,13649436421,POINT (0.3503282436379634 0.20923223336732),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 672.6302277848898, 'y': 225.97081203670558, 'elapsedTime': 37510.90000003576}",342982594736,13649453087,POINT (0.3503282436379634 0.20923223336732),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 672.6302277848898, 'y': 225.97081203670558, 'elapsedTime': 37510.90000003576}",342982611404,13649469754,POINT (0.3503282436379634 0.20923223336732),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 672.6302277848898, 'y': 225.97081203670558, 'elapsedTime': 37510.90000003576}",342982628071,13649486421,POINT (0.3503282436379634 0.20923223336732),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 672.6302277848898, 'y': 225.97081203670558, 'elapsedTime': 37510.90000003576}",342982644729,13649503079,POINT (0.3503282436379634 0.20923223336732),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 686.4153743206272, 'y': 252.93751950821363, 'elapsedTime': 37556}",342982661402,13649519751,POINT (0.35750800745866 0.2342014069520497),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 686.4153743206272, 'y': 252.93751950821363, 'elapsedTime': 37556}",342982678068,13649536417,POINT (0.35750800745866 0.2342014069520497),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 686.4153743206272, 'y': 252.93751950821363, 'elapsedTime': 37556}",342982694736,13649553084,POINT (0.35750800745866 0.2342014069520497),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 698.9617874654314, 'y': 286.11384016617683, 'elapsedTime': 37647.40000003576}",342982711403,13649569751,POINT (0.3640425976382455 0.2649202223760896),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 698.9617874654314, 'y': 286.11384016617683, 'elapsedTime': 37647.40000003576}",342982728070,13649586417,POINT (0.3640425976382455 0.2649202223760896),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 698.9617874654314, 'y': 286.11384016617683, 'elapsedTime': 37647.40000003576}",342982744738,13649603085,POINT (0.3640425976382455 0.2649202223760896),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 698.9617874654314, 'y': 286.11384016617683, 'elapsedTime': 37647.40000003576}",342982761405,13649619751,POINT (0.3640425976382455 0.2649202223760896),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 698.9617874654314, 'y': 286.11384016617683, 'elapsedTime': 37647.40000003576}",342982778072,13649636418,POINT (0.3640425976382455 0.2649202223760896),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 697.1102219865666, 'y': 304.1169802049557, 'elapsedTime': 37688.80000001192}",342982794744,13649653090,POINT (0.3630782406180034 0.2815897964860701),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 697.1102219865666, 'y': 304.1169802049557, 'elapsedTime': 37688.80000001192}",342982811411,13649669756,POINT (0.3630782406180034 0.2815897964860701),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 697.1102219865666, 'y': 304.1169802049557, 'elapsedTime': 37688.80000001192}",342982828078,13649686423,POINT (0.3630782406180034 0.2815897964860701),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 683.8505221023895, 'y': 319.4488087758739, 'elapsedTime': 37728.19999998808}",342982844746,13649703090,POINT (0.3561721469283279 0.2957859340517351),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 683.8505221023895, 'y': 319.4488087758739, 'elapsedTime': 37728.19999998808}",342982861412,13649719756,POINT (0.3561721469283279 0.2957859340517351),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 673.5526633757318, 'y': 303.450551719418, 'elapsedTime': 37777}",342982878079,13649736422,POINT (0.3508086788415269 0.2809727330735352),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 673.5526633757318, 'y': 303.450551719418, 'elapsedTime': 37777}",342982894745,13649753089,POINT (0.3508086788415269 0.2809727330735352),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 650.8676231438658, 'y': 267.44104746320573, 'elapsedTime': 37820.19999998808}",342982911415,13649769758,POINT (0.3389935537207634 0.2476305995029683),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 650.8676231438658, 'y': 267.44104746320573, 'elapsedTime': 37820.19999998808}",342982928081,13649786424,POINT (0.3389935537207634 0.2476305995029683),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 670.442991474665, 'y': 266.6172206536397, 'elapsedTime': 37856.69999998808}",342982944749,13649803091,POINT (0.3491890580597213 0.2468677969015182),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 670.442991474665, 'y': 266.6172206536397, 'elapsedTime': 37856.69999998808}",342982961415,13649819757,POINT (0.3491890580597213 0.2468677969015182),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 670.442991474665, 'y': 266.6172206536397, 'elapsedTime': 37856.69999998808}",342982978092,13649836433,POINT (0.3491890580597213 0.2468677969015182),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 683.9083017172202, 'y': 261.0274523264649, 'elapsedTime': 37893.5}",342982994758,13649853099,POINT (0.3562022404777189 0.2416920854874675),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 683.9083017172202, 'y': 261.0274523264649, 'elapsedTime': 37893.5}",342983011426,13649869766,POINT (0.3562022404777189 0.2416920854874675),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 683.9083017172202, 'y': 261.0274523264649, 'elapsedTime': 37893.5}",342983028093,13649886433,POINT (0.3562022404777189 0.2416920854874675),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 706.9543125015981, 'y': 268.8836635787313, 'elapsedTime': 37931}",342983044764,13649903104,POINT (0.3682053710945824 0.2489663551654919),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 706.9543125015981, 'y': 268.8836635787313, 'elapsedTime': 37931}",342983061432,13649919771,POINT (0.3682053710945824 0.2489663551654919),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 729.5287292446834, 'y': 318.84007677196894, 'elapsedTime': 37976.80000001192}",342983078098,13649936437,POINT (0.3799628798149393 0.2952222933073786),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 729.5287292446834, 'y': 318.84007677196894, 'elapsedTime': 37976.80000001192}",342983094766,13649953104,POINT (0.3799628798149393 0.2952222933073786),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 729.5287292446834, 'y': 318.84007677196894, 'elapsedTime': 37976.80000001192}",342983111433,13649969771,POINT (0.3799628798149393 0.2952222933073786),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 752.9062407743411, 'y': 361.99818797094747, 'elapsedTime': 38014.90000003576}",342983128099,13649986437,POINT (0.3921386670699693 0.3351835073805069),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 752.9062407743411, 'y': 361.99818797094747, 'elapsedTime': 38014.90000003576}",342983144766,13650003104,POINT (0.3921386670699693 0.3351835073805069),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 788.9646710453094, 'y': 391.43944852086406, 'elapsedTime': 38062.80000001192}",342983161434,13650019771,POINT (0.4109190995027653 0.3624439338156148),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 788.9646710453094, 'y': 391.43944852086406, 'elapsedTime': 38062.80000001192}",342983178106,13650036443,POINT (0.4109190995027653 0.3624439338156148),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 793.6559039224057, 'y': 403.36170774018143, 'elapsedTime': 38100.10000002384}",342983194774,13650053110,POINT (0.4133624499595863 0.3734830627223902),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 793.6559039224057, 'y': 403.36170774018143, 'elapsedTime': 38100.10000002384}",342983211441,13650069777,POINT (0.4133624499595863 0.3734830627223902),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 793.6559039224057, 'y': 403.36170774018143, 'elapsedTime': 38100.10000002384}",342983228108,13650086443,POINT (0.4133624499595863 0.3734830627223902),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 822.7985885139218, 'y': 393.02752313272276, 'elapsedTime': 38138.19999998808}",342983244775,13650103110,POINT (0.4285409315176676 0.3639143732710396),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 822.7985885139218, 'y': 393.02752313272276, 'elapsedTime': 38138.19999998808}",342983261443,13650119777,POINT (0.4285409315176676 0.3639143732710396),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 834.1451901538037, 'y': 365.6500631374024, 'elapsedTime': 38181.60000002384}",342983278107,13650136441,POINT (0.4344506198717728 0.3385648732753726),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 834.1451901538037, 'y': 365.6500631374024, 'elapsedTime': 38181.60000002384}",342983294776,13650153110,POINT (0.4344506198717728 0.3385648732753726),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 857.5618599212545, 'y': 354.5591689163857, 'elapsedTime': 38219.80000001192}",342983311451,13650169784,POINT (0.44664680204232 0.3282955267744312),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 857.5618599212545, 'y': 354.5591689163857, 'elapsedTime': 38219.80000001192}",342983328117,13650186450,POINT (0.44664680204232 0.3282955267744312),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 857.5618599212545, 'y': 354.5591689163857, 'elapsedTime': 38219.80000001192}",342983344785,13650203117,POINT (0.44664680204232 0.3282955267744312),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 917.2107438604189, 'y': 417.10325831429157, 'elapsedTime': 38258.10000002384}",342983361451,13650219784,POINT (0.4777139290939682 0.3862067206613811),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 917.2107438604189, 'y': 417.10325831429157, 'elapsedTime': 38258.10000002384}",342983378118,13650236450,POINT (0.4777139290939682 0.3862067206613811),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 917.2107438604189, 'y': 417.10325831429157, 'elapsedTime': 38258.10000002384}",342983394785,13650253117,POINT (0.4777139290939682 0.3862067206613811),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 965.8923813677446, 'y': 473.6756359029633, 'elapsedTime': 38294}",342983411453,13650269784,POINT (0.5030689486290336 0.438588551762003),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 965.8923813677446, 'y': 473.6756359029633, 'elapsedTime': 38294}",342983428119,13650286450,POINT (0.5030689486290336 0.438588551762003),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 953.7332137793089, 'y': 461.86107853247023, 'elapsedTime': 38333.19999998808}",342983444782,13650303112,POINT (0.4967360488433901 0.4276491467893243),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7332137793089, 'y': 461.86107853247023, 'elapsedTime': 38333.19999998808}",342983461448,13650319778,POINT (0.4967360488433901 0.4276491467893243),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7332137793089, 'y': 461.86107853247023, 'elapsedTime': 38333.19999998808}",342983478116,13650336445,POINT (0.4967360488433901 0.4276491467893243),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 1036.2388535202124, 'y': 487.7257187188113, 'elapsedTime': 38380}",342983494783,13650353112,POINT (0.5397077362084439 0.4515978877026031),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1036.2388535202124, 'y': 487.7257187188113, 'elapsedTime': 38380}",342983511451,13650369779,POINT (0.5397077362084439 0.4515978877026031),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1035.7663327169425, 'y': 512.3669228754659, 'elapsedTime': 38431.40000003576}",342983528118,13650386446,POINT (0.5394616316234075 0.4744138174772832),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1035.7663327169425, 'y': 512.3669228754659, 'elapsedTime': 38431.40000003576}",342983544784,13650403112,POINT (0.5394616316234075 0.4744138174772832),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1033.065190128792, 'y': 516.1329334206322, 'elapsedTime': 38471.60000002384}",342983561452,13650419779,POINT (0.5380547865254125 0.4779008642783632),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1033.065190128792, 'y': 516.1329334206322, 'elapsedTime': 38471.60000002384}",342983578124,13650436451,POINT (0.5380547865254125 0.4779008642783632),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 1033.065190128792, 'y': 516.1329334206322, 'elapsedTime': 38471.60000002384}",342983594791,13650453117,POINT (0.5380547865254125 0.4779008642783632),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 954.3922634517488, 'y': 502.7848989377907, 'elapsedTime': 38509.80000001192}",342983611458,13650469784,POINT (0.4970793038811192 0.465541573090547),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 954.3922634517488, 'y': 502.7848989377907, 'elapsedTime': 38509.80000001192}",342983628126,13650486451,POINT (0.4970793038811192 0.465541573090547),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 954.3922634517488, 'y': 502.7848989377907, 'elapsedTime': 38509.80000001192}",342983644792,13650503117,POINT (0.4970793038811192 0.465541573090547),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 873.9033945243383, 'y': 525.3630609577494, 'elapsedTime': 38553.30000001192}",342983661460,13650519784,POINT (0.4551580179814262 0.4864472786645828),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 873.9033945243383, 'y': 525.3630609577494, 'elapsedTime': 38553.30000001192}",342983678127,13650536451,POINT (0.4551580179814262 0.4864472786645828),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 824.7051174578972, 'y': 510.9109815859665, 'elapsedTime': 38592}",342983694794,13650553117,POINT (0.4295339153426548 0.4730657236907097),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 824.7051174578972, 'y': 510.9109815859665, 'elapsedTime': 38592}",342983711465,13650569788,POINT (0.4295339153426548 0.4730657236907097),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 824.7051174578972, 'y': 510.9109815859665, 'elapsedTime': 38592}",342983728133,13650586455,POINT (0.4295339153426548 0.4730657236907097),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 741.2789753313941, 'y': 466.6107993133411, 'elapsedTime': 38632.10000002384}",342983744800,13650603122,POINT (0.3860827996517678 0.4320470364012418),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 741.2789753313941, 'y': 466.6107993133411, 'elapsedTime': 38632.10000002384}",342983761468,13650619789,POINT (0.3860827996517678 0.4320470364012418),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 669.251589461797, 'y': 469.6297235709446, 'elapsedTime': 38669.19999998808}",342983778134,13650636455,POINT (0.3485685361780193 0.4348423366397635),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 669.251589461797, 'y': 469.6297235709446, 'elapsedTime': 38669.19999998808}",342983794800,13650653121,POINT (0.3485685361780193 0.4348423366397635),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.9300360708804, 'y': 478.43205843749166, 'elapsedTime': 38712.69999998808}",342983811468,13650669788,POINT (0.3176718937869169 0.4429926467013812),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.9300360708804, 'y': 478.43205843749166, 'elapsedTime': 38712.69999998808}",342983828145,13650686465,POINT (0.3176718937869169 0.4429926467013812),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.9300360708804, 'y': 478.43205843749166, 'elapsedTime': 38712.69999998808}",342983844813,13650703132,POINT (0.3176718937869169 0.4429926467013812),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 569.8111362591984, 'y': 455.9882144848491, 'elapsedTime': 38752.60000002384}",342983861479,13650719798,POINT (0.2967766334683325 0.4222113097081936),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 569.8111362591984, 'y': 455.9882144848491, 'elapsedTime': 38752.60000002384}",342983878147,13650736465,POINT (0.2967766334683325 0.4222113097081936),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 569.8111362591984, 'y': 455.9882144848491, 'elapsedTime': 38752.60000002384}",342983894814,13650753132,POINT (0.2967766334683325 0.4222113097081936),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 565.3338594492271, 'y': 435.1139321282828, 'elapsedTime': 38803.80000001192}",342983911481,13650769798,POINT (0.2944447184631391 0.4028832704891507),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 565.3338594492271, 'y': 435.1139321282828, 'elapsedTime': 38803.80000001192}",342983928148,13650786465,POINT (0.2944447184631391 0.4028832704891507),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 539.6712462565457, 'y': 420.9607344218552, 'elapsedTime': 38847.19999998808}",342983944816,13650803132,POINT (0.2810787740919509 0.3897784577980141),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 539.6712462565457, 'y': 420.9607344218552, 'elapsedTime': 38847.19999998808}",342983961489,13650819805,POINT (0.2810787740919509 0.3897784577980141),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 539.6712462565457, 'y': 420.9607344218552, 'elapsedTime': 38847.19999998808}",342983978157,13650836472,POINT (0.2810787740919509 0.3897784577980141),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 539.6712462565457, 'y': 420.9607344218552, 'elapsedTime': 38847.19999998808}",342983994824,13650853139,POINT (0.2810787740919509 0.3897784577980141),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 537.8611461380561, 'y': 415.72469627705624, 'elapsedTime': 38889.69999998808}",342984011491,13650869805,POINT (0.2801360136135709 0.3849302743306076),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 537.8611461380561, 'y': 415.72469627705624, 'elapsedTime': 38889.69999998808}",342984028158,13650886472,POINT (0.2801360136135709 0.3849302743306076),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 538.1702351342425, 'y': 375.83099473756357, 'elapsedTime': 38946.10000002384}",342984044825,13650903139,POINT (0.2802969974657513 0.3479916617940403),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 538.1702351342425, 'y': 375.83099473756357, 'elapsedTime': 38946.10000002384}",342984061492,13650919805,POINT (0.2802969974657513 0.3479916617940403),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 538.1702351342425, 'y': 375.83099473756357, 'elapsedTime': 38946.10000002384}",342984078159,13650936472,POINT (0.2802969974657513 0.3479916617940403),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 561.5171114299512, 'y': 364.56545839481913, 'elapsedTime': 38992.10000002384}",342984094828,13650953140,POINT (0.2924568288697663 0.3375606096248325),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 561.5171114299512, 'y': 364.56545839481913, 'elapsedTime': 38992.10000002384}",342984111495,13650969807,POINT (0.2924568288697663 0.3375606096248325),,,,,,,,,,,,,,,,,,,,,,,
