,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 871.2592000857885, 'y': 221.85517663318524, 'elapsedTime': 42491.10000000149}",59799353690,1575635600,POINT (0.4537808333780148 0.2054214598455419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 871.2592000857885, 'y': 221.85517663318524, 'elapsedTime': 42491.10000000149}",59799370363,1575652273,POINT (0.4537808333780148 0.2054214598455419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 871.2592000857885, 'y': 221.85517663318524, 'elapsedTime': 42491.10000000149}",59799387031,1575668940,POINT (0.4537808333780148 0.2054214598455419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 871.2592000857885, 'y': 221.85517663318524, 'elapsedTime': 42491.10000000149}",59799403698,1575685607,POINT (0.4537808333780148 0.2054214598455419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 871.2592000857885, 'y': 221.85517663318524, 'elapsedTime': 42491.10000000149}",59799420365,1575702273,POINT (0.4537808333780148 0.2054214598455419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799437032,1575718940,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799453700,1575735607,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799470366,1575752273,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799487033,1575768940,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799503703,1575785610,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 919.3191031773962, 'y': 214.66585135779107, 'elapsedTime': 42587}",59799520370,1575802276,POINT (0.4788120329048938 0.1987646771831399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 810.4629156301175, 'y': 302.12576459779825, 'elapsedTime': 42679.19999999553}",59799537037,1575818943,POINT (0.4221161018906862 0.2797460783312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,36,"{'x': 810.4629156301175, 'y': 302.12576459779825, 'elapsedTime': 42679.19999999553}",59799553705,1575835610,POINT (0.4221161018906862 0.2797460783312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,36,"{'x': 810.4629156301175, 'y': 302.12576459779825, 'elapsedTime': 42679.19999999553}",59799570371,1575852276,POINT (0.4221161018906862 0.2797460783312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,36,"{'x': 810.4629156301175, 'y': 302.12576459779825, 'elapsedTime': 42679.19999999553}",59799587039,1575868943,POINT (0.4221161018906862 0.2797460783312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,36,"{'x': 810.4629156301175, 'y': 302.12576459779825, 'elapsedTime': 42679.19999999553}",59799603705,1575885609,POINT (0.4221161018906862 0.2797460783312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799620373,1575902276,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799637046,1575918949,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799653713,1575935615,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799670380,1575952282,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799687048,1575968949,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799703713,1575985615,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799720381,1576002282,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 771.6693681198777, 'y': 300.20572147617304, 'elapsedTime': 42771}",59799737048,1576018949,POINT (0.401911129229103 0.2779682606260862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,36,"{'x': 789.5285425709602, 'y': 313.11218077005213, 'elapsedTime': 42861.10000000149}",59799753715,1576035615,POINT (0.4112127825890418 0.2899186858981964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 789.5285425709602, 'y': 313.11218077005213, 'elapsedTime': 42861.10000000149}",59799770388,1576052288,POINT (0.4112127825890418 0.2899186858981964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 789.5285425709602, 'y': 313.11218077005213, 'elapsedTime': 42861.10000000149}",59799787056,1576068955,POINT (0.4112127825890418 0.2899186858981964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 789.5285425709602, 'y': 313.11218077005213, 'elapsedTime': 42861.10000000149}",59799803722,1576085621,POINT (0.4112127825890418 0.2899186858981964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 789.5285425709602, 'y': 313.11218077005213, 'elapsedTime': 42861.10000000149}",59799820390,1576102288,POINT (0.4112127825890418 0.2899186858981964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799837057,1576118955,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799853724,1576135621,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799870391,1576152288,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799887057,1576168953,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799903726,1576185622,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 822.8754305891384, 'y': 304.24359948684065, 'elapsedTime': 42992.79999999702}",59799920393,1576202289,POINT (0.4285809534318429 0.2817070365618895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 840.3828200242448, 'y': 298.7423672505886, 'elapsedTime': 43080.19999999553}",59799937060,1576218956,POINT (0.4376993854292942 0.2766133030098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 840.3828200242448, 'y': 298.7423672505886, 'elapsedTime': 43080.19999999553}",59799953727,1576235622,POINT (0.4376993854292942 0.2766133030098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 840.3828200242448, 'y': 298.7423672505886, 'elapsedTime': 43080.19999999553}",59799970394,1576252289,POINT (0.4376993854292942 0.2766133030098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 840.3828200242448, 'y': 298.7423672505886, 'elapsedTime': 43080.19999999553}",59799987062,1576268956,POINT (0.4376993854292942 0.2766133030098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 840.3828200242448, 'y': 298.7423672505886, 'elapsedTime': 43080.19999999553}",59800003728,1576285622,POINT (0.4376993854292942 0.2766133030098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800020400,1576302294,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800037068,1576318961,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800053734,1576335627,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800070404,1576352296,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800087071,1576368963,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 876.9978485170158, 'y': 267.8529736601453, 'elapsedTime': 43166.19999999553}",59800103738,1576385629,POINT (0.456769712769279 0.2480120126482827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 875.9040054964682, 'y': 309.25843139209917, 'elapsedTime': 43264.39999999851}",59800120405,1576402296,POINT (0.4562000028627439 0.2863503994371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 875.9040054964682, 'y': 309.25843139209917, 'elapsedTime': 43264.39999999851}",59800137071,1576418962,POINT (0.4562000028627439 0.2863503994371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 875.9040054964682, 'y': 309.25843139209917, 'elapsedTime': 43264.39999999851}",59800153741,1576435632,POINT (0.4562000028627439 0.2863503994371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 875.9040054964682, 'y': 309.25843139209917, 'elapsedTime': 43264.39999999851}",59800170409,1576452299,POINT (0.4562000028627439 0.2863503994371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 875.9040054964682, 'y': 309.25843139209917, 'elapsedTime': 43264.39999999851}",59800187075,1576468965,POINT (0.4562000028627439 0.2863503994371289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 782.5051641324658, 'y': 369.51601311785794, 'elapsedTime': 43351.5}",59800203743,1576485632,POINT (0.4075547729856593 0.3421444565906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.5051641324658, 'y': 369.51601311785794, 'elapsedTime': 43351.5}",59800220410,1576502299,POINT (0.4075547729856593 0.3421444565906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.5051641324658, 'y': 369.51601311785794, 'elapsedTime': 43351.5}",59800237077,1576518965,POINT (0.4075547729856593 0.3421444565906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.5051641324658, 'y': 369.51601311785794, 'elapsedTime': 43351.5}",59800253742,1576535630,POINT (0.4075547729856593 0.3421444565906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.5051641324658, 'y': 369.51601311785794, 'elapsedTime': 43351.5}",59800270412,1576552299,POINT (0.4075547729856593 0.3421444565906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800287085,1576568972,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800303753,1576585639,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800320420,1576602306,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800337087,1576618972,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800353753,1576635639,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 667.8464128518974, 'y': 471.2412198205271, 'elapsedTime': 43440}",59800370421,1576652306,POINT (0.3478366733603632 0.4363344627967843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 729.4354132608344, 'y': 464.89846903734025, 'elapsedTime': 43530.60000000149}",59800387085,1576668970,POINT (0.3799142777400179 0.4304615454049447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 729.4354132608344, 'y': 464.89846903734025, 'elapsedTime': 43530.60000000149}",59800403753,1576685637,POINT (0.3799142777400179 0.4304615454049447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 729.4354132608344, 'y': 464.89846903734025, 'elapsedTime': 43530.60000000149}",59800420424,1576702308,POINT (0.3799142777400179 0.4304615454049447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 729.4354132608344, 'y': 464.89846903734025, 'elapsedTime': 43530.60000000149}",59800437091,1576718974,POINT (0.3799142777400179 0.4304615454049447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 729.4354132608344, 'y': 464.89846903734025, 'elapsedTime': 43530.60000000149}",59800453760,1576735643,POINT (0.3799142777400179 0.4304615454049447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800470428,1576752310,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800487094,1576768976,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800503762,1576785643,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800520429,1576802310,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800537095,1576818976,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 736.4005322042265, 'y': 425.12674076962077, 'elapsedTime': 43621.10000000149}",59800553768,1576835648,POINT (0.383541943856368 0.3936358710829822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 771.8938404315049, 'y': 405.9149695314642, 'elapsedTime': 43712.5}",59800570433,1576852313,POINT (0.4020280418914088 0.375847194010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 771.8938404315049, 'y': 405.9149695314642, 'elapsedTime': 43712.5}",59800587099,1576868979,POINT (0.4020280418914088 0.375847194010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 771.8938404315049, 'y': 405.9149695314642, 'elapsedTime': 43712.5}",59800603769,1576885648,POINT (0.4020280418914088 0.375847194010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 771.8938404315049, 'y': 405.9149695314642, 'elapsedTime': 43712.5}",59800620436,1576902315,POINT (0.4020280418914088 0.375847194010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 771.8938404315049, 'y': 405.9149695314642, 'elapsedTime': 43712.5}",59800637103,1576918981,POINT (0.4020280418914088 0.375847194010615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 833.9396967341231, 'y': 422.4936031535184, 'elapsedTime': 43805.60000000149}",59800653770,1576935648,POINT (0.4343435920490224 0.3911977806977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 833.9396967341231, 'y': 422.4936031535184, 'elapsedTime': 43805.60000000149}",59800670437,1576952314,POINT (0.4343435920490224 0.3911977806977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 833.9396967341231, 'y': 422.4936031535184, 'elapsedTime': 43805.60000000149}",59800687108,1576968985,POINT (0.4343435920490224 0.3911977806977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 833.9396967341231, 'y': 422.4936031535184, 'elapsedTime': 43805.60000000149}",59800703776,1576985652,POINT (0.4343435920490224 0.3911977806977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 833.9396967341231, 'y': 422.4936031535184, 'elapsedTime': 43805.60000000149}",59800720442,1577002318,POINT (0.4343435920490224 0.3911977806977022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800737109,1577018985,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800753777,1577035652,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800770443,1577052318,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800787110,1577068985,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800803778,1577085652,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 895.2977664638705, 'y': 359.3199464091233, 'elapsedTime': 43895.5}",59800820449,1577102323,POINT (0.4663009200332659 0.3327036540825216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 905.2564793009589, 'y': 306.7160875700823, 'elapsedTime': 43983.89999999851}",59800837117,1577118990,POINT (0.471487749635916 0.2839963773797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 905.2564793009589, 'y': 306.7160875700823, 'elapsedTime': 43983.89999999851}",59800853784,1577135657,POINT (0.471487749635916 0.2839963773797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 905.2564793009589, 'y': 306.7160875700823, 'elapsedTime': 43983.89999999851}",59800870451,1577152323,POINT (0.471487749635916 0.2839963773797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 905.2564793009589, 'y': 306.7160875700823, 'elapsedTime': 43983.89999999851}",59800887118,1577168990,POINT (0.471487749635916 0.2839963773797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 905.2564793009589, 'y': 306.7160875700823, 'elapsedTime': 43983.89999999851}",59800903785,1577185657,POINT (0.471487749635916 0.2839963773797058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59800920452,1577202323,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59800937119,1577218990,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59800953791,1577235662,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59800970458,1577252328,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59800987125,1577268995,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 979.2281352938583, 'y': 333.93679601777103, 'elapsedTime': 44077.69999999553}",59801003792,1577285662,POINT (0.5100146537988846 0.3092007370534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 1026.8393879146465, 'y': 380.14251049413144, 'elapsedTime': 44165.69999999553}",59801020459,1577302328,POINT (0.5348121812055451 0.3519838060130846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 1026.8393879146465, 'y': 380.14251049413144, 'elapsedTime': 44165.69999999553}",59801037126,1577318995,POINT (0.5348121812055451 0.3519838060130846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 1026.8393879146465, 'y': 380.14251049413144, 'elapsedTime': 44165.69999999553}",59801053794,1577335662,POINT (0.5348121812055451 0.3519838060130846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 1026.8393879146465, 'y': 380.14251049413144, 'elapsedTime': 44165.69999999553}",59801070461,1577352329,POINT (0.5348121812055451 0.3519838060130846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 1026.8393879146465, 'y': 380.14251049413144, 'elapsedTime': 44165.69999999553}",59801087129,1577368996,POINT (0.5348121812055451 0.3519838060130846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 994.2468933429249, 'y': 352.61354202595066, 'elapsedTime': 44261.79999999702}",59801103796,1577385663,POINT (0.5178369236161067 0.3264940203943988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 994.2468933429249, 'y': 352.61354202595066, 'elapsedTime': 44261.79999999702}",59801120463,1577402329,POINT (0.5178369236161067 0.3264940203943988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
