,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,"{'x': 427.0251347327365, 'y': 275.67416204682206, 'elapsedTime': 23937.69999998808}",333049587439,3716732974,POINT (0.2224089243399669 0.2552538537470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 427.0251347327365, 'y': 275.67416204682206, 'elapsedTime': 23937.69999998808}",333049604106,3716749640,POINT (0.2224089243399669 0.2552538537470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 427.0251347327365, 'y': 275.67416204682206, 'elapsedTime': 23937.69999998808}",333049620773,3716766307,POINT (0.2224089243399669 0.2552538537470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 431.7039316283751, 'y': 276.44080065127724, 'elapsedTime': 23985.899999976158}",333049637443,3716782976,POINT (0.224845797723112 0.2559637043067382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 431.7039316283751, 'y': 276.44080065127724, 'elapsedTime': 23985.899999976158}",333049654110,3716799643,POINT (0.224845797723112 0.2559637043067382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 431.7039316283751, 'y': 276.44080065127724, 'elapsedTime': 23985.899999976158}",333049670778,3716816310,POINT (0.224845797723112 0.2559637043067382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 431.7039316283751, 'y': 276.44080065127724, 'elapsedTime': 23985.899999976158}",333049687445,3716832976,POINT (0.224845797723112 0.2559637043067382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 440.45007598413207, 'y': 152.1772129062549, 'elapsedTime': 24039.399999976158}",333049704113,3716849643,POINT (0.2294010812417354 0.1409048267650508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 440.45007598413207, 'y': 152.1772129062549, 'elapsedTime': 24039.399999976158}",333049720779,3716866309,POINT (0.2294010812417354 0.1409048267650508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 440.45007598413207, 'y': 152.1772129062549, 'elapsedTime': 24039.399999976158}",333049737447,3716882976,POINT (0.2294010812417354 0.1409048267650508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 526.1984167420887, 'y': 75.70464056932478, 'elapsedTime': 24108.80000001192}",333049754114,3716899643,POINT (0.2740616753865046 0.0700968894160415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 526.1984167420887, 'y': 75.70464056932478, 'elapsedTime': 24108.80000001192}",333049770784,3716916312,POINT (0.2740616753865046 0.0700968894160415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 526.1984167420887, 'y': 75.70464056932478, 'elapsedTime': 24108.80000001192}",333049787452,3716932980,POINT (0.2740616753865046 0.0700968894160415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 526.1984167420887, 'y': 75.70464056932478, 'elapsedTime': 24108.80000001192}",333049804119,3716949646,POINT (0.2740616753865046 0.0700968894160415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 587.3801521866822, 'y': 39.0264343091455, 'elapsedTime': 24164.69999998808}",333049820785,3716966312,POINT (0.3059271625972303 0.0361355873232829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 587.3801521866822, 'y': 39.0264343091455, 'elapsedTime': 24164.69999998808}",333049837453,3716982979,POINT (0.3059271625972303 0.0361355873232829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 587.3801521866822, 'y': 39.0264343091455, 'elapsedTime': 24164.69999998808}",333049854120,3716999646,POINT (0.3059271625972303 0.0361355873232829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 519.6783117170936, 'y': 83.95375993620178, 'elapsedTime': 24231.69999998808}",333049870788,3717016313,POINT (0.2706657873526529 0.0777349629038905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 519.6783117170936, 'y': 83.95375993620178, 'elapsedTime': 24231.69999998808}",333049887455,3717032979,POINT (0.2706657873526529 0.0777349629038905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 519.6783117170936, 'y': 83.95375993620178, 'elapsedTime': 24231.69999998808}",333049904130,3717049653,POINT (0.2706657873526529 0.0777349629038905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 568.5349138062104, 'y': 149.684598628789, 'elapsedTime': 24282.80000001192}",333049920797,3717066320,POINT (0.2961119342740679 0.138596850582212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 568.5349138062104, 'y': 149.684598628789, 'elapsedTime': 24282.80000001192}",333049937463,3717082986,POINT (0.2961119342740679 0.138596850582212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 568.5349138062104, 'y': 149.684598628789, 'elapsedTime': 24282.80000001192}",333049954131,3717099653,POINT (0.2961119342740679 0.138596850582212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 608.0934336658414, 'y': 194.9118228382697, 'elapsedTime': 24329.100000023842}",333049970797,3717116319,POINT (0.3167153300342924 0.1804739100354349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 608.0934336658414, 'y': 194.9118228382697, 'elapsedTime': 24329.100000023842}",333049987465,3717132986,POINT (0.3167153300342924 0.1804739100354349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 608.0934336658414, 'y': 194.9118228382697, 'elapsedTime': 24329.100000023842}",333050004132,3717149653,POINT (0.3167153300342924 0.1804739100354349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 454.6074689757399, 'y': 112.3890341748229, 'elapsedTime': 24378.899999976158}",333050020799,3717166319,POINT (0.2367747234248645 0.1040639205322434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 454.6074689757399, 'y': 112.3890341748229, 'elapsedTime': 24378.899999976158}",333050037471,3717182991,POINT (0.2367747234248645 0.1040639205322434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 454.6074689757399, 'y': 112.3890341748229, 'elapsedTime': 24378.899999976158}",333050054139,3717199657,POINT (0.2367747234248645 0.1040639205322434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 454.6074689757399, 'y': 112.3890341748229, 'elapsedTime': 24378.899999976158}",333050070805,3717216323,POINT (0.2367747234248645 0.1040639205322434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 570.6306955649641, 'y': 170.08001242399286, 'elapsedTime': 24443.600000023842}",333050087473,3717232990,POINT (0.2972034872734188 0.1574814929851786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 570.6306955649641, 'y': 170.08001242399286, 'elapsedTime': 24443.600000023842}",333050104139,3717249656,POINT (0.2972034872734188 0.1574814929851786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 570.6306955649641, 'y': 170.08001242399286, 'elapsedTime': 24443.600000023842}",333050120808,3717266324,POINT (0.2972034872734188 0.1574814929851786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 564.927667351753, 'y': 214.9007931623641, 'elapsedTime': 24495.600000023842}",333050137474,3717282990,POINT (0.294233160079038 0.1989822158910779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 564.927667351753, 'y': 214.9007931623641, 'elapsedTime': 24495.600000023842}",333050154141,3717299656,POINT (0.294233160079038 0.1989822158910779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 564.927667351753, 'y': 214.9007931623641, 'elapsedTime': 24495.600000023842}",333050170814,3717316329,POINT (0.294233160079038 0.1989822158910779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 598.5283834610395, 'y': 263.8381960838109, 'elapsedTime': 24546.100000023842}",333050187481,3717332995,POINT (0.3117335330526247 0.2442946260035286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 598.5283834610395, 'y': 263.8381960838109, 'elapsedTime': 24546.100000023842}",333050204148,3717349662,POINT (0.3117335330526247 0.2442946260035286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 598.5283834610395, 'y': 263.8381960838109, 'elapsedTime': 24546.100000023842}",333050220816,3717366328,POINT (0.3117335330526247 0.2442946260035286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 709.4279812668167, 'y': 326.75444472002084, 'elapsedTime': 24595.899999976158}",333050237483,3717382995,POINT (0.3694937402431337 0.3025504117777971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 709.4279812668167, 'y': 326.75444472002084, 'elapsedTime': 24595.899999976158}",333050254151,3717399662,POINT (0.3694937402431337 0.3025504117777971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 709.4279812668167, 'y': 326.75444472002084, 'elapsedTime': 24595.899999976158}",333050270817,3717416328,POINT (0.3694937402431337 0.3025504117777971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 757.2781317725833, 'y': 279.3854478936372, 'elapsedTime': 24644.399999976158}",333050287485,3717432995,POINT (0.3944156936315538 0.2586902295311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 757.2781317725833, 'y': 279.3854478936372, 'elapsedTime': 24644.399999976158}",333050304155,3717449665,POINT (0.3944156936315538 0.2586902295311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 757.2781317725833, 'y': 279.3854478936372, 'elapsedTime': 24644.399999976158}",333050320823,3717466332,POINT (0.3944156936315538 0.2586902295311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 978.2750952578183, 'y': 414.0573859908415, 'elapsedTime': 24692.399999976158}",333050337490,3717482999,POINT (0.5095182787801137 0.3833864685100384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 978.2750952578183, 'y': 414.0573859908415, 'elapsedTime': 24692.399999976158}",333050354156,3717499665,POINT (0.5095182787801137 0.3833864685100384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 978.2750952578183, 'y': 414.0573859908415, 'elapsedTime': 24692.399999976158}",333050370825,3717516333,POINT (0.5095182787801137 0.3833864685100384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 902.4202444850556, 'y': 399.70823593272735, 'elapsedTime': 24743.19999998808}",333050387491,3717532999,POINT (0.4700105440026332 0.370100218456229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 902.4202444850556, 'y': 399.70823593272735, 'elapsedTime': 24743.19999998808}",333050404158,3717549665,POINT (0.4700105440026332 0.370100218456229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 902.4202444850556, 'y': 399.70823593272735, 'elapsedTime': 24743.19999998808}",333050420825,3717566332,POINT (0.4700105440026332 0.370100218456229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 977.1386646769424, 'y': 461.2385224534097, 'elapsedTime': 24791}",333050437499,3717583005,POINT (0.5089263878525742 0.4270727059753793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 977.1386646769424, 'y': 461.2385224534097, 'elapsedTime': 24791}",333050454166,3717599672,POINT (0.5089263878525742 0.4270727059753793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 977.1386646769424, 'y': 461.2385224534097, 'elapsedTime': 24791}",333050470833,3717616338,POINT (0.5089263878525742 0.4270727059753793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 951.7768218590069, 'y': 420.75891595505675, 'elapsedTime': 24842.600000023842}",333050487500,3717633005,POINT (0.4957170947182327 0.3895915888472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 951.7768218590069, 'y': 420.75891595505675, 'elapsedTime': 24842.600000023842}",333050504168,3717649672,POINT (0.4957170947182327 0.3895915888472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 951.7768218590069, 'y': 420.75891595505675, 'elapsedTime': 24842.600000023842}",333050520834,3717666338,POINT (0.4957170947182327 0.3895915888472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 951.7768218590069, 'y': 420.75891595505675, 'elapsedTime': 24842.600000023842}",333050537502,3717683005,POINT (0.4957170947182327 0.3895915888472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 917.6399444768008, 'y': 426.6411886700655, 'elapsedTime': 24902}",333050554169,3717699672,POINT (0.4779374710816671 0.395038137657468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 917.6399444768008, 'y': 426.6411886700655, 'elapsedTime': 24902}",333050570837,3717716339,POINT (0.4779374710816671 0.395038137657468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 833.7420576041584, 'y': 370.5004264217383, 'elapsedTime': 24957.100000023842}",333050587504,3717733006,POINT (0.4342406550021658 0.3430559503904985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 833.7420576041584, 'y': 370.5004264217383, 'elapsedTime': 24957.100000023842}",333050604171,3717749672,POINT (0.4342406550021658 0.3430559503904985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 833.7420576041584, 'y': 370.5004264217383, 'elapsedTime': 24957.100000023842}",333050620838,3717766339,POINT (0.4342406550021658 0.3430559503904985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 833.7420576041584, 'y': 370.5004264217383, 'elapsedTime': 24957.100000023842}",333050637506,3717783006,POINT (0.4342406550021658 0.3430559503904985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 601.879568765498, 'y': 260.7907182418976, 'elapsedTime': 25006.899999976158}",333050654172,3717799672,POINT (0.3134789420653635 0.2414728872610163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 601.879568765498, 'y': 260.7907182418976, 'elapsedTime': 25006.899999976158}",333050670840,3717816339,POINT (0.3134789420653635 0.2414728872610163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 601.879568765498, 'y': 260.7907182418976, 'elapsedTime': 25006.899999976158}",333050687513,3717833012,POINT (0.3134789420653635 0.2414728872610163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 713.9966098882336, 'y': 330.01764491279323, 'elapsedTime': 25071.5}",333050704182,3717849680,POINT (0.3718732343167883 0.3055718934377715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 713.9966098882336, 'y': 330.01764491279323, 'elapsedTime': 25071.5}",333050720848,3717866346,POINT (0.3718732343167883 0.3055718934377715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 713.9966098882336, 'y': 330.01764491279323, 'elapsedTime': 25071.5}",333050737515,3717883012,POINT (0.3718732343167883 0.3055718934377715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 660.8613803982151, 'y': 299.1601961106188, 'elapsedTime': 25120.80000001192}",333050754183,3717899680,POINT (0.3441986356240704 0.2770001815839063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 660.8613803982151, 'y': 299.1601961106188, 'elapsedTime': 25120.80000001192}",333050770849,3717916346,POINT (0.3441986356240704 0.2770001815839063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 660.8613803982151, 'y': 299.1601961106188, 'elapsedTime': 25120.80000001192}",333050787517,3717933013,POINT (0.3441986356240704 0.2770001815839063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 589.1634723998035, 'y': 273.9714216720337, 'elapsedTime': 25168.69999998808}",333050804183,3717949679,POINT (0.306855975208231 0.2536772422889201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 589.1634723998035, 'y': 273.9714216720337, 'elapsedTime': 25168.69999998808}",333050820855,3717966350,POINT (0.306855975208231 0.2536772422889201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 589.1634723998035, 'y': 273.9714216720337, 'elapsedTime': 25168.69999998808}",333050837522,3717983017,POINT (0.306855975208231 0.2536772422889201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 509.5079739660872, 'y': 216.6976425855413, 'elapsedTime': 25220.600000023842}",333050854189,3717999683,POINT (0.2653687364406704 0.2006459653569827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 509.5079739660872, 'y': 216.6976425855413, 'elapsedTime': 25220.600000023842}",333050870856,3718016350,POINT (0.2653687364406704 0.2006459653569827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 509.5079739660872, 'y': 216.6976425855413, 'elapsedTime': 25220.600000023842}",333050887523,3718033016,POINT (0.2653687364406704 0.2006459653569827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 647.2958759077001, 'y': 324.60449529657865, 'elapsedTime': 25273.30000001192}",333050904190,3718049683,POINT (0.3371332687019271 0.3005597178672024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 647.2958759077001, 'y': 324.60449529657865, 'elapsedTime': 25273.30000001192}",333050920858,3718066350,POINT (0.3371332687019271 0.3005597178672024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 647.2958759077001, 'y': 324.60449529657865, 'elapsedTime': 25273.30000001192}",333050937524,3718083016,POINT (0.3371332687019271 0.3005597178672024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 647.2958759077001, 'y': 324.60449529657865, 'elapsedTime': 25273.30000001192}",333050954198,3718099689,POINT (0.3371332687019271 0.3005597178672024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 774.8381616827619, 'y': 478.23476869826675, 'elapsedTime': 25326.30000001192}",333050970865,3718116356,POINT (0.4035615425431052 0.4428099710169137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 774.8381616827619, 'y': 478.23476869826675, 'elapsedTime': 25326.30000001192}",333050987532,3718133022,POINT (0.4035615425431052 0.4428099710169137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 774.8381616827619, 'y': 478.23476869826675, 'elapsedTime': 25326.30000001192}",333051004199,3718149689,POINT (0.4035615425431052 0.4428099710169137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 774.8381616827619, 'y': 478.23476869826675, 'elapsedTime': 25326.30000001192}",333051020867,3718166356,POINT (0.4035615425431052 0.4428099710169137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 729.3067062297953, 'y': 512.6592475517602, 'elapsedTime': 25385.5}",333051037534,3718183023,POINT (0.3798472428280184 0.4746844884738521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 729.3067062297953, 'y': 512.6592475517602, 'elapsedTime': 25385.5}",333051054201,3718199689,POINT (0.3798472428280184 0.4746844884738521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 729.3067062297953, 'y': 512.6592475517602, 'elapsedTime': 25385.5}",333051070868,3718216356,POINT (0.3798472428280184 0.4746844884738521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 863.3709471232395, 'y': 487.7006143740788, 'elapsedTime': 25449}",333051087540,3718233027,POINT (0.4496723682933539 0.4515746429389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 863.3709471232395, 'y': 487.7006143740788, 'elapsedTime': 25449}",333051104206,3718249693,POINT (0.4496723682933539 0.4515746429389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 863.3709471232395, 'y': 487.7006143740788, 'elapsedTime': 25449}",333051120874,3718266360,POINT (0.4496723682933539 0.4515746429389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 870.7992509051094, 'y': 482.788217566585, 'elapsedTime': 25501.600000023842}",333051137540,3718283026,POINT (0.4535412765130778 0.4470261273764676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
