,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,"{'x': 566.9959543125892, 'y': 138.5245646584662, 'elapsedTime': 35678.89999999851}",58857959683,634269387,POINT (0.2953103928711402 0.1282634857948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.259025169679, 'y': 137.17787668982484, 'elapsedTime': 35723.10000000149}",58857976350,634286053,POINT (0.2949265756092078 0.1270165524905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.259025169679, 'y': 137.17787668982484, 'elapsedTime': 35723.10000000149}",58857993016,634302719,POINT (0.2949265756092078 0.1270165524905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.259025169679, 'y': 137.17787668982484, 'elapsedTime': 35723.10000000149}",58858009684,634319386,POINT (0.2949265756092078 0.1270165524905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 570.3761468047009, 'y': 174.682539187324, 'elapsedTime': 35765}",58858026351,634336053,POINT (0.297070909794115 0.1617430918401148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 570.3761468047009, 'y': 174.682539187324, 'elapsedTime': 35765}",58858043019,634352720,POINT (0.297070909794115 0.1617430918401148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 570.3761468047009, 'y': 174.682539187324, 'elapsedTime': 35765}",58858059686,634369387,POINT (0.297070909794115 0.1617430918401148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 557.1655400444517, 'y': 175.70944512134068, 'elapsedTime': 35824.5}",58858076357,634386057,POINT (0.2901903854398186 0.162693930667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 557.1655400444517, 'y': 175.70944512134068, 'elapsedTime': 35824.5}",58858093024,634402724,POINT (0.2901903854398186 0.162693930667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 557.1655400444517, 'y': 175.70944512134068, 'elapsedTime': 35824.5}",58858109692,634419391,POINT (0.2901903854398186 0.162693930667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 557.1655400444517, 'y': 175.70944512134068, 'elapsedTime': 35824.5}",58858126358,634436057,POINT (0.2901903854398186 0.162693930667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 557.1655400444517, 'y': 175.70944512134068, 'elapsedTime': 35824.5}",58858143026,634452724,POINT (0.2901903854398186 0.162693930667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 559.5096496973194, 'y': 155.37496312624833, 'elapsedTime': 35873.20000000298}",58858159692,634469390,POINT (0.2914112758840206 0.1438657065983781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 559.5096496973194, 'y': 155.37496312624833, 'elapsedTime': 35873.20000000298}",58858176351,634486049,POINT (0.2914112758840206 0.1438657065983781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 573.4733342796411, 'y': 176.17427352520897, 'elapsedTime': 35916.10000000149}",58858193018,634502715,POINT (0.2986840282706464 0.1631243273381565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 573.4733342796411, 'y': 176.17427352520897, 'elapsedTime': 35916.10000000149}",58858209689,634519386,POINT (0.2986840282706464 0.1631243273381565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 573.4733342796411, 'y': 176.17427352520897, 'elapsedTime': 35916.10000000149}",58858226358,634536054,POINT (0.2986840282706464 0.1631243273381565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 631.7934058467433, 'y': 200.7536840241464, 'elapsedTime': 35990.60000000149}",58858243033,634552728,POINT (0.3290590655451788 0.1858830407630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 631.7934058467433, 'y': 200.7536840241464, 'elapsedTime': 35990.60000000149}",58858259693,634569388,POINT (0.3290590655451788 0.1858830407630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 631.7934058467433, 'y': 200.7536840241464, 'elapsedTime': 35990.60000000149}",58858276368,634586062,POINT (0.3290590655451788 0.1858830407630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 631.7934058467433, 'y': 200.7536840241464, 'elapsedTime': 35990.60000000149}",58858293026,634602720,POINT (0.3290590655451788 0.1858830407630985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 743.2678834554431, 'y': 267.51837976008403, 'elapsedTime': 36041.39999999851}",58858309693,634619386,POINT (0.3871186892997099 0.2477022034815593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 743.2678834554431, 'y': 267.51837976008403, 'elapsedTime': 36041.39999999851}",58858326361,634636053,POINT (0.3871186892997099 0.2477022034815593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 822.7974392907863, 'y': 304.6660852925144, 'elapsedTime': 36100.10000000149}",58858343041,634652733,POINT (0.4285403329639512 0.2820982271226986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 822.7974392907863, 'y': 304.6660852925144, 'elapsedTime': 36100.10000000149}",58858359708,634669399,POINT (0.4285403329639512 0.2820982271226986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 822.7974392907863, 'y': 304.6660852925144, 'elapsedTime': 36100.10000000149}",58858376374,634686065,POINT (0.4285403329639512 0.2820982271226986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 903.5492360784335, 'y': 250.49221776720822, 'elapsedTime': 36144.20000000298}",58858393042,634702732,POINT (0.4705985604575175 0.2319372386733409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 903.5492360784335, 'y': 250.49221776720822, 'elapsedTime': 36144.20000000298}",58858409709,634719399,POINT (0.4705985604575175 0.2319372386733409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 903.5492360784335, 'y': 250.49221776720822, 'elapsedTime': 36144.20000000298}",58858426376,634736065,POINT (0.4705985604575175 0.2319372386733409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 926.0555536015648, 'y': 266.7613942548832, 'elapsedTime': 36186.79999999702}",58858443044,634752733,POINT (0.4823206008341484 0.2470012909767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 926.0555536015648, 'y': 266.7613942548832, 'elapsedTime': 36186.79999999702}",58858459710,634769399,POINT (0.4823206008341484 0.2470012909767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 926.0555536015648, 'y': 266.7613942548832, 'elapsedTime': 36186.79999999702}",58858476381,634786069,POINT (0.4823206008341484 0.2470012909767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 867.6261937947766, 'y': 333.9740880253138, 'elapsedTime': 36230.5}",58858493048,634802736,POINT (0.4518886426014461 0.3092352666901054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 867.6261937947766, 'y': 333.9740880253138, 'elapsedTime': 36230.5}",58858509715,634819402,POINT (0.4518886426014461 0.3092352666901054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 867.6261937947766, 'y': 333.9740880253138, 'elapsedTime': 36230.5}",58858526382,634836069,POINT (0.4518886426014461 0.3092352666901054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 816.0794515167033, 'y': 313.7753908540669, 'elapsedTime': 36285.60000000149}",58858543049,634852735,POINT (0.425041380998283 0.2905327693093212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 816.0794515167033, 'y': 313.7753908540669, 'elapsedTime': 36285.60000000149}",58858559716,634869402,POINT (0.425041380998283 0.2905327693093212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 816.0794515167033, 'y': 313.7753908540669, 'elapsedTime': 36285.60000000149}",58858576384,634886069,POINT (0.425041380998283 0.2905327693093212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 765.2087402319859, 'y': 302.32463159898373, 'elapsedTime': 36339.5}",58858593051,634902736,POINT (0.398546218870826 0.2799302144435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 765.2087402319859, 'y': 302.32463159898373, 'elapsedTime': 36339.5}",58858609724,634919408,POINT (0.398546218870826 0.2799302144435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 765.2087402319859, 'y': 302.32463159898373, 'elapsedTime': 36339.5}",58858626390,634936074,POINT (0.398546218870826 0.2799302144435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 746.8015264603073, 'y': 319.12800895947737, 'elapsedTime': 36382.5}",58858643058,634952741,POINT (0.3889591283647434 0.2954888971847013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 746.8015264603073, 'y': 319.12800895947737, 'elapsedTime': 36382.5}",58858659725,634969408,POINT (0.3889591283647434 0.2954888971847013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 649.2228177454751, 'y': 250.44034243751483, 'elapsedTime': 36431.89999999851}",58858676393,634986075,POINT (0.338136884242435 0.2318892059606619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 649.2228177454751, 'y': 250.44034243751483, 'elapsedTime': 36431.89999999851}",58858693059,635002741,POINT (0.338136884242435 0.2318892059606619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 649.2228177454751, 'y': 250.44034243751483, 'elapsedTime': 36431.89999999851}",58858709727,635019408,POINT (0.338136884242435 0.2318892059606619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 637.0204722080975, 'y': 233.01234690790696, 'elapsedTime': 36476.20000000298}",58858726394,635036075,POINT (0.3317814959417175 0.2157521730628768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 637.0204722080975, 'y': 233.01234690790696, 'elapsedTime': 36476.20000000298}",58858743065,635052746,POINT (0.3317814959417175 0.2157521730628768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 637.0204722080975, 'y': 233.01234690790696, 'elapsedTime': 36476.20000000298}",58858759733,635069413,POINT (0.3317814959417175 0.2157521730628768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 584.1359203216267, 'y': 252.12444580416926, 'elapsedTime': 36524.5}",58858776399,635086079,POINT (0.3042374585008473 0.2334485609297864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 584.1359203216267, 'y': 252.12444580416926, 'elapsedTime': 36524.5}",58858793067,635102746,POINT (0.3042374585008473 0.2334485609297864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 566.2339757742308, 'y': 282.6771342028054, 'elapsedTime': 36568.70000000298}",58858809734,635119413,POINT (0.2949135290490785 0.2617380872248198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 566.2339757742308, 'y': 282.6771342028054, 'elapsedTime': 36568.70000000298}",58858826401,635136079,POINT (0.2949135290490785 0.2617380872248198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 566.2339757742308, 'y': 282.6771342028054, 'elapsedTime': 36568.70000000298}",58858843068,635152746,POINT (0.2949135290490785 0.2617380872248198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 566.2339757742308, 'y': 282.6771342028054, 'elapsedTime': 36568.70000000298}",58858859736,635169413,POINT (0.2949135290490785 0.2617380872248198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 512.2341830866105, 'y': 198.5074275055037, 'elapsedTime': 36617.5}",58858876407,635186084,POINT (0.2667886370242763 0.1838031736162071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 512.2341830866105, 'y': 198.5074275055037, 'elapsedTime': 36617.5}",58858893075,635202751,POINT (0.2667886370242763 0.1838031736162071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 512.2341830866105, 'y': 198.5074275055037, 'elapsedTime': 36617.5}",58858909742,635219418,POINT (0.2667886370242763 0.1838031736162071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.4618680989087, 'y': 189.55444430025298, 'elapsedTime': 36668}",58858926410,635236085,POINT (0.2715947229681816 0.1755133743520861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.4618680989087, 'y': 189.55444430025298, 'elapsedTime': 36668}",58858943077,635252751,POINT (0.2715947229681816 0.1755133743520861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.4618680989087, 'y': 189.55444430025298, 'elapsedTime': 36668}",58858959745,635269418,POINT (0.2715947229681816 0.1755133743520861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 526.6439217708388, 'y': 133.49605248386626, 'elapsedTime': 36718.39999999851}",58858976411,635286084,POINT (0.2742937092556452 0.1236074560035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 526.6439217708388, 'y': 133.49605248386626, 'elapsedTime': 36718.39999999851}",58858993081,635302753,POINT (0.2742937092556452 0.1236074560035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 526.6439217708388, 'y': 133.49605248386626, 'elapsedTime': 36718.39999999851}",58859009748,635319420,POINT (0.2742937092556452 0.1236074560035799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.2583515088015, 'y': 147.31718630088523, 'elapsedTime': 36765.29999999702}",58859026415,635336086,POINT (0.2714887247441675 0.1364048021304493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.2583515088015, 'y': 147.31718630088523, 'elapsedTime': 36765.29999999702}",58859043082,635352753,POINT (0.2714887247441675 0.1364048021304493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.2583515088015, 'y': 147.31718630088523, 'elapsedTime': 36765.29999999702}",58859059749,635369420,POINT (0.2714887247441675 0.1364048021304493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 521.2583515088015, 'y': 147.31718630088523, 'elapsedTime': 36765.29999999702}",58859076416,635386086,POINT (0.2714887247441675 0.1364048021304493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 518.7624454595956, 'y': 124.75896839055393, 'elapsedTime': 36821.89999999851}",58859093083,635402753,POINT (0.2701887736768727 0.115517563324587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 518.7624454595956, 'y': 124.75896839055393, 'elapsedTime': 36821.89999999851}",58859109750,635419419,POINT (0.2701887736768727 0.115517563324587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 539.4765725805028, 'y': 139.07810885606136, 'elapsedTime': 36887.60000000149}",58859126425,635436094,POINT (0.2809773815523452 0.1287760267185753),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 539.4765725805028, 'y': 139.07810885606136, 'elapsedTime': 36887.60000000149}",58859143092,635452760,POINT (0.2809773815523452 0.1287760267185753),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 539.4765725805028, 'y': 139.07810885606136, 'elapsedTime': 36887.60000000149}",58859159759,635469427,POINT (0.2809773815523452 0.1287760267185753),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 545.690939301985, 'y': 130.49110083583412, 'elapsedTime': 36931.5}",58859176426,635486093,POINT (0.2842140308864505 0.1208250933665131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 545.690939301985, 'y': 130.49110083583412, 'elapsedTime': 36931.5}",58859193093,635502760,POINT (0.2842140308864505 0.1208250933665131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.9700163841654, 'y': 125.2582483863426, 'elapsedTime': 36972.79999999702}",58859209760,635519426,POINT (0.2947760502000862 0.1159798596169839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.9700163841654, 'y': 125.2582483863426, 'elapsedTime': 36972.79999999702}",58859226427,635536093,POINT (0.2947760502000862 0.1159798596169839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.9700163841654, 'y': 125.2582483863426, 'elapsedTime': 36972.79999999702}",58859243095,635552760,POINT (0.2947760502000862 0.1159798596169839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 621.0010949648696, 'y': 108.99610612831361, 'elapsedTime': 37017.70000000298}",58859259763,635569428,POINT (0.3234380702942029 0.1009223204891793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 621.0010949648696, 'y': 108.99610612831361, 'elapsedTime': 37017.70000000298}",58859276431,635586095,POINT (0.3234380702942029 0.1009223204891793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 621.0010949648696, 'y': 108.99610612831361, 'elapsedTime': 37017.70000000298}",58859293098,635602762,POINT (0.3234380702942029 0.1009223204891793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 658.8099356619825, 'y': 136.68601998511474, 'elapsedTime': 37059.70000000298}",58859309766,635619429,POINT (0.3431301748239492 0.126561129615847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 658.8099356619825, 'y': 136.68601998511474, 'elapsedTime': 37059.70000000298}",58859326432,635636095,POINT (0.3431301748239492 0.126561129615847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 657.986474471694, 'y': 87.49582620771415, 'elapsedTime': 37105.89999999851}",58859343099,635652762,POINT (0.3427012887873406 0.0810146538960316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 657.986474471694, 'y': 87.49582620771415, 'elapsedTime': 37105.89999999851}",58859359766,635669428,POINT (0.3427012887873406 0.0810146538960316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 657.986474471694, 'y': 87.49582620771415, 'elapsedTime': 37105.89999999851}",58859376433,635686095,POINT (0.3427012887873406 0.0810146538960316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 657.986474471694, 'y': 87.49582620771415, 'elapsedTime': 37105.89999999851}",58859393108,635702769,POINT (0.3427012887873406 0.0810146538960316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 681.1176467273729, 'y': 80.67482513237825, 'elapsedTime': 37148.60000000149}",58859409774,635719435,POINT (0.3547487743371734 0.0746989121596095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 681.1176467273729, 'y': 80.67482513237825, 'elapsedTime': 37148.60000000149}",58859426442,635736102,POINT (0.3547487743371734 0.0746989121596095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 694.7233775323691, 'y': 83.41625475245255, 'elapsedTime': 37193}",58859443109,635752769,POINT (0.3618350924647756 0.0772372729189376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 694.7233775323691, 'y': 83.41625475245255, 'elapsedTime': 37193}",58859459777,635769436,POINT (0.3618350924647756 0.0772372729189376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 694.7233775323691, 'y': 83.41625475245255, 'elapsedTime': 37193}",58859476443,635786102,POINT (0.3618350924647756 0.0772372729189376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 695.555105983182, 'y': 153.89208503456211, 'elapsedTime': 37236.10000000149}",58859493111,635802769,POINT (0.3622682843662406 0.1424926713282983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 695.555105983182, 'y': 153.89208503456211, 'elapsedTime': 37236.10000000149}",58859509778,635819436,POINT (0.3622682843662406 0.1424926713282983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 670.5779572709943, 'y': 105.84718011019038, 'elapsedTime': 37280.5}",58859526448,635836105,POINT (0.3492593527453095 0.0980066482501763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 670.5779572709943, 'y': 105.84718011019038, 'elapsedTime': 37280.5}",58859543115,635852772,POINT (0.3492593527453095 0.0980066482501763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 670.5779572709943, 'y': 105.84718011019038, 'elapsedTime': 37280.5}",58859559782,635869438,POINT (0.3492593527453095 0.0980066482501763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 635.1050679824957, 'y': 67.21376413065735, 'elapsedTime': 37322}",58859576449,635886105,POINT (0.3307838895742165 0.0622349667876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 635.1050679824957, 'y': 67.21376413065735, 'elapsedTime': 37322}",58859593117,635902772,POINT (0.3307838895742165 0.0622349667876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 538.7006769822946, 'y': 83.78168448785418, 'elapsedTime': 37364.5}",58859609784,635919439,POINT (0.2805732692616118 0.0775756337850502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 538.7006769822946, 'y': 83.78168448785418, 'elapsedTime': 37364.5}",58859626450,635936105,POINT (0.2805732692616118 0.0775756337850502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 538.7006769822946, 'y': 83.78168448785418, 'elapsedTime': 37364.5}",58859643118,635952772,POINT (0.2805732692616118 0.0775756337850502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 639.8251754788596, 'y': 128.49031124875896, 'elapsedTime': 37408.20000000298}",58859659789,635969443,POINT (0.3332422788952394 0.1189725104155176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 639.8251754788596, 'y': 128.49031124875896, 'elapsedTime': 37408.20000000298}",58859676457,635986110,POINT (0.3332422788952394 0.1189725104155176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 639.8251754788596, 'y': 128.49031124875896, 'elapsedTime': 37408.20000000298}",58859693124,636002777,POINT (0.3332422788952394 0.1189725104155176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 675.4454221749103, 'y': 196.4193599330863, 'elapsedTime': 37457.20000000298}",58859709783,636019435,POINT (0.3517944907160991 0.1818697777158206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 675.4454221749103, 'y': 196.4193599330863, 'elapsedTime': 37457.20000000298}",58859726458,636036110,POINT (0.3517944907160991 0.1818697777158206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 789.7663320225415, 'y': 185.35241285223262, 'elapsedTime': 37499.39999999851}",58859743117,636052768,POINT (0.4113366312617404 0.171622604492808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 789.7663320225415, 'y': 185.35241285223262, 'elapsedTime': 37499.39999999851}",58859759792,636069443,POINT (0.4113366312617404 0.171622604492808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 789.7663320225415, 'y': 185.35241285223262, 'elapsedTime': 37499.39999999851}",58859776460,636086110,POINT (0.4113366312617404 0.171622604492808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 815.7405225760293, 'y': 259.12949481235154, 'elapsedTime': 37548.89999999851}",58859793133,636102783,POINT (0.4248648555083486 0.239934717418844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 815.7405225760293, 'y': 259.12949481235154, 'elapsedTime': 37548.89999999851}",58859809801,636119450,POINT (0.4248648555083486 0.239934717418844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 815.7405225760293, 'y': 259.12949481235154, 'elapsedTime': 37548.89999999851}",58859826468,636136117,POINT (0.4248648555083486 0.239934717418844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 744.1234906951933, 'y': 235.56172466253793, 'elapsedTime': 37592}",58859843135,636152783,POINT (0.3875643180704131 0.2181127080208685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 744.1234906951933, 'y': 235.56172466253793, 'elapsedTime': 37592}",58859859802,636169450,POINT (0.3875643180704131 0.2181127080208685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
