,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,"{'x': 789.0023642667484, 'y': 162.57130660007815, 'elapsedTime': 78307.39999997616}",441517211992,2020650627,POINT (0.4109387313889314 0.150528987592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 825.9843053303312, 'y': 156.24279493438118, 'elapsedTime': 78362}",441517228663,2020667298,POINT (0.4302001590262142 0.1446692545688715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 825.9843053303312, 'y': 156.24279493438118, 'elapsedTime': 78362}",441517245331,2020683965,POINT (0.4302001590262142 0.1446692545688715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 825.9843053303312, 'y': 156.24279493438118, 'elapsedTime': 78362}",441517261997,2020700631,POINT (0.4302001590262142 0.1446692545688715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 844.1415266635423, 'y': 184.80025921982713, 'elapsedTime': 78416.60000002384}",441517278665,2020717298,POINT (0.4396570451372616 0.1711113511294696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 844.1415266635423, 'y': 184.80025921982713, 'elapsedTime': 78416.60000002384}",441517295332,2020733965,POINT (0.4396570451372616 0.1711113511294696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 844.1415266635423, 'y': 184.80025921982713, 'elapsedTime': 78416.60000002384}",441517311999,2020750631,POINT (0.4396570451372616 0.1711113511294696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 854.4951690292454, 'y': 198.78294371850694, 'elapsedTime': 78473.69999998808}",441517328666,2020767298,POINT (0.445049567202732 0.1840582812208398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 854.4951690292454, 'y': 198.78294371850694, 'elapsedTime': 78473.69999998808}",441517345338,2020783969,POINT (0.445049567202732 0.1840582812208398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 854.4951690292454, 'y': 198.78294371850694, 'elapsedTime': 78473.69999998808}",441517362004,2020800635,POINT (0.445049567202732 0.1840582812208398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 854.4951690292454, 'y': 198.78294371850694, 'elapsedTime': 78473.69999998808}",441517378672,2020817302,POINT (0.445049567202732 0.1840582812208398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 836.17703244326, 'y': 229.6234938203138, 'elapsedTime': 78528.19999998808}",441517395339,2020833969,POINT (0.4355088710641979 0.2126143461299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 836.17703244326, 'y': 229.6234938203138, 'elapsedTime': 78528.19999998808}",441517412006,2020850635,POINT (0.4355088710641979 0.2126143461299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 836.17703244326, 'y': 229.6234938203138, 'elapsedTime': 78528.19999998808}",441517428673,2020867302,POINT (0.4355088710641979 0.2126143461299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 780.4865389875993, 'y': 217.22294939327674, 'elapsedTime': 78584.39999997616}",441517445341,2020883969,POINT (0.4065034057227079 0.2011323605493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 780.4865389875993, 'y': 217.22294939327674, 'elapsedTime': 78584.39999997616}",441517462007,2020900635,POINT (0.4065034057227079 0.2011323605493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 780.4865389875993, 'y': 217.22294939327674, 'elapsedTime': 78584.39999997616}",441517478680,2020917307,POINT (0.4065034057227079 0.2011323605493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 780.4865389875993, 'y': 217.22294939327674, 'elapsedTime': 78584.39999997616}",441517495347,2020933974,POINT (0.4065034057227079 0.2011323605493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 840.4146715635485, 'y': 224.62040166722548, 'elapsedTime': 78641.5}",441517512014,2020950640,POINT (0.4377159747726815 0.2079818533955792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 840.4146715635485, 'y': 224.62040166722548, 'elapsedTime': 78641.5}",441517528681,2020967307,POINT (0.4377159747726815 0.2079818533955792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 840.4146715635485, 'y': 224.62040166722548, 'elapsedTime': 78641.5}",441517545348,2020983974,POINT (0.4377159747726815 0.2079818533955792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 791.6614654033792, 'y': 243.39698503307687, 'elapsedTime': 78696.60000002384}",441517562015,2021000640,POINT (0.4123236798975933 0.2253675787343304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 791.6614654033792, 'y': 243.39698503307687, 'elapsedTime': 78696.60000002384}",441517578682,2021017307,POINT (0.4123236798975933 0.2253675787343304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 791.6614654033792, 'y': 243.39698503307687, 'elapsedTime': 78696.60000002384}",441517595350,2021033974,POINT (0.4123236798975933 0.2253675787343304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 797.1174012387524, 'y': 241.41206340403804, 'elapsedTime': 78752.60000002384}",441517612022,2021050646,POINT (0.4151653131451836 0.2235296883370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 797.1174012387524, 'y': 241.41206340403804, 'elapsedTime': 78752.60000002384}",441517628690,2021067313,POINT (0.4151653131451836 0.2235296883370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 797.1174012387524, 'y': 241.41206340403804, 'elapsedTime': 78752.60000002384}",441517645357,2021083980,POINT (0.4151653131451836 0.2235296883370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 773.9922159111446, 'y': 231.99177100368195, 'elapsedTime': 78807.89999997616}",441517662024,2021100646,POINT (0.4031209457870545 0.2148071953737796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 773.9922159111446, 'y': 231.99177100368195, 'elapsedTime': 78807.89999997616}",441517678691,2021117313,POINT (0.4031209457870545 0.2148071953737796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 773.9922159111446, 'y': 231.99177100368195, 'elapsedTime': 78807.89999997616}",441517695359,2021133980,POINT (0.4031209457870545 0.2148071953737796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 773.9922159111446, 'y': 231.99177100368195, 'elapsedTime': 78807.89999997616}",441517712025,2021150646,POINT (0.4031209457870545 0.2148071953737796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 707.3757151968696, 'y': 220.8347497934441, 'elapsedTime': 78860.69999998808}",441517728693,2021167313,POINT (0.3684248516650362 0.2044766201791149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 707.3757151968696, 'y': 220.8347497934441, 'elapsedTime': 78860.69999998808}",441517745363,2021183983,POINT (0.3684248516650362 0.2044766201791149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 707.3757151968696, 'y': 220.8347497934441, 'elapsedTime': 78860.69999998808}",441517762030,2021200649,POINT (0.3684248516650362 0.2044766201791149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 688.7342481408855, 'y': 214.19938617208882, 'elapsedTime': 78915.80000001192}",441517778697,2021217316,POINT (0.3587157542400445 0.1983327649741563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 688.7342481408855, 'y': 214.19938617208882, 'elapsedTime': 78915.80000001192}",441517795365,2021233983,POINT (0.3587157542400445 0.1983327649741563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 688.7342481408855, 'y': 214.19938617208882, 'elapsedTime': 78915.80000001192}",441517812031,2021250649,POINT (0.3587157542400445 0.1983327649741563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 693.3749114346675, 'y': 188.60889478017705, 'elapsedTime': 78971.10000002384}",441517828699,2021267316,POINT (0.3611327663722227 0.174637865537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 693.3749114346675, 'y': 188.60889478017705, 'elapsedTime': 78971.10000002384}",441517845365,2021283982,POINT (0.3611327663722227 0.174637865537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 693.3749114346675, 'y': 188.60889478017705, 'elapsedTime': 78971.10000002384}",441517862033,2021300649,POINT (0.3611327663722227 0.174637865537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 687.8149162317798, 'y': 170.05836922020342, 'elapsedTime': 79022.30000001192}",441517878704,2021317320,POINT (0.3582369355373853 0.1574614529816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 687.8149162317798, 'y': 170.05836922020342, 'elapsedTime': 79022.30000001192}",441517895371,2021333986,POINT (0.3582369355373853 0.1574614529816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 687.8149162317798, 'y': 170.05836922020342, 'elapsedTime': 79022.30000001192}",441517912038,2021350653,POINT (0.3582369355373853 0.1574614529816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 687.8149162317798, 'y': 170.05836922020342, 'elapsedTime': 79022.30000001192}",441517928706,2021367320,POINT (0.3582369355373853 0.1574614529816698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 706.2573420999888, 'y': 163.15061001286472, 'elapsedTime': 79076.39999997616}",441517945372,2021383986,POINT (0.3678423656770775 0.1510653796415414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 706.2573420999888, 'y': 163.15061001286472, 'elapsedTime': 79076.39999997616}",441517962040,2021400653,POINT (0.3678423656770775 0.1510653796415414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 706.2573420999888, 'y': 163.15061001286472, 'elapsedTime': 79076.39999997616}",441517978707,2021417320,POINT (0.3678423656770775 0.1510653796415414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 686.3916544982667, 'y': 193.59998959193123, 'elapsedTime': 79131.30000001192}",441517995374,2021433986,POINT (0.3574956533845139 0.1792592496221586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 686.3916544982667, 'y': 193.59998959193123, 'elapsedTime': 79131.30000001192}",441518012045,2021450657,POINT (0.3574956533845139 0.1792592496221586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 686.3916544982667, 'y': 193.59998959193123, 'elapsedTime': 79131.30000001192}",441518028713,2021467324,POINT (0.3574956533845139 0.1792592496221586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 686.3916544982667, 'y': 193.59998959193123, 'elapsedTime': 79131.30000001192}",441518045379,2021483990,POINT (0.3574956533845139 0.1792592496221586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 776.6471573808603, 'y': 214.9831439680467, 'elapsedTime': 79185}",441518062047,2021500657,POINT (0.4045037278025314 0.1990584666370803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 776.6471573808603, 'y': 214.9831439680467, 'elapsedTime': 79185}",441518078714,2021517324,POINT (0.4045037278025314 0.1990584666370803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 776.6471573808603, 'y': 214.9831439680467, 'elapsedTime': 79185}",441518095381,2021533990,POINT (0.4045037278025314 0.1990584666370803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 722.3230363941869, 'y': 237.71667391258322, 'elapsedTime': 79248.39999997616}",441518112048,2021550657,POINT (0.376209914788639 0.22010803140054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 722.3230363941869, 'y': 237.71667391258322, 'elapsedTime': 79248.39999997616}",441518128715,2021567324,POINT (0.376209914788639 0.22010803140054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 722.3230363941869, 'y': 237.71667391258322, 'elapsedTime': 79248.39999997616}",441518145388,2021583996,POINT (0.376209914788639 0.22010803140054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 722.3230363941869, 'y': 237.71667391258322, 'elapsedTime': 79248.39999997616}",441518162055,2021600663,POINT (0.376209914788639 0.22010803140054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 762.7642551466217, 'y': 229.02755800890301, 'elapsedTime': 79304.30000001192}",441518178723,2021617330,POINT (0.3972730495555322 0.2120625537119472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 762.7642551466217, 'y': 229.02755800890301, 'elapsedTime': 79304.30000001192}",441518195389,2021633996,POINT (0.3972730495555322 0.2120625537119472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 762.7642551466217, 'y': 229.02755800890301, 'elapsedTime': 79304.30000001192}",441518212057,2021650663,POINT (0.3972730495555322 0.2120625537119472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 898.1509559887104, 'y': 384.34349915662347, 'elapsedTime': 79358}",441518228724,2021667330,POINT (0.46778695624412 0.3558736103302069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 898.1509559887104, 'y': 384.34349915662347, 'elapsedTime': 79358}",441518245389,2021683994,POINT (0.46778695624412 0.3558736103302069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 898.1509559887104, 'y': 384.34349915662347, 'elapsedTime': 79358}",441518262061,2021700666,POINT (0.46778695624412 0.3558736103302069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 790.5559361911105, 'y': 209.77824904444643, 'elapsedTime': 79413.19999998808}",441518278727,2021717331,POINT (0.41174788343287 0.1942391194855986),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 790.5559361911105, 'y': 209.77824904444643, 'elapsedTime': 79413.19999998808}",441518295395,2021733999,POINT (0.41174788343287 0.1942391194855986),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 790.5559361911105, 'y': 209.77824904444643, 'elapsedTime': 79413.19999998808}",441518312065,2021750668,POINT (0.41174788343287 0.1942391194855986),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 791.6638385264667, 'y': 102.14639500668385, 'elapsedTime': 79466.10000002384}",441518328732,2021767335,POINT (0.4123249158992014 0.0945799953765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 791.6638385264667, 'y': 102.14639500668385, 'elapsedTime': 79466.10000002384}",441518345399,2021784001,POINT (0.4123249158992014 0.0945799953765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 791.6638385264667, 'y': 102.14639500668385, 'elapsedTime': 79466.10000002384}",441518362066,2021800668,POINT (0.4123249158992014 0.0945799953765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 726.4450572064803, 'y': 191.43545993103356, 'elapsedTime': 79520.30000001192}",441518378733,2021817334,POINT (0.3783568006283752 0.1772550554916977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 726.4450572064803, 'y': 191.43545993103356, 'elapsedTime': 79520.30000001192}",441518395399,2021834000,POINT (0.3783568006283752 0.1772550554916977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 726.4450572064803, 'y': 191.43545993103356, 'elapsedTime': 79520.30000001192}",441518412067,2021850667,POINT (0.3783568006283752 0.1772550554916977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 812.9684575922088, 'y': 294.1472845519182, 'elapsedTime': 79573.10000002384}",441518428733,2021867333,POINT (0.4234210716626087 0.2723585968073316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 812.9684575922088, 'y': 294.1472845519182, 'elapsedTime': 79573.10000002384}",441518445401,2021884000,POINT (0.4234210716626087 0.2723585968073316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 812.9684575922088, 'y': 294.1472845519182, 'elapsedTime': 79573.10000002384}",441518462068,2021900667,POINT (0.4234210716626087 0.2723585968073316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 812.9684575922088, 'y': 294.1472845519182, 'elapsedTime': 79573.10000002384}",441518478735,2021917333,POINT (0.4234210716626087 0.2723585968073316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 805.6125369512753, 'y': 345.96468850772976, 'elapsedTime': 79629.60000002384}",441518495402,2021934000,POINT (0.4195898629954559 0.3203376745441942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 805.6125369512753, 'y': 345.96468850772976, 'elapsedTime': 79629.60000002384}",441518512070,2021950667,POINT (0.4195898629954559 0.3203376745441942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 805.6125369512753, 'y': 345.96468850772976, 'elapsedTime': 79629.60000002384}",441518528746,2021967343,POINT (0.4195898629954559 0.3203376745441942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 869.4604844163596, 'y': 321.84091838950735, 'elapsedTime': 79684.80000001192}",441518545414,2021984010,POINT (0.4528440023001873 0.2980008503606549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 869.4604844163596, 'y': 321.84091838950735, 'elapsedTime': 79684.80000001192}",441518562081,2022000677,POINT (0.4528440023001873 0.2980008503606549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 869.4604844163596, 'y': 321.84091838950735, 'elapsedTime': 79684.80000001192}",441518578748,2022017343,POINT (0.4528440023001873 0.2980008503606549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 831.2926188131926, 'y': 289.55777952893067, 'elapsedTime': 79738.39999997616}",441518595415,2022034010,POINT (0.4329649056318711 0.2681090551193803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 831.2926188131926, 'y': 289.55777952893067, 'elapsedTime': 79738.39999997616}",441518612083,2022050677,POINT (0.4329649056318711 0.2681090551193803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 831.2926188131926, 'y': 289.55777952893067, 'elapsedTime': 79738.39999997616}",441518628749,2022067343,POINT (0.4329649056318711 0.2681090551193803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 834.7034907399633, 'y': 276.4513161606308, 'elapsedTime': 79792.19999998808}",441518645417,2022084010,POINT (0.4347414014270642 0.255973440889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 834.7034907399633, 'y': 276.4513161606308, 'elapsedTime': 79792.19999998808}",441518662087,2022100680,POINT (0.4347414014270642 0.255973440889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 834.7034907399633, 'y': 276.4513161606308, 'elapsedTime': 79792.19999998808}",441518678753,2022117346,POINT (0.4347414014270642 0.255973440889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 834.7034907399633, 'y': 276.4513161606308, 'elapsedTime': 79792.19999998808}",441518695421,2022134013,POINT (0.4347414014270642 0.255973440889473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 879.0542920979844, 'y': 255.0124658474743, 'elapsedTime': 79844.39999997616}",441518712088,2022150680,POINT (0.4578407771343669 0.2361226535624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 879.0542920979844, 'y': 255.0124658474743, 'elapsedTime': 79844.39999997616}",441518728755,2022167346,POINT (0.4578407771343669 0.2361226535624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 879.0542920979844, 'y': 255.0124658474743, 'elapsedTime': 79844.39999997616}",441518745422,2022184013,POINT (0.4578407771343669 0.2361226535624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 837.0737988918645, 'y': 230.9929189763793, 'elapsedTime': 79899.19999998808}",441518762089,2022200679,POINT (0.4359759369228461 0.2138823323855364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 837.0737988918645, 'y': 230.9929189763793, 'elapsedTime': 79899.19999998808}",441518778756,2022217346,POINT (0.4359759369228461 0.2138823323855364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 837.0737988918645, 'y': 230.9929189763793, 'elapsedTime': 79899.19999998808}",441518795431,2022234020,POINT (0.4359759369228461 0.2138823323855364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 850.8680974573512, 'y': 163.8350066903507, 'elapsedTime': 79952.89999997616}",441518812098,2022250687,POINT (0.4431604674257038 0.1516990802688432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 850.8680974573512, 'y': 163.8350066903507, 'elapsedTime': 79952.89999997616}",441518828765,2022267353,POINT (0.4431604674257038 0.1516990802688432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 850.8680974573512, 'y': 163.8350066903507, 'elapsedTime': 79952.89999997616}",441518845432,2022284020,POINT (0.4431604674257038 0.1516990802688432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 838.651274289577, 'y': 66.67794955632053, 'elapsedTime': 80003.80000001192}",441518862100,2022300687,POINT (0.436797538692488 0.0617388421817783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 838.651274289577, 'y': 66.67794955632053, 'elapsedTime': 80003.80000001192}",441518878766,2022317353,POINT (0.436797538692488 0.0617388421817783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 838.651274289577, 'y': 66.67794955632053, 'elapsedTime': 80003.80000001192}",441518895434,2022334020,POINT (0.436797538692488 0.0617388421817783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 838.651274289577, 'y': 66.67794955632053, 'elapsedTime': 80003.80000001192}",441518912100,2022350686,POINT (0.436797538692488 0.0617388421817783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 869.5799414520734, 'y': -3.359074977248106, 'elapsedTime': 80056.60000002384}",441518928771,2022367356,POINT (0.4529062195062882 -0.0031102546085631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 869.5799414520734, 'y': -3.359074977248106, 'elapsedTime': 80056.60000002384}",441518945438,2022384023,POINT (0.4529062195062882 -0.0031102546085631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 869.5799414520734, 'y': -3.359074977248106, 'elapsedTime': 80056.60000002384}",441518962105,2022400689,POINT (0.4529062195062882 -0.0031102546085631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 823.3645651908369, 'y': -21.714153799107265, 'elapsedTime': 80114.30000001192}",441518978772,2022417356,POINT (0.4288357110368942 -0.0201056979621364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 823.3645651908369, 'y': -21.714153799107265, 'elapsedTime': 80114.30000001192}",441518995440,2022434023,POINT (0.4288357110368942 -0.0201056979621364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
