,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 834.3365290749492, 'y': 539.0184631060059, 'elapsedTime': 32639.899999976158}",332316915577,2984082409,POINT (0.4345502755598694 0.4990911695425981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 834.3365290749492, 'y': 539.0184631060059, 'elapsedTime': 32639.899999976158}",332316932243,2984099075,POINT (0.4345502755598694 0.4990911695425981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 806.5216106756742, 'y': 449.80641636413657, 'elapsedTime': 32693.299999952316}",332316948910,2984115741,POINT (0.4200633388935803 0.4164874225593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 806.5216106756742, 'y': 449.80641636413657, 'elapsedTime': 32693.299999952316}",332316965577,2984132408,POINT (0.4200633388935803 0.4164874225593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 806.5216106756742, 'y': 449.80641636413657, 'elapsedTime': 32693.299999952316}",332316982245,2984149075,POINT (0.4200633388935803 0.4164874225593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 806.5216106756742, 'y': 449.80641636413657, 'elapsedTime': 32693.299999952316}",332316998912,2984165742,POINT (0.4200633388935803 0.4164874225593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 753.674781205727, 'y': 437.68277807304287, 'elapsedTime': 32747.599999964237}",332317015578,2984182408,POINT (0.3925389485446494 0.4052618315491138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 753.674781205727, 'y': 437.68277807304287, 'elapsedTime': 32747.599999964237}",332317032250,2984199079,POINT (0.3925389485446494 0.4052618315491138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 753.674781205727, 'y': 437.68277807304287, 'elapsedTime': 32747.599999964237}",332317048917,2984215746,POINT (0.3925389485446494 0.4052618315491138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 742.4839633462692, 'y': 438.3419158136443, 'elapsedTime': 32808.89999997616}",332317065584,2984232412,POINT (0.3867103975761819 0.4058721442718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 742.4839633462692, 'y': 438.3419158136443, 'elapsedTime': 32808.89999997616}",332317082251,2984249079,POINT (0.3867103975761819 0.4058721442718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 742.4839633462692, 'y': 438.3419158136443, 'elapsedTime': 32808.89999997616}",332317098918,2984265745,POINT (0.3867103975761819 0.4058721442718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 775.9699210052954, 'y': 418.5902706981649, 'elapsedTime': 32864.39999997616}",332317115585,2984282412,POINT (0.4041510005235914 0.3875835839797823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 775.9699210052954, 'y': 418.5902706981649, 'elapsedTime': 32864.39999997616}",332317132253,2984299079,POINT (0.4041510005235914 0.3875835839797823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 775.9699210052954, 'y': 418.5902706981649, 'elapsedTime': 32864.39999997616}",332317148919,2984315745,POINT (0.4041510005235914 0.3875835839797823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 707.3822159319913, 'y': 341.86135154930884, 'elapsedTime': 32918.299999952316}",332317165593,2984332418,POINT (0.3684282374645788 0.3165382884715823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.3822159319913, 'y': 341.86135154930884, 'elapsedTime': 32918.299999952316}",332317182260,2984349085,POINT (0.3684282374645788 0.3165382884715823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.3822159319913, 'y': 341.86135154930884, 'elapsedTime': 32918.299999952316}",332317198927,2984365751,POINT (0.3684282374645788 0.3165382884715823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.3822159319913, 'y': 341.86135154930884, 'elapsedTime': 32918.299999952316}",332317215594,2984382418,POINT (0.3684282374645788 0.3165382884715823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 781.7459963332288, 'y': 290.236760861545, 'elapsedTime': 32971.799999952316}",332317232262,2984399085,POINT (0.4071593730902234 0.2687377415384676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 781.7459963332288, 'y': 290.236760861545, 'elapsedTime': 32971.799999952316}",332317248929,2984415752,POINT (0.4071593730902234 0.2687377415384676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 781.7459963332288, 'y': 290.236760861545, 'elapsedTime': 32971.799999952316}",332317265596,2984432418,POINT (0.4071593730902234 0.2687377415384676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 842.4500808946638, 'y': 290.7092010567338, 'elapsedTime': 33023.19999998808}",332317282262,2984449084,POINT (0.438776083799304 0.2691751861636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 842.4500808946638, 'y': 290.7092010567338, 'elapsedTime': 33023.19999998808}",332317298933,2984465755,POINT (0.438776083799304 0.2691751861636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 842.4500808946638, 'y': 290.7092010567338, 'elapsedTime': 33023.19999998808}",332317315600,2984482421,POINT (0.438776083799304 0.2691751861636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 836.1692308117583, 'y': 311.9665297826732, 'elapsedTime': 33075.69999998808}",332317332267,2984499088,POINT (0.4355048077144575 0.2888578979469196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 836.1692308117583, 'y': 311.9665297826732, 'elapsedTime': 33075.69999998808}",332317348934,2984515754,POINT (0.4355048077144575 0.2888578979469196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 836.1692308117583, 'y': 311.9665297826732, 'elapsedTime': 33075.69999998808}",332317365601,2984532421,POINT (0.4355048077144575 0.2888578979469196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 967.6726184633238, 'y': 301.29604895648265, 'elapsedTime': 33131.299999952316}",332317382269,2984549088,POINT (0.5039961554496478 0.2789778231078543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 967.6726184633238, 'y': 301.29604895648265, 'elapsedTime': 33131.299999952316}",332317398935,2984565754,POINT (0.5039961554496478 0.2789778231078543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 967.6726184633238, 'y': 301.29604895648265, 'elapsedTime': 33131.299999952316}",332317415603,2984582421,POINT (0.5039961554496478 0.2789778231078543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 887.2578406842701, 'y': 240.5535442820225, 'elapsedTime': 33182.69999998808}",332317432275,2984599093,POINT (0.462113458689724 0.2227347632240949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.2578406842701, 'y': 240.5535442820225, 'elapsedTime': 33182.69999998808}",332317448943,2984615760,POINT (0.462113458689724 0.2227347632240949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.2578406842701, 'y': 240.5535442820225, 'elapsedTime': 33182.69999998808}",332317465610,2984632427,POINT (0.462113458689724 0.2227347632240949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.2578406842701, 'y': 240.5535442820225, 'elapsedTime': 33182.69999998808}",332317482277,2984649093,POINT (0.462113458689724 0.2227347632240949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 783.6311698509326, 'y': 259.43231616062644, 'elapsedTime': 33235.39999997616}",332317498945,2984665761,POINT (0.4081412342973607 0.2402151075561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 783.6311698509326, 'y': 259.43231616062644, 'elapsedTime': 33235.39999997616}",332317515612,2984682427,POINT (0.4081412342973607 0.2402151075561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 817.6843583917655, 'y': 245.78191027558506, 'elapsedTime': 33285.09999996424}",332317532278,2984699093,POINT (0.4258772699957112 0.2275758428477639),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,12,22,"{'x': 817.6843583917655, 'y': 245.78191027558506, 'elapsedTime': 33285.09999996424}",332317548945,2984715760,POINT (0.4258772699957112 0.2275758428477639),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,12,22,"{'x': 817.6843583917655, 'y': 245.78191027558506, 'elapsedTime': 33285.09999996424}",332317565618,2984732432,POINT (0.4258772699957112 0.2275758428477639),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,12,22,"{'x': 817.6843583917655, 'y': 245.78191027558506, 'elapsedTime': 33285.09999996424}",332317582285,2984749099,POINT (0.4258772699957112 0.2275758428477639),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,12,22,"{'x': 767.7197392078498, 'y': 218.21678110763656, 'elapsedTime': 33336.5}",332317598952,2984765765,POINT (0.3998540308374218 0.2020525750996635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 767.7197392078498, 'y': 218.21678110763656, 'elapsedTime': 33336.5}",332317615619,2984782432,POINT (0.3998540308374218 0.2020525750996635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 767.7197392078498, 'y': 218.21678110763656, 'elapsedTime': 33336.5}",332317632286,2984799098,POINT (0.3998540308374218 0.2020525750996635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 654.3749861642816, 'y': 255.7634253845232, 'elapsedTime': 33390.299999952316}",332317648953,2984815765,POINT (0.3408203052938967 0.2368179864671511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,22,"{'x': 654.3749861642816, 'y': 255.7634253845232, 'elapsedTime': 33390.299999952316}",332317665621,2984832432,POINT (0.3408203052938967 0.2368179864671511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,22,"{'x': 654.3749861642816, 'y': 255.7634253845232, 'elapsedTime': 33390.299999952316}",332317682287,2984849098,POINT (0.3408203052938967 0.2368179864671511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,12,22,"{'x': 712.8922579794537, 'y': 374.01476200142145, 'elapsedTime': 33443}",332317698960,2984865770,POINT (0.3712980510309655 0.346309964816131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 712.8922579794537, 'y': 374.01476200142145, 'elapsedTime': 33443}",332317715627,2984882437,POINT (0.3712980510309655 0.346309964816131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 712.8922579794537, 'y': 374.01476200142145, 'elapsedTime': 33443}",332317732294,2984899103,POINT (0.3712980510309655 0.346309964816131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 737.7169460510088, 'y': 329.90553968015996, 'elapsedTime': 33495.799999952316}",332317748961,2984915770,POINT (0.3842275760682338 0.3054680922964444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 737.7169460510088, 'y': 329.90553968015996, 'elapsedTime': 33495.799999952316}",332317765628,2984932436,POINT (0.3842275760682338 0.3054680922964444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 737.7169460510088, 'y': 329.90553968015996, 'elapsedTime': 33495.799999952316}",332317782295,2984949103,POINT (0.3842275760682338 0.3054680922964444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 630.7499583895224, 'y': 328.06525413501566, 'elapsedTime': 33554.39999997616}",332317798963,2984965770,POINT (0.3285156033278762 0.3037641241990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 630.7499583895224, 'y': 328.06525413501566, 'elapsedTime': 33554.39999997616}",332317815631,2984982438,POINT (0.3285156033278762 0.3037641241990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 630.7499583895224, 'y': 328.06525413501566, 'elapsedTime': 33554.39999997616}",332317832299,2984999106,POINT (0.3285156033278762 0.3037641241990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 630.7499583895224, 'y': 328.06525413501566, 'elapsedTime': 33554.39999997616}",332317848966,2985015772,POINT (0.3285156033278762 0.3037641241990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.6748722684266, 'y': 250.28812953313013, 'elapsedTime': 33608.5}",332317865632,2985032438,POINT (0.3128514959731389 0.2317482680862316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.6748722684266, 'y': 250.28812953313013, 'elapsedTime': 33608.5}",332317882301,2985049106,POINT (0.3128514959731389 0.2317482680862316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.6748722684266, 'y': 250.28812953313013, 'elapsedTime': 33608.5}",332317898967,2985065772,POINT (0.3128514959731389 0.2317482680862316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.6748722684266, 'y': 250.28812953313013, 'elapsedTime': 33608.5}",332317915635,2985082439,POINT (0.3128514959731389 0.2317482680862316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.6748722684266, 'y': 250.28812953313013, 'elapsedTime': 33608.5}",332317932301,2985099105,POINT (0.3128514959731389 0.2317482680862316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 763.0812698610525, 'y': 222.67394983563014, 'elapsedTime': 33664.19999998808}",332317948974,2985115777,POINT (0.3974381613859649 0.206179583181139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 763.0812698610525, 'y': 222.67394983563014, 'elapsedTime': 33664.19999998808}",332317965641,2985132444,POINT (0.3974381613859649 0.206179583181139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 763.0812698610525, 'y': 222.67394983563014, 'elapsedTime': 33664.19999998808}",332317982308,2985149110,POINT (0.3974381613859649 0.206179583181139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 841.7013444047541, 'y': 206.33809971921082, 'elapsedTime': 33742.299999952316}",332317998975,2985165777,POINT (0.4383861168774761 0.1910537960363063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 841.7013444047541, 'y': 206.33809971921082, 'elapsedTime': 33742.299999952316}",332318015642,2985182443,POINT (0.4383861168774761 0.1910537960363063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 841.7013444047541, 'y': 206.33809971921082, 'elapsedTime': 33742.299999952316}",332318032309,2985199110,POINT (0.4383861168774761 0.1910537960363063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 841.7013444047541, 'y': 206.33809971921082, 'elapsedTime': 33742.299999952316}",332318048977,2985215777,POINT (0.4383861168774761 0.1910537960363063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 747.8473554477271, 'y': 215.3296105238866, 'elapsedTime': 33794.59999996424}",332318065643,2985232443,POINT (0.3895038309623579 0.1993792690035987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 747.8473554477271, 'y': 215.3296105238866, 'elapsedTime': 33794.59999996424}",332318082317,2985249116,POINT (0.3895038309623579 0.1993792690035987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 747.8473554477271, 'y': 215.3296105238866, 'elapsedTime': 33794.59999996424}",332318098984,2985265783,POINT (0.3895038309623579 0.1993792690035987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 768.1523307150039, 'y': 386.9837650434892, 'elapsedTime': 33859.59999996424}",332318115650,2985282449,POINT (0.4000793389140646 0.3583183009661937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 768.1523307150039, 'y': 386.9837650434892, 'elapsedTime': 33859.59999996424}",332318132318,2985299116,POINT (0.4000793389140646 0.3583183009661937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 768.1523307150039, 'y': 386.9837650434892, 'elapsedTime': 33859.59999996424}",332318148985,2985315783,POINT (0.4000793389140646 0.3583183009661937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 831.9040573478069, 'y': 409.42256285120453, 'elapsedTime': 33912.5}",332318165652,2985332449,POINT (0.4332833632019827 0.3790949656029672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 831.9040573478069, 'y': 409.42256285120453, 'elapsedTime': 33912.5}",332318182319,2985349116,POINT (0.4332833632019827 0.3790949656029672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 831.9040573478069, 'y': 409.42256285120453, 'elapsedTime': 33912.5}",332318198987,2985365783,POINT (0.4332833632019827 0.3790949656029672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 883.5782812786889, 'y': 429.143916211968, 'elapsedTime': 33965.299999952316}",332318215659,2985382455,POINT (0.4601970214993171 0.3973554779740445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 883.5782812786889, 'y': 429.143916211968, 'elapsedTime': 33965.299999952316}",332318232326,2985399121,POINT (0.4601970214993171 0.3973554779740445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 883.5782812786889, 'y': 429.143916211968, 'elapsedTime': 33965.299999952316}",332318248993,2985415788,POINT (0.4601970214993171 0.3973554779740445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 883.5782812786889, 'y': 429.143916211968, 'elapsedTime': 33965.299999952316}",332318265661,2985432455,POINT (0.4601970214993171 0.3973554779740445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 823.467962127599, 'y': 380.5186967144, 'elapsedTime': 34019}",332318282327,2985449121,POINT (0.4288895636081245 0.3523321265874074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 823.467962127599, 'y': 380.5186967144, 'elapsedTime': 34019}",332318298995,2985465788,POINT (0.4288895636081245 0.3523321265874074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 823.467962127599, 'y': 380.5186967144, 'elapsedTime': 34019}",332318315662,2985482455,POINT (0.4288895636081245 0.3523321265874074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 788.3320999867315, 'y': 332.92111772371686, 'elapsedTime': 34079.19999998808}",332318332329,2985499121,POINT (0.410589635409756 0.3082602941886267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 788.3320999867315, 'y': 332.92111772371686, 'elapsedTime': 34079.19999998808}",332318349000,2985515792,POINT (0.410589635409756 0.3082602941886267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 788.3320999867315, 'y': 332.92111772371686, 'elapsedTime': 34079.19999998808}",332318365668,2985532459,POINT (0.410589635409756 0.3082602941886267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 840.4078961493072, 'y': 323.19105771916867, 'elapsedTime': 34134.5}",332318382334,2985549125,POINT (0.4377124459110975 0.2992509793696006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 840.4078961493072, 'y': 323.19105771916867, 'elapsedTime': 34134.5}",332318399001,2985565792,POINT (0.4377124459110975 0.2992509793696006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 840.4078961493072, 'y': 323.19105771916867, 'elapsedTime': 34134.5}",332318415668,2985582458,POINT (0.4377124459110975 0.2992509793696006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 840.4078961493072, 'y': 323.19105771916867, 'elapsedTime': 34134.5}",332318432335,2985599125,POINT (0.4377124459110975 0.2992509793696006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318449003,2985615792,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318465670,2985632459,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318482342,2985649130,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318499008,2985665796,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318515677,2985682464,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 856.6196368590654, 'y': 369.1073179230783, 'elapsedTime': 34187.59999996424}",332318532343,2985699130,POINT (0.4461560608640965 0.3417660351139614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 860.5766432791295, 'y': 316.97014793480037, 'elapsedTime': 34259.5}",332318549011,2985715797,POINT (0.4482170017078799 0.2934908777174077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 860.5766432791295, 'y': 316.97014793480037, 'elapsedTime': 34259.5}",332318565678,2985732464,POINT (0.4482170017078799 0.2934908777174077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 860.5766432791295, 'y': 316.97014793480037, 'elapsedTime': 34259.5}",332318582345,2985749130,POINT (0.4482170017078799 0.2934908777174077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 869.9472576701836, 'y': 294.00463966379283, 'elapsedTime': 34341.39999997616}",332318599012,2985765797,POINT (0.453097530036554 0.2722265182072156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 869.9472576701836, 'y': 294.00463966379283, 'elapsedTime': 34341.39999997616}",332318615684,2985782468,POINT (0.453097530036554 0.2722265182072156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 869.9472576701836, 'y': 294.00463966379283, 'elapsedTime': 34341.39999997616}",332318632351,2985799135,POINT (0.453097530036554 0.2722265182072156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 841.6136198122045, 'y': 259.6500319944817, 'elapsedTime': 34393.39999997616}",332318649019,2985815802,POINT (0.4383404269855232 0.2404166962911868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 841.6136198122045, 'y': 259.6500319944817, 'elapsedTime': 34393.39999997616}",332318665685,2985832468,POINT (0.4383404269855232 0.2404166962911868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 841.6136198122045, 'y': 259.6500319944817, 'elapsedTime': 34393.39999997616}",332318682352,2985849135,POINT (0.4383404269855232 0.2404166962911868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 841.6136198122045, 'y': 259.6500319944817, 'elapsedTime': 34393.39999997616}",332318699020,2985865802,POINT (0.4383404269855232 0.2404166962911868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 848.2183674929232, 'y': 270.127385889388, 'elapsedTime': 34452.19999998808}",332318715686,2985882468,POINT (0.4417803997358975 0.2501179498975815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 848.2183674929232, 'y': 270.127385889388, 'elapsedTime': 34452.19999998808}",332318732357,2985899138,POINT (0.4417803997358975 0.2501179498975815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 848.2183674929232, 'y': 270.127385889388, 'elapsedTime': 34452.19999998808}",332318749023,2985915804,POINT (0.4417803997358975 0.2501179498975815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 834.3761246846304, 'y': 295.89943962452463, 'elapsedTime': 34505.09999996424}",332318765691,2985932471,POINT (0.434570898273245 0.2739809626153006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 834.3761246846304, 'y': 295.89943962452463, 'elapsedTime': 34505.09999996424}",332318782358,2985949138,POINT (0.434570898273245 0.2739809626153006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
