,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 635.5672145954354, 'y': 254.83286126500755, 'elapsedTime': 25750.599999999977}",1032829546,12916592206,POINT (0.3310245909351226 0.2359563530231552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 635.5672145954354, 'y': 254.83286126500755, 'elapsedTime': 25750.599999999977}",1032846212,12916608872,POINT (0.3310245909351226 0.2359563530231552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 665.444112592606, 'y': 285.1817265475913, 'elapsedTime': 25796.599999999977}",1032862880,12916625539,POINT (0.3465854753086489 0.2640571542107327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 665.444112592606, 'y': 285.1817265475913, 'elapsedTime': 25796.599999999977}",1032879547,12916642206,POINT (0.3465854753086489 0.2640571542107327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 683.7292372248972, 'y': 274.9176164587663, 'elapsedTime': 25850.20000000007}",1032896217,12916658875,POINT (0.3561089777213006 0.2545533485729318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 683.7292372248972, 'y': 274.9176164587663, 'elapsedTime': 25850.20000000007}",1032912884,12916675542,POINT (0.3561089777213006 0.2545533485729318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 683.7292372248972, 'y': 274.9176164587663, 'elapsedTime': 25850.20000000007}",1032929552,12916692209,POINT (0.3561089777213006 0.2545533485729318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 664.3471412787713, 'y': 306.9595630824706, 'elapsedTime': 25895.300000000047}",1032946218,12916708875,POINT (0.3460141360826934 0.2842218176689543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 664.3471412787713, 'y': 306.9595630824706, 'elapsedTime': 25895.300000000047}",1032962886,12916725542,POINT (0.3460141360826934 0.2842218176689543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 664.3471412787713, 'y': 306.9595630824706, 'elapsedTime': 25895.300000000047}",1032979553,12916742209,POINT (0.3460141360826934 0.2842218176689543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 664.3471412787713, 'y': 306.9595630824706, 'elapsedTime': 25895.300000000047}",1032996220,12916758875,POINT (0.3460141360826934 0.2842218176689543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 664.3471412787713, 'y': 306.9595630824706, 'elapsedTime': 25895.300000000047}",1033012887,12916775542,POINT (0.3460141360826934 0.2842218176689543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 687.5309787352941, 'y': 274.6052211538289, 'elapsedTime': 25941.400000000023}",1033029557,12916792211,POINT (0.3580890514246323 0.2542640936609527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 687.5309787352941, 'y': 274.6052211538289, 'elapsedTime': 25941.400000000023}",1033046224,12916808878,POINT (0.3580890514246323 0.2542640936609527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 687.5309787352941, 'y': 274.6052211538289, 'elapsedTime': 25941.400000000023}",1033062891,12916825544,POINT (0.3580890514246323 0.2542640936609527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 662.0258914793224, 'y': 260.1985031791692, 'elapsedTime': 26014.400000000023}",1033079558,12916842211,POINT (0.344805151812147 0.2409245399807122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 662.0258914793224, 'y': 260.1985031791692, 'elapsedTime': 26014.400000000023}",1033096225,12916858877,POINT (0.344805151812147 0.2409245399807122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 643.7753964371918, 'y': 209.55075765634388, 'elapsedTime': 26063.300000000047}",1033112892,12916875544,POINT (0.3352996856443707 0.1940284793114295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 643.7753964371918, 'y': 209.55075765634388, 'elapsedTime': 26063.300000000047}",1033129560,12916892211,POINT (0.3352996856443707 0.1940284793114295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 643.7753964371918, 'y': 209.55075765634388, 'elapsedTime': 26063.300000000047}",1033146227,12916908878,POINT (0.3352996856443707 0.1940284793114295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 643.7753964371918, 'y': 209.55075765634388, 'elapsedTime': 26063.300000000047}",1033162902,12916925552,POINT (0.3352996856443707 0.1940284793114295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 693.2840576515196, 'y': 154.1997527189295, 'elapsedTime': 26112.900000000023}",1033179569,12916942219,POINT (0.3610854466934998 0.1427775488138236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 693.2840576515196, 'y': 154.1997527189295, 'elapsedTime': 26112.900000000023}",1033196236,12916958885,POINT (0.3610854466934998 0.1427775488138236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 693.2840576515196, 'y': 154.1997527189295, 'elapsedTime': 26112.900000000023}",1033212903,12916975552,POINT (0.3610854466934998 0.1427775488138236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 693.2840576515196, 'y': 154.1997527189295, 'elapsedTime': 26112.900000000023}",1033229570,12916992218,POINT (0.3610854466934998 0.1427775488138236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 715.5043712709585, 'y': 147.71173130691304, 'elapsedTime': 26171.70000000007}",1033246237,12917008885,POINT (0.3726585267036242 0.136770121580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 715.5043712709585, 'y': 147.71173130691304, 'elapsedTime': 26171.70000000007}",1033262905,12917025552,POINT (0.3726585267036242 0.136770121580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 715.5043712709585, 'y': 147.71173130691304, 'elapsedTime': 26171.70000000007}",1033279572,12917042219,POINT (0.3726585267036242 0.136770121580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 682.6433744929421, 'y': 201.82093922061395, 'elapsedTime': 26234.300000000047}",1033296245,12917058891,POINT (0.355543424215074 0.186871240019087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 682.6433744929421, 'y': 201.82093922061395, 'elapsedTime': 26234.300000000047}",1033312911,12917075557,POINT (0.355543424215074 0.186871240019087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 682.6433744929421, 'y': 201.82093922061395, 'elapsedTime': 26234.300000000047}",1033329579,12917092224,POINT (0.355543424215074 0.186871240019087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.6109386486683, 'y': 211.4503877326383, 'elapsedTime': 26284.599999999977}",1033346245,12917108890,POINT (0.375318197212848 0.1957873960487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.6109386486683, 'y': 211.4503877326383, 'elapsedTime': 26284.599999999977}",1033362913,12917125557,POINT (0.375318197212848 0.1957873960487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.6109386486683, 'y': 211.4503877326383, 'elapsedTime': 26284.599999999977}",1033379579,12917142223,POINT (0.375318197212848 0.1957873960487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.6109386486683, 'y': 211.4503877326383, 'elapsedTime': 26284.599999999977}",1033396239,12917158882,POINT (0.375318197212848 0.1957873960487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 628.0697520169217, 'y': 199.0857247893261, 'elapsedTime': 26336.5}",1033412911,12917175554,POINT (0.3271196625088134 0.1843386340641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 628.0697520169217, 'y': 199.0857247893261, 'elapsedTime': 26336.5}",1033429578,12917192220,POINT (0.3271196625088134 0.1843386340641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 628.0697520169217, 'y': 199.0857247893261, 'elapsedTime': 26336.5}",1033446244,12917208886,POINT (0.3271196625088134 0.1843386340641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 563.1388944927553, 'y': 136.8794278187683, 'elapsedTime': 26395.800000000047}",1033462912,12917225553,POINT (0.29330150754831 0.126740210943304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 563.1388944927553, 'y': 136.8794278187683, 'elapsedTime': 26395.800000000047}",1033479587,12917242228,POINT (0.29330150754831 0.126740210943304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 563.1388944927553, 'y': 136.8794278187683, 'elapsedTime': 26395.800000000047}",1033496255,12917258895,POINT (0.29330150754831 0.126740210943304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 509.69585367580635, 'y': 135.8367412182545, 'elapsedTime': 26447.900000000023}",1033512922,12917275562,POINT (0.2654665904561491 0.1257747603872727),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 509.69585367580635, 'y': 135.8367412182545, 'elapsedTime': 26447.900000000023}",1033529590,12917292229,POINT (0.2654665904561491 0.1257747603872727),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 509.69585367580635, 'y': 135.8367412182545, 'elapsedTime': 26447.900000000023}",1033546259,12917308898,POINT (0.2654665904561491 0.1257747603872727),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 454.63020872760944, 'y': 175.4578294218123, 'elapsedTime': 26501.70000000007}",1033562927,12917325565,POINT (0.2367865670456299 0.1624609531683447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 454.63020872760944, 'y': 175.4578294218123, 'elapsedTime': 26501.70000000007}",1033579593,12917342231,POINT (0.2367865670456299 0.1624609531683447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 454.63020872760944, 'y': 175.4578294218123, 'elapsedTime': 26501.70000000007}",1033596261,12917358898,POINT (0.2367865670456299 0.1624609531683447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 453.46640142045015, 'y': 186.35887328736072, 'elapsedTime': 26550.300000000047}",1033612928,12917375565,POINT (0.2361804174064845 0.1725545123031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 453.46640142045015, 'y': 186.35887328736072, 'elapsedTime': 26550.300000000047}",1033629596,12917392232,POINT (0.2361804174064845 0.1725545123031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 453.46640142045015, 'y': 186.35887328736072, 'elapsedTime': 26550.300000000047}",1033646262,12917408898,POINT (0.2361804174064845 0.1725545123031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 531.6204072290254, 'y': 192.91648145463498, 'elapsedTime': 26599.800000000047}",1033662929,12917425564,POINT (0.2768856287651174 0.1786263717172546),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 531.6204072290254, 'y': 192.91648145463498, 'elapsedTime': 26599.800000000047}",1033679603,12917442238,POINT (0.2768856287651174 0.1786263717172546),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 531.6204072290254, 'y': 192.91648145463498, 'elapsedTime': 26599.800000000047}",1033696271,12917458905,POINT (0.2768856287651174 0.1786263717172546),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 627.2625020958533, 'y': 226.67739570504497, 'elapsedTime': 26655.20000000007}",1033712938,12917475572,POINT (0.3266992198415902 0.2098864775046713),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 627.2625020958533, 'y': 226.67739570504497, 'elapsedTime': 26655.20000000007}",1033729605,12917492238,POINT (0.3266992198415902 0.2098864775046713),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 627.2625020958533, 'y': 226.67739570504497, 'elapsedTime': 26655.20000000007}",1033746272,12917508905,POINT (0.3266992198415902 0.2098864775046713),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 678.7098480417109, 'y': 323.2069155748429, 'elapsedTime': 26707.20000000007}",1033762939,12917525571,POINT (0.3534947125217244 0.299265662569299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 678.7098480417109, 'y': 323.2069155748429, 'elapsedTime': 26707.20000000007}",1033779607,12917542239,POINT (0.3534947125217244 0.299265662569299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 678.7098480417109, 'y': 323.2069155748429, 'elapsedTime': 26707.20000000007}",1033796274,12917558905,POINT (0.3534947125217244 0.299265662569299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 751.2724415240091, 'y': 347.1490982150753, 'elapsedTime': 26759.300000000047}",1033812943,12917575574,POINT (0.3912877299604214 0.3214343501991438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 751.2724415240091, 'y': 347.1490982150753, 'elapsedTime': 26759.300000000047}",1033829612,12917592242,POINT (0.3912877299604214 0.3214343501991438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 751.2724415240091, 'y': 347.1490982150753, 'elapsedTime': 26759.300000000047}",1033846278,12917608908,POINT (0.3912877299604214 0.3214343501991438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 751.2724415240091, 'y': 347.1490982150753, 'elapsedTime': 26759.300000000047}",1033862945,12917625574,POINT (0.3912877299604214 0.3214343501991438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 768.2665751585898, 'y': 287.1573577874922, 'elapsedTime': 26810.599999999977}",1033879613,12917642242,POINT (0.4001388412284322 0.2658864423958261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 768.2665751585898, 'y': 287.1573577874922, 'elapsedTime': 26810.599999999977}",1033896280,12917658908,POINT (0.4001388412284322 0.2658864423958261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.7959251220976, 'y': 281.35544589119644, 'elapsedTime': 26860.599999999977}",1033912946,12917675574,POINT (0.3754145443344258 0.2605143017511078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.7959251220976, 'y': 281.35544589119644, 'elapsedTime': 26860.599999999977}",1033929614,12917692241,POINT (0.3754145443344258 0.2605143017511078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.7959251220976, 'y': 281.35544589119644, 'elapsedTime': 26860.599999999977}",1033946287,12917708914,POINT (0.3754145443344258 0.2605143017511078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 703.6783963558441, 'y': 242.87572310303028, 'elapsedTime': 26910.900000000023}",1033962954,12917725580,POINT (0.3664991647686688 0.2248849287991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 703.6783963558441, 'y': 242.87572310303028, 'elapsedTime': 26910.900000000023}",1033979621,12917742247,POINT (0.3664991647686688 0.2248849287991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 703.6783963558441, 'y': 242.87572310303028, 'elapsedTime': 26910.900000000023}",1033996289,12917758914,POINT (0.3664991647686688 0.2248849287991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 703.6783963558441, 'y': 242.87572310303028, 'elapsedTime': 26910.900000000023}",1034012955,12917775580,POINT (0.3664991647686688 0.2248849287991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 703.6783963558441, 'y': 242.87572310303028, 'elapsedTime': 26910.900000000023}",1034029623,12917792247,POINT (0.3664991647686688 0.2248849287991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 712.7470768583751, 'y': 215.57727228622616, 'elapsedTime': 26958.900000000023}",1034046282,12917808906,POINT (0.371222435863737 0.1996085854502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 712.7470768583751, 'y': 215.57727228622616, 'elapsedTime': 26958.900000000023}",1034062958,12917825581,POINT (0.371222435863737 0.1996085854502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 712.7470768583751, 'y': 215.57727228622616, 'elapsedTime': 26958.900000000023}",1034079628,12917842251,POINT (0.371222435863737 0.1996085854502094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 818.3609409718454, 'y': 162.67062568306278, 'elapsedTime': 27027.599999999977}",1034096296,12917858918,POINT (0.4262296567561695 0.1506209497065396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 818.3609409718454, 'y': 162.67062568306278, 'elapsedTime': 27027.599999999977}",1034112954,12917875576,POINT (0.4262296567561695 0.1506209497065396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 818.3609409718454, 'y': 162.67062568306278, 'elapsedTime': 27027.599999999977}",1034129630,12917892251,POINT (0.4262296567561695 0.1506209497065396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 747.9451909463298, 'y': 30.333524234641985, 'elapsedTime': 27084.099999999977}",1034146297,12917908918,POINT (0.3895547869512134 0.0280865965135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 747.9451909463298, 'y': 30.333524234641985, 'elapsedTime': 27084.099999999977}",1034162965,12917925585,POINT (0.3895547869512134 0.0280865965135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 747.9451909463298, 'y': 30.333524234641985, 'elapsedTime': 27084.099999999977}",1034179631,12917942251,POINT (0.3895547869512134 0.0280865965135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 684.0466399374964, 'y': 45.113709741607295, 'elapsedTime': 27134.099999999977}",1034196298,12917958917,POINT (0.3562742916341127 0.0417719534644512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 684.0466399374964, 'y': 45.113709741607295, 'elapsedTime': 27134.099999999977}",1034212971,12917975590,POINT (0.3562742916341127 0.0417719534644512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 684.0466399374964, 'y': 45.113709741607295, 'elapsedTime': 27134.099999999977}",1034229638,12917992256,POINT (0.3562742916341127 0.0417719534644512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 584.8545867905111, 'y': 135.162666198549, 'elapsedTime': 27185.70000000007}",1034246305,12918008923,POINT (0.3046117639533912 0.1251506168505084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 584.8545867905111, 'y': 135.162666198549, 'elapsedTime': 27185.70000000007}",1034262973,12918025590,POINT (0.3046117639533912 0.1251506168505084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 584.8545867905111, 'y': 135.162666198549, 'elapsedTime': 27185.70000000007}",1034279639,12918042256,POINT (0.3046117639533912 0.1251506168505084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 539.0612987681002, 'y': 184.784166454438, 'elapsedTime': 27236.099999999977}",1034296306,12918058922,POINT (0.2807610931083855 0.1710964504207759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 539.0612987681002, 'y': 184.784166454438, 'elapsedTime': 27236.099999999977}",1034312973,12918075589,POINT (0.2807610931083855 0.1710964504207759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 539.0612987681002, 'y': 184.784166454438, 'elapsedTime': 27236.099999999977}",1034329646,12918092261,POINT (0.2807610931083855 0.1710964504207759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 558.0896973008269, 'y': 188.95350024905883, 'elapsedTime': 27286.800000000047}",1034346313,12918108928,POINT (0.2906717173441807 0.1749569446750545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 558.0896973008269, 'y': 188.95350024905883, 'elapsedTime': 27286.800000000047}",1034362979,12918125594,POINT (0.2906717173441807 0.1749569446750545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 558.0896973008269, 'y': 188.95350024905883, 'elapsedTime': 27286.800000000047}",1034379647,12918142261,POINT (0.2906717173441807 0.1749569446750545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.3149106588104, 'y': 190.9626192721372, 'elapsedTime': 27342.70000000007}",1034396313,12918158927,POINT (0.2611015159681304 0.1768172400667937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.3149106588104, 'y': 190.9626192721372, 'elapsedTime': 27342.70000000007}",1034412981,12918175594,POINT (0.2611015159681304 0.1768172400667937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.3149106588104, 'y': 190.9626192721372, 'elapsedTime': 27342.70000000007}",1034429648,12918192261,POINT (0.2611015159681304 0.1768172400667937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 606.8527196613434, 'y': 100.28003481370912, 'elapsedTime': 27390.900000000023}",1034446316,12918208928,POINT (0.3160691248236163 0.0928518840867677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 606.8527196613434, 'y': 100.28003481370912, 'elapsedTime': 27390.900000000023}",1034462986,12918225598,POINT (0.3160691248236163 0.0928518840867677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 606.8527196613434, 'y': 100.28003481370912, 'elapsedTime': 27390.900000000023}",1034479654,12918242265,POINT (0.3160691248236163 0.0928518840867677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 667.8572190843761, 'y': 144.63927218574062, 'elapsedTime': 27442.400000000023}",1034496320,12918258931,POINT (0.3478423016064459 0.1339252520238339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 667.8572190843761, 'y': 144.63927218574062, 'elapsedTime': 27442.400000000023}",1034512988,12918275598,POINT (0.3478423016064459 0.1339252520238339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 667.8572190843761, 'y': 144.63927218574062, 'elapsedTime': 27442.400000000023}",1034529655,12918292265,POINT (0.3478423016064459 0.1339252520238339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 707.6940949873381, 'y': 121.89743110036416, 'elapsedTime': 27492.70000000007}",1034546323,12918308932,POINT (0.3685906744725719 0.1128679917595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 707.6940949873381, 'y': 121.89743110036416, 'elapsedTime': 27492.70000000007}",1034562989,12918325598,POINT (0.3685906744725719 0.1128679917595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 707.6940949873381, 'y': 121.89743110036416, 'elapsedTime': 27492.70000000007}",1034579657,12918342265,POINT (0.3685906744725719 0.1128679917595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 707.6940949873381, 'y': 121.89743110036416, 'elapsedTime': 27492.70000000007}",1034596326,12918358934,POINT (0.3685906744725719 0.1128679917595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 707.6940949873381, 'y': 121.89743110036416, 'elapsedTime': 27492.70000000007}",1034612993,12918375600,POINT (0.3685906744725719 0.1128679917595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
