,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244491359,2195549476,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244508025,2195566142,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244524693,2195582809,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244541360,2195599476,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244558027,2195616142,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244574693,2195632809,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244591366,2195649481,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244608035,2195666149,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244624702,2195682816,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244641368,2195699482,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244658036,2195716149,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244674703,2195732816,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244691370,2195749482,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244708037,2195766149,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244724700,2195782812,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244741376,2195799487,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244758035,2195816146,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244774710,2195832821,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244791377,2195849487,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244808044,2195866154,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244824712,2195882821,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244841378,2195899487,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244858051,2195916159,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244874718,2195932826,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244891384,2195949492,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244908052,2195966159,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244924719,2195982826,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244941385,2195999492,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244958053,2196016159,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244974726,2196032831,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244991392,2196049497,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245008060,2196066164,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245024727,2196082831,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245041393,2196099497,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245058060,2196116164,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245074728,2196132831,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245091394,2196149497,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245108066,2196166168,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245124733,2196182835,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245141400,2196199501,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245158067,2196216168,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245174735,2196232835,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245191400,2196249501,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245208068,2196266168,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245224734,2196282834,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245241409,2196299508,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245258076,2196316175,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245274735,2196332833,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245291402,2196349500,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245308069,2196366166,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245324744,2196382841,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245341412,2196399508,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245358078,2196416175,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245374749,2196432845,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245391415,2196449511,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245408083,2196466178,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245424749,2196482844,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245441417,2196499511,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245458084,2196516178,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245474751,2196532844,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245491418,2196549511,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245508091,2196566184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245524758,2196582850,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245541425,2196599517,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245558093,2196616184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245574759,2196632850,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245591426,2196649517,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245608094,2196666184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245624760,2196682850,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245641432,2196699521,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245658098,2196716187,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245674765,2196732854,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245691433,2196749521,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245708099,2196766187,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245724767,2196782854,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245741434,2196799521,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245758100,2196816187,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245774772,2196832858,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245791439,2196849525,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245808106,2196866191,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245824773,2196882858,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245841440,2196899525,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245858107,2196916191,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245874774,2196932858,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245891442,2196949525,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245908114,2196966197,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245924782,2196982864,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245941449,2196999531,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245958116,2197016197,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245974782,2197032864,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838245991450,2197049531,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246008117,2197066197,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246024787,2197082867,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246041454,2197099534,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246058121,2197116200,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246074788,2197132867,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246091456,2197149534,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246108122,2197166200,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246124790,2197182867,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246141457,2197199534,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246158127,2197216204,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246174795,2197232871,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246191462,2197249538,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246208128,2197266204,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246224796,2197282871,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246241463,2197299538,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246258130,2197316204,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246274797,2197332871,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246291469,2197349543,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838246308137,2197366210,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
