,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 615.5899746899927, 'y': 221.43637330077797, 'elapsedTime': 25251.099999904633}",935761575559,4220008045,POINT (0.3206197784843712 0.2050336789822018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 615.5899746899927, 'y': 221.43637330077797, 'elapsedTime': 25251.099999904633}",935761592227,4220024712,POINT (0.3206197784843712 0.2050336789822018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 615.5899746899927, 'y': 221.43637330077797, 'elapsedTime': 25251.099999904633}",935761608894,4220041379,POINT (0.3206197784843712 0.2050336789822018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 540.6365835883, 'y': 154.43967124571873, 'elapsedTime': 25299.099999904633}",935761625561,4220058045,POINT (0.2815815539522396 0.1429996955978877),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 540.6365835883, 'y': 154.43967124571873, 'elapsedTime': 25299.099999904633}",935761642228,4220074712,POINT (0.2815815539522396 0.1429996955978877),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 540.6365835883, 'y': 154.43967124571873, 'elapsedTime': 25299.099999904633}",935761658896,4220091379,POINT (0.2815815539522396 0.1429996955978877),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 542.8034030289681, 'y': 47.53304995346815, 'elapsedTime': 25345.099999904633}",935761675562,4220108045,POINT (0.2827101057442542 0.0440120832902483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 542.8034030289681, 'y': 47.53304995346815, 'elapsedTime': 25345.099999904633}",935761692233,4220124715,POINT (0.2827101057442542 0.0440120832902483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 542.8034030289681, 'y': 47.53304995346815, 'elapsedTime': 25345.099999904633}",935761708899,4220141381,POINT (0.2827101057442542 0.0440120832902483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 508.7114391356932, 'y': 43.81617435283895, 'elapsedTime': 25395.299999952316}",935761725567,4220158048,POINT (0.2649538745498402 0.0405705318081842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 508.7114391356932, 'y': 43.81617435283895, 'elapsedTime': 25395.299999952316}",935761742234,4220174715,POINT (0.2649538745498402 0.0405705318081842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 508.7114391356932, 'y': 43.81617435283895, 'elapsedTime': 25395.299999952316}",935761758902,4220191382,POINT (0.2649538745498402 0.0405705318081842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 520.0615132290691, 'y': 20.035139548635424, 'elapsedTime': 25442.799999952316}",935761775568,4220208048,POINT (0.2708653714734735 0.0185510551376254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 520.0615132290691, 'y': 20.035139548635424, 'elapsedTime': 25442.799999952316}",935761792236,4220224715,POINT (0.2708653714734735 0.0185510551376254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 501.46279878047466, 'y': 4.815199936338605, 'elapsedTime': 25489.699999928474}",935761808902,4220241381,POINT (0.2611785410314972 0.0044585184595728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 501.46279878047466, 'y': 4.815199936338605, 'elapsedTime': 25489.699999928474}",935761825574,4220258052,POINT (0.2611785410314972 0.0044585184595728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 501.46279878047466, 'y': 4.815199936338605, 'elapsedTime': 25489.699999928474}",935761842241,4220274719,POINT (0.2611785410314972 0.0044585184595728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 509.1990139518585, 'y': 45.72347967824835, 'elapsedTime': 25536.899999976158}",935761858909,4220291386,POINT (0.265207819766593 0.0423365552576374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 509.1990139518585, 'y': 45.72347967824835, 'elapsedTime': 25536.899999976158}",935761875575,4220308052,POINT (0.265207819766593 0.0423365552576374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 509.1990139518585, 'y': 45.72347967824835, 'elapsedTime': 25536.899999976158}",935761892242,4220324719,POINT (0.265207819766593 0.0423365552576374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 483.8745511764156, 'y': 85.7417946102135, 'elapsedTime': 25583.399999976158}",935761908910,4220341386,POINT (0.2520179954043831 0.0793905505650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 483.8745511764156, 'y': 85.7417946102135, 'elapsedTime': 25583.399999976158}",935761925576,4220358052,POINT (0.2520179954043831 0.0793905505650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 483.8745511764156, 'y': 85.7417946102135, 'elapsedTime': 25583.399999976158}",935761942243,4220374718,POINT (0.2520179954043831 0.0793905505650125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 476.0971217259026, 'y': 170.78631095760426, 'elapsedTime': 25631.099999904633}",935761958918,4220391393,POINT (0.2479672508989076 0.1581354731088928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 476.0971217259026, 'y': 170.78631095760426, 'elapsedTime': 25631.099999904633}",935761975585,4220408059,POINT (0.2479672508989076 0.1581354731088928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 476.0971217259026, 'y': 170.78631095760426, 'elapsedTime': 25631.099999904633}",935761992252,4220424726,POINT (0.2479672508989076 0.1581354731088928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 482.9217576061777, 'y': 194.06180842666782, 'elapsedTime': 25677.899999976158}",935762008920,4220441393,POINT (0.2515217487532176 0.179686859654322),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 482.9217576061777, 'y': 194.06180842666782, 'elapsedTime': 25677.899999976158}",935762025586,4220458059,POINT (0.2515217487532176 0.179686859654322),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 482.9217576061777, 'y': 194.06180842666782, 'elapsedTime': 25677.899999976158}",935762042254,4220474726,POINT (0.2515217487532176 0.179686859654322),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 534.4938063195029, 'y': 224.10580250938733, 'elapsedTime': 25724.399999976158}",935762058921,4220491393,POINT (0.2783821907914078 0.2075053726938772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 534.4938063195029, 'y': 224.10580250938733, 'elapsedTime': 25724.399999976158}",935762075588,4220508059,POINT (0.2783821907914078 0.2075053726938772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 534.4938063195029, 'y': 224.10580250938733, 'elapsedTime': 25724.399999976158}",935762092259,4220524730,POINT (0.2783821907914078 0.2075053726938772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 562.2500209708118, 'y': 202.44538705093143, 'elapsedTime': 25778}",935762108926,4220541396,POINT (0.2928385525889645 0.1874494324545661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 562.2500209708118, 'y': 202.44538705093143, 'elapsedTime': 25778}",935762125593,4220558063,POINT (0.2928385525889645 0.1874494324545661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 604.0408429868144, 'y': 189.769291052819, 'elapsedTime': 25824.299999952316}",935762142260,4220574729,POINT (0.3146046057222992 0.175712306530388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 604.0408429868144, 'y': 189.769291052819, 'elapsedTime': 25824.299999952316}",935762158927,4220591396,POINT (0.3146046057222992 0.175712306530388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 604.0408429868144, 'y': 189.769291052819, 'elapsedTime': 25824.299999952316}",935762175595,4220608063,POINT (0.3146046057222992 0.175712306530388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 605.1878680430289, 'y': 203.27843208570906, 'elapsedTime': 25870.599999904633}",935762192262,4220624730,POINT (0.3152020146057442 0.1882207704497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 605.1878680430289, 'y': 203.27843208570906, 'elapsedTime': 25870.599999904633}",935762208934,4220641401,POINT (0.3152020146057442 0.1882207704497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 605.1878680430289, 'y': 203.27843208570906, 'elapsedTime': 25870.599999904633}",935762225601,4220658068,POINT (0.3152020146057442 0.1882207704497306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 662.2116760833537, 'y': 205.0233898997583, 'elapsedTime': 25918.5}",935762242269,4220674735,POINT (0.3449019146267467 0.1898364721294058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 662.2116760833537, 'y': 205.0233898997583, 'elapsedTime': 25918.5}",935762258935,4220691401,POINT (0.3449019146267467 0.1898364721294058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 662.2116760833537, 'y': 205.0233898997583, 'elapsedTime': 25918.5}",935762275603,4220708068,POINT (0.3449019146267467 0.1898364721294058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.6557825677377, 'y': 169.58974887100635, 'elapsedTime': 25965.299999952316}",935762292270,4220724735,POINT (0.3795082200873634 0.1570275452509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 728.6557825677377, 'y': 169.58974887100635, 'elapsedTime': 25965.299999952316}",935762308937,4220741401,POINT (0.3795082200873634 0.1570275452509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 728.6557825677377, 'y': 169.58974887100635, 'elapsedTime': 25965.299999952316}",935762325604,4220758068,POINT (0.3795082200873634 0.1570275452509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 715.9051141762119, 'y': 156.47947659412338, 'elapsedTime': 26012.799999952316}",935762342275,4220774738,POINT (0.372867246966777 0.1448884042538179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 715.9051141762119, 'y': 156.47947659412338, 'elapsedTime': 26012.799999952316}",935762358942,4220791405,POINT (0.372867246966777 0.1448884042538179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 715.9051141762119, 'y': 156.47947659412338, 'elapsedTime': 26012.799999952316}",935762375610,4220808072,POINT (0.372867246966777 0.1448884042538179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 773.6820308107859, 'y': 126.08192422168025, 'elapsedTime': 26061.099999904633}",935762392276,4220824738,POINT (0.4029593910472843 0.1167425224274817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 773.6820308107859, 'y': 126.08192422168025, 'elapsedTime': 26061.099999904633}",935762408941,4220841403,POINT (0.4029593910472843 0.1167425224274817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 798.5816109933883, 'y': 168.3087996831838, 'elapsedTime': 26106.799999952316}",935762425608,4220858069,POINT (0.4159279223923897 0.1558414811881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 798.5816109933883, 'y': 168.3087996831838, 'elapsedTime': 26106.799999952316}",935762442276,4220874737,POINT (0.4159279223923897 0.1558414811881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 798.5816109933883, 'y': 168.3087996831838, 'elapsedTime': 26106.799999952316}",935762458943,4220891403,POINT (0.4159279223923897 0.1558414811881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 844.0576190640303, 'y': 136.0829503708892, 'elapsedTime': 26152.699999928474}",935762475614,4220908074,POINT (0.4396133432625158 0.1260027318248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 844.0576190640303, 'y': 136.0829503708892, 'elapsedTime': 26152.699999928474}",935762492285,4220924744,POINT (0.4396133432625158 0.1260027318248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 844.0576190640303, 'y': 136.0829503708892, 'elapsedTime': 26152.699999928474}",935762508951,4220941410,POINT (0.4396133432625158 0.1260027318248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 895.7502848819769, 'y': 134.18791059517406, 'elapsedTime': 26198}",935762525619,4220958077,POINT (0.466536606709363 0.1242480653659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 895.7502848819769, 'y': 134.18791059517406, 'elapsedTime': 26198}",935762542285,4220974743,POINT (0.466536606709363 0.1242480653659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 895.7502848819769, 'y': 134.18791059517406, 'elapsedTime': 26198}",935762558953,4220991410,POINT (0.466536606709363 0.1242480653659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1029.8328220044355, 'y': 188.70337959439266, 'elapsedTime': 26243.699999928474}",935762575611,4221008068,POINT (0.5363712614606435 0.1747253514762895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1029.8328220044355, 'y': 188.70337959439266, 'elapsedTime': 26243.699999928474}",935762592279,4221024735,POINT (0.5363712614606435 0.1747253514762895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1029.8328220044355, 'y': 188.70337959439266, 'elapsedTime': 26243.699999928474}",935762608948,4221041404,POINT (0.5363712614606435 0.1747253514762895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 918.4182807538367, 'y': 419.6145485997569, 'elapsedTime': 26291.299999952316}",935762625623,4221058078,POINT (0.4783428545592899 0.3885319894442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 918.4182807538367, 'y': 419.6145485997569, 'elapsedTime': 26291.299999952316}",935762642290,4221074745,POINT (0.4783428545592899 0.3885319894442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1081.8073105143942, 'y': 441.68434871277975, 'elapsedTime': 26337.899999976158}",935762658956,4221091410,POINT (0.5634413075595803 0.4089669895488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1081.8073105143942, 'y': 441.68434871277975, 'elapsedTime': 26337.899999976158}",935762675622,4221108076,POINT (0.5634413075595803 0.4089669895488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1081.8073105143942, 'y': 441.68434871277975, 'elapsedTime': 26337.899999976158}",935762692290,4221124743,POINT (0.5634413075595803 0.4089669895488701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1125.2622557408847, 'y': 401.20472336742284, 'elapsedTime': 26390.399999976158}",935762708957,4221141410,POINT (0.5860740915317108 0.371485854969836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1090.8153453391449, 'y': 423.2492346210766, 'elapsedTime': 26436.399999976158}",935762725625,4221158077,POINT (0.568132992364138 0.3918974394639598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1090.8153453391449, 'y': 423.2492346210766, 'elapsedTime': 26436.399999976158}",935762742302,4221174754,POINT (0.568132992364138 0.3918974394639598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1090.8153453391449, 'y': 423.2492346210766, 'elapsedTime': 26436.399999976158}",935762758970,4221191421,POINT (0.568132992364138 0.3918974394639598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1090.8153453391449, 'y': 423.2492346210766, 'elapsedTime': 26436.399999976158}",935762775637,4221208088,POINT (0.568132992364138 0.3918974394639598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1090.8153453391449, 'y': 423.2492346210766, 'elapsedTime': 26436.399999976158}",935762792304,4221224754,POINT (0.568132992364138 0.3918974394639598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.372718157157, 'y': 408.3927149072883, 'elapsedTime': 26483}",935762808971,4221241421,POINT (0.5850899573735192 0.3781414026919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.372718157157, 'y': 408.3927149072883, 'elapsedTime': 26483}",935762825639,4221258088,POINT (0.5850899573735192 0.3781414026919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.372718157157, 'y': 408.3927149072883, 'elapsedTime': 26483}",935762842305,4221274754,POINT (0.5850899573735192 0.3781414026919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1107.6910385231272, 'y': 388.3778740496922, 'elapsedTime': 26530.099999904633}",935762858973,4221291421,POINT (0.5769224158974621 0.3596091426386039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1107.6910385231272, 'y': 388.3778740496922, 'elapsedTime': 26530.099999904633}",935762875639,4221308087,POINT (0.5769224158974621 0.3596091426386039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1107.6910385231272, 'y': 388.3778740496922, 'elapsedTime': 26530.099999904633}",935762892306,4221324753,POINT (0.5769224158974621 0.3596091426386039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1073.2397527616347, 'y': 381.3851289710457, 'elapsedTime': 26590.299999952316}",935762908973,4221341420,POINT (0.5589790378966847 0.3531343786768941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1073.2397527616347, 'y': 381.3851289710457, 'elapsedTime': 26590.299999952316}",935762925641,4221358087,POINT (0.5589790378966847 0.3531343786768941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1073.2397527616347, 'y': 381.3851289710457, 'elapsedTime': 26590.299999952316}",935762942307,4221374753,POINT (0.5589790378966847 0.3531343786768941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1139.0627185461385, 'y': 313.6082995761185, 'elapsedTime': 26635.5}",935762958973,4221391419,POINT (0.5932618325761138 0.2903780551630727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1139.0627185461385, 'y': 313.6082995761185, 'elapsedTime': 26635.5}",935762975642,4221408087,POINT (0.5932618325761138 0.2903780551630727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1139.0627185461385, 'y': 313.6082995761185, 'elapsedTime': 26635.5}",935762992308,4221424753,POINT (0.5932618325761138 0.2903780551630727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1092.2174642153373, 'y': 305.9825933027998, 'elapsedTime': 26679.199999928474}",935763008984,4221441428,POINT (0.5688632626121548 0.2833172160211109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1092.2174642153373, 'y': 305.9825933027998, 'elapsedTime': 26679.199999928474}",935763025651,4221458095,POINT (0.5688632626121548 0.2833172160211109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1034.5967148529312, 'y': 269.6603848605367, 'elapsedTime': 26725.899999976158}",935763042318,4221474761,POINT (0.5388524556525683 0.249685541537534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1034.5967148529312, 'y': 269.6603848605367, 'elapsedTime': 26725.899999976158}",935763058985,4221491428,POINT (0.5388524556525683 0.249685541537534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1034.5967148529312, 'y': 269.6603848605367, 'elapsedTime': 26725.899999976158}",935763075653,4221508095,POINT (0.5388524556525683 0.249685541537534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1070.0320832547402, 'y': 264.5200596336495, 'elapsedTime': 26772.299999952316}",935763092319,4221524761,POINT (0.5573083766951772 0.2449259811422681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1070.0320832547402, 'y': 264.5200596336495, 'elapsedTime': 26772.299999952316}",935763108987,4221541428,POINT (0.5573083766951772 0.2449259811422681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1070.0320832547402, 'y': 264.5200596336495, 'elapsedTime': 26772.299999952316}",935763125658,4221558099,POINT (0.5573083766951772 0.2449259811422681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 1030.5598219957287, 'y': 215.25905151205336, 'elapsedTime': 26817.699999928474}",935763142325,4221574765,POINT (0.536749907289442 0.1993139365852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1030.5598219957287, 'y': 215.25905151205336, 'elapsedTime': 26817.699999928474}",935763158992,4221591432,POINT (0.536749907289442 0.1993139365852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1030.5598219957287, 'y': 215.25905151205336, 'elapsedTime': 26817.699999928474}",935763175660,4221608099,POINT (0.536749907289442 0.1993139365852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1013.4782980083389, 'y': 201.72487248139464, 'elapsedTime': 26863.5}",935763192326,4221624765,POINT (0.5278532802126765 0.1867822893346247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1013.4782980083389, 'y': 201.72487248139464, 'elapsedTime': 26863.5}",935763208994,4221641432,POINT (0.5278532802126765 0.1867822893346247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1004.9658165335067, 'y': 204.34635343983075, 'elapsedTime': 26909.599999904633}",935763225660,4221658098,POINT (0.5234196961112014 0.1892095865183618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1004.9658165335067, 'y': 204.34635343983075, 'elapsedTime': 26909.599999904633}",935763242328,4221674765,POINT (0.5234196961112014 0.1892095865183618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 1004.9658165335067, 'y': 204.34635343983075, 'elapsedTime': 26909.599999904633}",935763258998,4221691435,POINT (0.5234196961112014 0.1892095865183618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 992.7743370525608, 'y': 187.97782224487585, 'elapsedTime': 26956.099999904633}",935763275665,4221708101,POINT (0.5170699672148754 0.1740535391156258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 992.7743370525608, 'y': 187.97782224487585, 'elapsedTime': 26956.099999904633}",935763292332,4221724768,POINT (0.5170699672148754 0.1740535391156258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
