,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,11,25,"{'x': 668.5034352919081, 'y': 301.17665769423957, 'elapsedTime': 10375.60000000149}",65523894250,1722748673,POINT (0.3481788725478688 0.2788672756428144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 645.435733278749, 'y': 267.88379898199156, 'elapsedTime': 10421.79999999702}",65523910917,1722765339,POINT (0.3361644444160151 0.2480405546129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,25,"{'x': 645.435733278749, 'y': 267.88379898199156, 'elapsedTime': 10421.79999999702}",65523927585,1722782007,POINT (0.3361644444160151 0.2480405546129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,25,"{'x': 645.435733278749, 'y': 267.88379898199156, 'elapsedTime': 10421.79999999702}",65523944251,1722798673,POINT (0.3361644444160151 0.2480405546129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,25,"{'x': 676.134553383019, 'y': 274.3618476318025, 'elapsedTime': 10466.79999999702}",65523960918,1722815339,POINT (0.3521534132203224 0.2540387478072245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,11,25,"{'x': 676.134553383019, 'y': 274.3618476318025, 'elapsedTime': 10466.79999999702}",65523977586,1722832007,POINT (0.3521534132203224 0.2540387478072245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,11,25,"{'x': 676.134553383019, 'y': 274.3618476318025, 'elapsedTime': 10466.79999999702}",65523994255,1722848675,POINT (0.3521534132203224 0.2540387478072245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,11,25,"{'x': 709.6565333383714, 'y': 305.61156928310487, 'elapsedTime': 10511.60000000149}",65524010921,1722865341,POINT (0.3696127777804018 0.2829736752621341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 709.6565333383714, 'y': 305.61156928310487, 'elapsedTime': 10511.60000000149}",65524027589,1722882008,POINT (0.3696127777804018 0.2829736752621341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 684.9896655464925, 'y': 310.4226041262224, 'elapsedTime': 10560.5}",65524044256,1722898675,POINT (0.3567654508054648 0.2874283371539096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 684.9896655464925, 'y': 310.4226041262224, 'elapsedTime': 10560.5}",65524060924,1722915342,POINT (0.3567654508054648 0.2874283371539096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 684.9896655464925, 'y': 310.4226041262224, 'elapsedTime': 10560.5}",65524077590,1722932008,POINT (0.3567654508054648 0.2874283371539096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 734.5760214808399, 'y': 345.1031628397848, 'elapsedTime': 10603.10000000149}",65524094258,1722948675,POINT (0.3825916778546041 0.3195399655923933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 734.5760214808399, 'y': 345.1031628397848, 'elapsedTime': 10603.10000000149}",65524110925,1722965342,POINT (0.3825916778546041 0.3195399655923933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 714.014692703397, 'y': 329.80023558384204, 'elapsedTime': 10648.39999999851}",65524127601,1722982017,POINT (0.3718826524496859 0.3053705885035574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 714.014692703397, 'y': 329.80023558384204, 'elapsedTime': 10648.39999999851}",65524144269,1722998684,POINT (0.3718826524496859 0.3053705885035574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 714.014692703397, 'y': 329.80023558384204, 'elapsedTime': 10648.39999999851}",65524160936,1723015351,POINT (0.3718826524496859 0.3053705885035574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 695.7824647832994, 'y': 315.7360788035366, 'elapsedTime': 10689.89999999851}",65524177603,1723032017,POINT (0.3623867004079684 0.2923482211143857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 695.7824647832994, 'y': 315.7360788035366, 'elapsedTime': 10689.89999999851}",65524194270,1723048684,POINT (0.3623867004079684 0.2923482211143857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 766.3620830586166, 'y': 381.4000918187481, 'elapsedTime': 10730.10000000149}",65524210937,1723065350,POINT (0.3991469182596961 0.3531482331655075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 766.3620830586166, 'y': 381.4000918187481, 'elapsedTime': 10730.10000000149}",65524227605,1723082017,POINT (0.3991469182596961 0.3531482331655075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 766.3620830586166, 'y': 381.4000918187481, 'elapsedTime': 10730.10000000149}",65524244272,1723098684,POINT (0.3991469182596961 0.3531482331655075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 802.0805211456874, 'y': 426.7096259131974, 'elapsedTime': 10775.20000000298}",65524260943,1723115354,POINT (0.4177502714300455 0.3951015054751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 802.0805211456874, 'y': 426.7096259131974, 'elapsedTime': 10775.20000000298}",65524277610,1723132021,POINT (0.4177502714300455 0.3951015054751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 802.0805211456874, 'y': 426.7096259131974, 'elapsedTime': 10775.20000000298}",65524294277,1723148687,POINT (0.4177502714300455 0.3951015054751828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 805.3899829447985, 'y': 413.344651502081, 'elapsedTime': 10817.29999999702}",65524310945,1723165355,POINT (0.4194739494504159 0.3827265291685935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 805.3899829447985, 'y': 413.344651502081, 'elapsedTime': 10817.29999999702}",65524327612,1723182021,POINT (0.4194739494504159 0.3827265291685935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.7797817047777, 'y': 385.3988435316969, 'elapsedTime': 10861.5}",65524344278,1723198687,POINT (0.3957186363045718 0.3568507810478675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.7797817047777, 'y': 385.3988435316969, 'elapsedTime': 10861.5}",65524360947,1723215355,POINT (0.3957186363045718 0.3568507810478675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.7797817047777, 'y': 385.3988435316969, 'elapsedTime': 10861.5}",65524377613,1723232021,POINT (0.3957186363045718 0.3568507810478675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 686.6383178263848, 'y': 388.4996515923799, 'elapsedTime': 10905.89999999851}",65524394284,1723248691,POINT (0.3576241238679087 0.359721899622574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 686.6383178263848, 'y': 388.4996515923799, 'elapsedTime': 10905.89999999851}",65524410951,1723265358,POINT (0.3576241238679087 0.359721899622574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 686.6383178263848, 'y': 388.4996515923799, 'elapsedTime': 10905.89999999851}",65524427618,1723282024,POINT (0.3576241238679087 0.359721899622574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 719.8457111670314, 'y': 434.6441649422877, 'elapsedTime': 10948.70000000298}",65524444285,1723298691,POINT (0.3749196412328288 0.4024483008724886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 719.8457111670314, 'y': 434.6441649422877, 'elapsedTime': 10948.70000000298}",65524460952,1723315357,POINT (0.3749196412328288 0.4024483008724886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 669.9240341350127, 'y': 388.9281804350201, 'elapsedTime': 10995.89999999851}",65524477619,1723332024,POINT (0.3489187677786524 0.3601186855879816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 669.9240341350127, 'y': 388.9281804350201, 'elapsedTime': 10995.89999999851}",65524494287,1723348691,POINT (0.3489187677786524 0.3601186855879816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 669.9240341350127, 'y': 388.9281804350201, 'elapsedTime': 10995.89999999851}",65524510953,1723365357,POINT (0.3489187677786524 0.3601186855879816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 636.3180419817517, 'y': 417.29223582509485, 'elapsedTime': 11036.70000000298}",65524527626,1723382029,POINT (0.3314156468654957 0.3863816998380508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 636.3180419817517, 'y': 417.29223582509485, 'elapsedTime': 11036.70000000298}",65524544292,1723398695,POINT (0.3314156468654957 0.3863816998380508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 595.412278292642, 'y': 387.64284947245585, 'elapsedTime': 11077.70000000298}",65524560960,1723415362,POINT (0.310110561610751 0.358928564326348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 595.412278292642, 'y': 387.64284947245585, 'elapsedTime': 11077.70000000298}",65524577628,1723432029,POINT (0.310110561610751 0.358928564326348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 573.5812321899161, 'y': 418.96388222131696, 'elapsedTime': 11114.60000000149}",65524594294,1723448695,POINT (0.2987402250989147 0.3879295205752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 573.5812321899161, 'y': 418.96388222131696, 'elapsedTime': 11114.60000000149}",65524610962,1723465362,POINT (0.2987402250989147 0.3879295205752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 573.5812321899161, 'y': 418.96388222131696, 'elapsedTime': 11114.60000000149}",65524627630,1723482029,POINT (0.2987402250989147 0.3879295205752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 544.6245365912848, 'y': 368.73214554990847, 'elapsedTime': 11154.70000000298}",65524644296,1723498695,POINT (0.2836586128079608 0.3414186532869523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 544.6245365912848, 'y': 368.73214554990847, 'elapsedTime': 11154.70000000298}",65524660969,1723515367,POINT (0.2836586128079608 0.3414186532869523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 562.8225179811005, 'y': 357.0252129448693, 'elapsedTime': 11194.20000000298}",65524677636,1723532034,POINT (0.2931367281151565 0.330578900874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 562.8225179811005, 'y': 357.0252129448693, 'elapsedTime': 11194.20000000298}",65524694304,1723548701,POINT (0.2931367281151565 0.330578900874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 562.8225179811005, 'y': 357.0252129448693, 'elapsedTime': 11194.20000000298}",65524710970,1723565367,POINT (0.2931367281151565 0.330578900874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 588.3175589155841, 'y': 352.8470860034385, 'elapsedTime': 11235}",65524727638,1723582034,POINT (0.3064153952685334 0.3267102648179986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 588.3175589155841, 'y': 352.8470860034385, 'elapsedTime': 11235}",65524744305,1723598701,POINT (0.3064153952685334 0.3267102648179986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 625.1363540619934, 'y': 340.5684867166986, 'elapsedTime': 11276.70000000298}",65524760972,1723615367,POINT (0.3255918510739549 0.3153411914043506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 625.1363540619934, 'y': 340.5684867166986, 'elapsedTime': 11276.70000000298}",65524777645,1723632040,POINT (0.3255918510739549 0.3153411914043506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 625.8999076583615, 'y': 279.0093142579423, 'elapsedTime': 11314.60000000149}",65524794312,1723648706,POINT (0.3259895352387299 0.2583419576462429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 625.8999076583615, 'y': 279.0093142579423, 'elapsedTime': 11314.60000000149}",65524810979,1723665373,POINT (0.3259895352387299 0.2583419576462429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 619.5991380469046, 'y': 225.9511170545418, 'elapsedTime': 11354.29999999702}",65524827646,1723682039,POINT (0.3227078843994295 0.2092139972727239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 619.5991380469046, 'y': 225.9511170545418, 'elapsedTime': 11354.29999999702}",65524844313,1723698706,POINT (0.3227078843994295 0.2092139972727239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 619.5991380469046, 'y': 225.9511170545418, 'elapsedTime': 11354.29999999702}",65524860981,1723715373,POINT (0.3227078843994295 0.2092139972727239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 589.7269151711599, 'y': 201.22660473029626, 'elapsedTime': 11393.89999999851}",65524877647,1723732039,POINT (0.3071494349849792 0.1863209303058299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 589.7269151711599, 'y': 201.22660473029626, 'elapsedTime': 11393.89999999851}",65524894315,1723748706,POINT (0.3071494349849792 0.1863209303058299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 589.7269151711599, 'y': 201.22660473029626, 'elapsedTime': 11393.89999999851}",65524910985,1723765376,POINT (0.3071494349849792 0.1863209303058299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 604.5573538672573, 'y': 172.98715235806583, 'elapsedTime': 11433.10000000149}",65524927652,1723782042,POINT (0.3148736218058632 0.1601732892204313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 604.5573538672573, 'y': 172.98715235806583, 'elapsedTime': 11433.10000000149}",65524944319,1723798709,POINT (0.3148736218058632 0.1601732892204313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 599.5016947748419, 'y': 149.17347772430068, 'elapsedTime': 11474.60000000149}",65524960987,1723815376,POINT (0.3122404660285635 0.1381235904854636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 599.5016947748419, 'y': 149.17347772430068, 'elapsedTime': 11474.60000000149}",65524977654,1723832042,POINT (0.3122404660285635 0.1381235904854636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 599.5016947748419, 'y': 149.17347772430068, 'elapsedTime': 11474.60000000149}",65524994321,1723848709,POINT (0.3122404660285635 0.1381235904854636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 577.9758796147372, 'y': 107.0072364130977, 'elapsedTime': 11514.20000000298}",65525010989,1723865376,POINT (0.301029103966009 0.0990807744565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 577.9758796147372, 'y': 107.0072364130977, 'elapsedTime': 11514.20000000298}",65525027656,1723882042,POINT (0.301029103966009 0.0990807744565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 606.0878226124731, 'y': 164.1749871306484, 'elapsedTime': 11562.79999999702}",65525044328,1723898714,POINT (0.3156707409439964 0.1520138769728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 606.0878226124731, 'y': 164.1749871306484, 'elapsedTime': 11562.79999999702}",65525060996,1723915381,POINT (0.3156707409439964 0.1520138769728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 606.0878226124731, 'y': 164.1749871306484, 'elapsedTime': 11562.79999999702}",65525077662,1723932047,POINT (0.3156707409439964 0.1520138769728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 654.1988190066933, 'y': 179.71188026813343, 'elapsedTime': 11605.60000000149}",65525094330,1723948714,POINT (0.3407285515659861 0.1663998891371606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 654.1988190066933, 'y': 179.71188026813343, 'elapsedTime': 11605.60000000149}",65525110997,1723965381,POINT (0.3407285515659861 0.1663998891371606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 709.5743590208134, 'y': 229.6578750066439, 'elapsedTime': 11646.60000000149}",65525127664,1723982047,POINT (0.3695699786566736 0.2126461805617073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 709.5743590208134, 'y': 229.6578750066439, 'elapsedTime': 11646.60000000149}",65525144331,1723998714,POINT (0.3695699786566736 0.2126461805617073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
