,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,"{'x': 1689.6559103972247, 'y': 453.16186034291775, 'elapsedTime': 41708.69999998808}",331086348526,748181854,POINT (0.8800291199985545 0.4195943151323312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1748.957276564341, 'y': 433.7054692663735, 'elapsedTime': 41746.10000002384}",331086365194,748198522,POINT (0.9109152482105943 0.4015791382096051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1748.957276564341, 'y': 433.7054692663735, 'elapsedTime': 41746.10000002384}",331086381861,748215188,POINT (0.9109152482105943 0.4015791382096051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1748.957276564341, 'y': 433.7054692663735, 'elapsedTime': 41746.10000002384}",331086398528,748231855,POINT (0.9109152482105943 0.4015791382096051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1753.2428318929924, 'y': 404.3239165860386, 'elapsedTime': 41786.60000002384}",331086415195,748248521,POINT (0.9131473082776002 0.3743739968389246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1753.2428318929924, 'y': 404.3239165860386, 'elapsedTime': 41786.60000002384}",331086431862,748265188,POINT (0.9131473082776002 0.3743739968389246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1753.2428318929924, 'y': 404.3239165860386, 'elapsedTime': 41786.60000002384}",331086448530,748281855,POINT (0.9131473082776002 0.3743739968389246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1753.2428318929924, 'y': 404.3239165860386, 'elapsedTime': 41786.60000002384}",331086465202,748298527,POINT (0.9131473082776002 0.3743739968389246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1816.7960452693512, 'y': 396.4363531148508, 'elapsedTime': 41825.90000003576}",331086481869,748315193,POINT (0.9462479402444538 0.3670706973285656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1864.9524156524967, 'y': 391.62634416464755, 'elapsedTime': 41862.30000001192}",331086498536,748331860,POINT (0.9713293831523421 0.3626169853376366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1936.2130877859693, 'y': 430.10837557923213, 'elapsedTime': 41899.19999998808}",331086515202,748348526,POINT (1.0084443165551924 0.3982484959066964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1936.2130877859693, 'y': 430.10837557923213, 'elapsedTime': 41899.19999998808}",331086531870,748365193,POINT (1.0084443165551924 0.3982484959066964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1936.2130877859693, 'y': 430.10837557923213, 'elapsedTime': 41899.19999998808}",331086548537,748381860,POINT (1.0084443165551924 0.3982484959066964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1960.9989915193262, 'y': 433.2346194200411, 'elapsedTime': 41935.5}",331086565205,748398527,POINT (1.0213536414163158 0.4011431661296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1960.9989915193262, 'y': 433.2346194200411, 'elapsedTime': 41935.5}",331086581871,748415193,POINT (1.0213536414163158 0.4011431661296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1910.9019213719441, 'y': 397.30484015595505, 'elapsedTime': 41978.5}",331086598542,748431863,POINT (0.9952614173812209 0.3678748519962547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1910.9019213719441, 'y': 397.30484015595505, 'elapsedTime': 41978.5}",331086615209,748448530,POINT (0.9952614173812209 0.3678748519962547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1910.9019213719441, 'y': 397.30484015595505, 'elapsedTime': 41978.5}",331086631877,748465197,POINT (0.9952614173812209 0.3678748519962547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1929.063876057085, 'y': 413.86633552243205, 'elapsedTime': 42018}",331086648544,748481864,POINT (1.0047207687797317 0.3832095699281778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1929.063876057085, 'y': 413.86633552243205, 'elapsedTime': 42018}",331086665211,748498530,POINT (1.0047207687797317 0.3832095699281778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1960.379383017747, 'y': 466.1569310808023, 'elapsedTime': 42054.19999998808}",331086681878,748515197,POINT (1.0210309286550765 0.4316267880377799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1960.379383017747, 'y': 466.1569310808023, 'elapsedTime': 42054.19999998808}",331086698545,748531863,POINT (1.0210309286550765 0.4316267880377799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1917.5922507089606, 'y': 440.0260993026905, 'elapsedTime': 42092.40000003576}",331086715212,748548530,POINT (0.998745963910917 0.4074315734284171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1917.5922507089606, 'y': 440.0260993026905, 'elapsedTime': 42092.40000003576}",331086731884,748565201,POINT (0.998745963910917 0.4074315734284171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1925.9576812255532, 'y': 470.57427341538363, 'elapsedTime': 42128.5}",331086748551,748581868,POINT (1.0031029589716423 0.4357169198290589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1925.9576812255532, 'y': 470.57427341538363, 'elapsedTime': 42128.5}",331086765218,748598534,POINT (1.0031029589716423 0.4357169198290589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1925.9576812255532, 'y': 470.57427341538363, 'elapsedTime': 42128.5}",331086781885,748615201,POINT (1.0031029589716423 0.4357169198290589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1861.3113935566414, 'y': 443.54094433752476, 'elapsedTime': 42165.19999998808}",331086798552,748631867,POINT (0.9694330174774174 0.4106860595717822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1861.3113935566414, 'y': 443.54094433752476, 'elapsedTime': 42165.19999998808}",331086815219,748648534,POINT (0.9694330174774174 0.4106860595717822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1867.5171290878257, 'y': 447.11087832863996, 'elapsedTime': 42202.5}",331086831887,748665201,POINT (0.9726651713999092 0.413991554008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1867.5171290878257, 'y': 447.11087832863996, 'elapsedTime': 42202.5}",331086848554,748681868,POINT (0.9726651713999092 0.413991554008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1867.5171290878257, 'y': 447.11087832863996, 'elapsedTime': 42202.5}",331086865226,748698539,POINT (0.9726651713999092 0.413991554008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1808.9624550492824, 'y': 421.46739393097386, 'elapsedTime': 42244}",331086881893,748715206,POINT (0.942167945338168 0.390247586973124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1808.9624550492824, 'y': 421.46739393097386, 'elapsedTime': 42244}",331086898561,748731873,POINT (0.942167945338168 0.390247586973124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1724.1558920671484, 'y': 469.0605130290591, 'elapsedTime': 42285}",331086915227,748748539,POINT (0.8979978604516398 0.4343152898417214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1724.1558920671484, 'y': 469.0605130290591, 'elapsedTime': 42285}",331086931895,748765206,POINT (0.8979978604516398 0.4343152898417214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1678.8579953275173, 'y': 469.41370993599486, 'elapsedTime': 42326.5}",331086948562,748781873,POINT (0.8744052058997486 0.4346423240148101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1678.8579953275173, 'y': 469.41370993599486, 'elapsedTime': 42326.5}",331086965229,748798539,POINT (0.8744052058997486 0.4346423240148101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1678.8579953275173, 'y': 469.41370993599486, 'elapsedTime': 42326.5}",331086981896,748815206,POINT (0.8744052058997486 0.4346423240148101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1629.7910479554407, 'y': 513.5331408065007, 'elapsedTime': 42363.80000001192}",331086998569,748831878,POINT (0.8488495041434587 0.475493648894908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1629.7910479554407, 'y': 513.5331408065007, 'elapsedTime': 42363.80000001192}",331087015235,748848544,POINT (0.8488495041434587 0.475493648894908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1629.7910479554407, 'y': 513.5331408065007, 'elapsedTime': 42363.80000001192}",331087031903,748865211,POINT (0.8488495041434587 0.475493648894908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1607.0750665618953, 'y': 517.704143406288, 'elapsedTime': 42401.69999998808}",331087048569,748881877,POINT (0.8370182638343204 0.4793556883391556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1607.0750665618953, 'y': 517.704143406288, 'elapsedTime': 42401.69999998808}",331087065237,748898544,POINT (0.8370182638343204 0.4793556883391556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1483.4535295030557, 'y': 506.590935581736, 'elapsedTime': 42459.40000003576}",331087081904,748915211,POINT (0.7726320466161749 0.4690656810942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1483.4535295030557, 'y': 506.590935581736, 'elapsedTime': 42459.40000003576}",331087098571,748931877,POINT (0.7726320466161749 0.4690656810942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1387.8766211179895, 'y': 540.1531430411205, 'elapsedTime': 42499.19999998808}",331087115242,748948548,POINT (0.7228524068322862 0.5001417991121486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1387.8766211179895, 'y': 540.1531430411205, 'elapsedTime': 42499.19999998808}",331087131909,748965215,POINT (0.7228524068322862 0.5001417991121486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1387.8766211179895, 'y': 540.1531430411205, 'elapsedTime': 42499.19999998808}",331087148577,748981882,POINT (0.7228524068322862 0.5001417991121486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1339.5461043453759, 'y': 555.7550470010674, 'elapsedTime': 42536}",331087165243,748998548,POINT (0.6976802626798833 0.5145880064824698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1339.5461043453759, 'y': 555.7550470010674, 'elapsedTime': 42536}",331087181911,749015215,POINT (0.6976802626798833 0.5145880064824698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1323.433169371588, 'y': 575.2457010249245, 'elapsedTime': 42573.10000002384}",331087198577,749031881,POINT (0.6892881090477021 0.5326349083564116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1323.433169371588, 'y': 575.2457010249245, 'elapsedTime': 42573.10000002384}",331087215248,749048551,POINT (0.6892881090477021 0.5326349083564116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1154.3871972941238, 'y': 612.3395244329156, 'elapsedTime': 42611.40000003576}",331087231915,749065218,POINT (0.6012433319240228 0.5669810411415885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1154.3871972941238, 'y': 612.3395244329156, 'elapsedTime': 42611.40000003576}",331087248587,749081889,POINT (0.6012433319240228 0.5669810411415885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1154.3871972941238, 'y': 612.3395244329156, 'elapsedTime': 42611.40000003576}",331087265252,749098554,POINT (0.6012433319240228 0.5669810411415885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 981.2137117616384, 'y': 526.0571450137226, 'elapsedTime': 42648.69999998808}",331087281919,749115220,POINT (0.5110488082091866 0.4870899490867802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 981.2137117616384, 'y': 526.0571450137226, 'elapsedTime': 42648.69999998808}",331087298585,749131886,POINT (0.5110488082091866 0.4870899490867802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 835.4543747246477, 'y': 477.6366034648776, 'elapsedTime': 42684.60000002384}",331087315253,749148553,POINT (0.435132486835754 0.4422561143193312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 835.4543747246477, 'y': 477.6366034648776, 'elapsedTime': 42684.60000002384}",331087331921,749165221,POINT (0.435132486835754 0.4422561143193312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 734.7700072803021, 'y': 478.048518557962, 'elapsedTime': 42725}",331087348587,749181886,POINT (0.3826927121251574 0.4426375171832981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 734.7700072803021, 'y': 478.048518557962, 'elapsedTime': 42725}",331087365254,749198553,POINT (0.3826927121251574 0.4426375171832981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 702.585211919196, 'y': 515.3012507329695, 'elapsedTime': 42761.5}",331087381926,749215224,POINT (0.3659297978745812 0.4771307877157125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 702.585211919196, 'y': 515.3012507329695, 'elapsedTime': 42761.5}",331087398593,749231891,POINT (0.3659297978745812 0.4771307877157125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 848.1738101567955, 'y': 557.0494271274044, 'elapsedTime': 42797.5}",331087415261,749248558,POINT (0.4417571927899976 0.5157865065994486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 848.1738101567955, 'y': 557.0494271274044, 'elapsedTime': 42797.5}",331087431928,749265225,POINT (0.4417571927899976 0.5157865065994486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 848.1738101567955, 'y': 557.0494271274044, 'elapsedTime': 42797.5}",331087448595,749281891,POINT (0.4417571927899976 0.5157865065994486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 958.5872056006052, 'y': 589.587508747014, 'elapsedTime': 42835.40000003576}",331087465261,749298557,POINT (0.4992641695836486 0.5459143599509388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 958.5872056006052, 'y': 589.587508747014, 'elapsedTime': 42835.40000003576}",331087481930,749315225,POINT (0.4992641695836486 0.5459143599509388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1045.7162357025425, 'y': 615.9560033195716, 'elapsedTime': 42876.80000001192}",331087498596,749331891,POINT (0.5446438727617409 0.5703296327033069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1045.7162357025425, 'y': 615.9560033195716, 'elapsedTime': 42876.80000001192}",331087515268,749348562,POINT (0.5446438727617409 0.5703296327033069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1045.7162357025425, 'y': 615.9560033195716, 'elapsedTime': 42876.80000001192}",331087531935,749365229,POINT (0.5446438727617409 0.5703296327033069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1195.7015225913706, 'y': 621.4651848688776, 'elapsedTime': 42914.30000001192}",331087548602,749381895,POINT (0.6227612096830055 0.5754307267304423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1195.7015225913706, 'y': 621.4651848688776, 'elapsedTime': 42914.30000001192}",331087565269,749398562,POINT (0.6227612096830055 0.5754307267304423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1326.578684237711, 'y': 589.0869348743653, 'elapsedTime': 42955.60000002384}",331087581937,749415229,POINT (0.6909263980404745 0.5454508656244123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1326.578684237711, 'y': 589.0869348743653, 'elapsedTime': 42955.60000002384}",331087598603,749431895,POINT (0.6909263980404745 0.5454508656244123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1397.7287403672383, 'y': 553.9438923603199, 'elapsedTime': 42995.5}",331087615271,749448562,POINT (0.7279837189412699 0.5129110114447406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1397.7287403672383, 'y': 553.9438923603199, 'elapsedTime': 42995.5}",331087631938,749465229,POINT (0.7279837189412699 0.5129110114447406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1397.7287403672383, 'y': 553.9438923603199, 'elapsedTime': 42995.5}",331087648609,749481899,POINT (0.7279837189412699 0.5129110114447406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1429.7872670258253, 'y': 512.7519619649877, 'elapsedTime': 43033.5}",331087665276,749498566,POINT (0.7446808682426174 0.4747703351527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1429.7872670258253, 'y': 512.7519619649877, 'elapsedTime': 43033.5}",331087681944,749515233,POINT (0.7446808682426174 0.4747703351527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1448.9275585056844, 'y': 495.89181454241304, 'elapsedTime': 43070.69999998808}",331087698610,749531899,POINT (0.754649770055044 0.4591590875392713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1448.9275585056844, 'y': 495.89181454241304, 'elapsedTime': 43070.69999998808}",331087715276,749548565,POINT (0.754649770055044 0.4591590875392713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.1430979584438, 'y': 467.1588359927713, 'elapsedTime': 43110.30000001192}",331087731944,749565232,POINT (0.7610120301866895 0.4325544777710845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.1430979584438, 'y': 467.1588359927713, 'elapsedTime': 43110.30000001192}",331087748611,749581899,POINT (0.7610120301866895 0.4325544777710845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.1430979584438, 'y': 467.1588359927713, 'elapsedTime': 43110.30000001192}",331087765279,749598566,POINT (0.7610120301866895 0.4325544777710845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1493.9744133630206, 'y': 458.33732890563084, 'elapsedTime': 43147.10000002384}",331087781952,749615239,POINT (0.7781116736265733 0.4243864156533619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1493.9744133630206, 'y': 458.33732890563084, 'elapsedTime': 43147.10000002384}",331087798620,749631906,POINT (0.7781116736265733 0.4243864156533619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1576.1347321110934, 'y': 469.6640126640311, 'elapsedTime': 43190.10000002384}",331087815286,749648572,POINT (0.8209035063078611 0.4348740858000288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1576.1347321110934, 'y': 469.6640126640311, 'elapsedTime': 43190.10000002384}",331087831954,749665239,POINT (0.8209035063078611 0.4348740858000288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1576.1347321110934, 'y': 469.6640126640311, 'elapsedTime': 43190.10000002384}",331087848621,749681906,POINT (0.8209035063078611 0.4348740858000288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1644.2065559393716, 'y': 502.78316354471923, 'elapsedTime': 43232.80000001192}",331087865289,749698573,POINT (0.8563575812184226 0.4655399662451104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1644.2065559393716, 'y': 502.78316354471923, 'elapsedTime': 43232.80000001192}",331087881955,749715239,POINT (0.8563575812184226 0.4655399662451104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1644.2065559393716, 'y': 502.78316354471923, 'elapsedTime': 43232.80000001192}",331087898623,749731906,POINT (0.8563575812184226 0.4655399662451104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1591.3637157069945, 'y': 433.6531539387099, 'elapsedTime': 43274}",331087915293,749748576,POINT (0.828835268597393 0.4015306980913981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1591.3637157069945, 'y': 433.6531539387099, 'elapsedTime': 43274}",331087931960,749765242,POINT (0.828835268597393 0.4015306980913981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1647.7778920151977, 'y': 440.2299792001367, 'elapsedTime': 43325.30000001192}",331087948626,749781908,POINT (0.8582176520912488 0.4076203511112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1647.7778920151977, 'y': 440.2299792001367, 'elapsedTime': 43325.30000001192}",331087965295,749798576,POINT (0.8582176520912488 0.4076203511112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1647.7778920151977, 'y': 440.2299792001367, 'elapsedTime': 43325.30000001192}",331087981961,749815242,POINT (0.8582176520912488 0.4076203511112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1670.2011673981378, 'y': 449.75455420455063, 'elapsedTime': 43362.40000003576}",331087998628,749831908,POINT (0.8698964413531968 0.4164394020412506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1670.2011673981378, 'y': 449.75455420455063, 'elapsedTime': 43362.40000003576}",331088015295,749848575,POINT (0.8698964413531968 0.4164394020412506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1780.7875042398894, 'y': 437.1336571889787, 'elapsedTime': 43401.40000003576}",331088031969,749865248,POINT (0.927493491791609 0.4047533862860914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1780.7875042398894, 'y': 437.1336571889787, 'elapsedTime': 43401.40000003576}",331088048636,749881915,POINT (0.927493491791609 0.4047533862860914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1780.7875042398894, 'y': 437.1336571889787, 'elapsedTime': 43401.40000003576}",331088065303,749898581,POINT (0.927493491791609 0.4047533862860914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1833.287139359599, 'y': 481.2746631551884, 'elapsedTime': 43451.60000002384}",331088081970,749915248,POINT (0.9548370517497912 0.445624688106656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1833.287139359599, 'y': 481.2746631551884, 'elapsedTime': 43451.60000002384}",331088098637,749931914,POINT (0.9548370517497912 0.445624688106656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1846.853036664144, 'y': 480.86322072753086, 'elapsedTime': 43491.69999998808}",331088115304,749948581,POINT (0.9619026232625749 0.4452437228958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1846.853036664144, 'y': 480.86322072753086, 'elapsedTime': 43491.69999998808}",331088131972,749965248,POINT (0.9619026232625749 0.4452437228958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1846.853036664144, 'y': 480.86322072753086, 'elapsedTime': 43491.69999998808}",331088148638,749981914,POINT (0.9619026232625749 0.4452437228958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1857.0110152090024, 'y': 523.6308499847713, 'elapsedTime': 43528.90000003576}",331088165310,749998584,POINT (0.9671932370880221 0.484843379615529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1802.2526665627965, 'y': 539.521383534831, 'elapsedTime': 43564.80000001192}",331088181977,750015251,POINT (0.9386732638347899 0.499556836606325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1802.2526665627965, 'y': 539.521383534831, 'elapsedTime': 43564.80000001192}",331088198644,750031917,POINT (0.9386732638347899 0.499556836606325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1802.2526665627965, 'y': 539.521383534831, 'elapsedTime': 43564.80000001192}",331088215311,750048584,POINT (0.9386732638347899 0.499556836606325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1802.2526665627965, 'y': 539.521383534831, 'elapsedTime': 43564.80000001192}",331088231979,750065251,POINT (0.9386732638347899 0.499556836606325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1663.7694438986089, 'y': 642.5583714981157, 'elapsedTime': 43602.40000003576}",331088248646,750081918,POINT (0.8665465853638588 0.5949614550908479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
