,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,"{'x': 598.6501585763298, 'y': -41.48078365098793, 'elapsedTime': 74348.90000000596}",59640501677,1416788351,POINT (0.3117969575918384 -0.038408133010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 650.5565911341948, 'y': -118.37874660467837, 'elapsedTime': 74419.60000000149}",59640518344,1416805018,POINT (0.3388315578823932 -0.1096099505598874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 650.5565911341948, 'y': -118.37874660467837, 'elapsedTime': 74419.60000000149}",59640535012,1416821685,POINT (0.3388315578823932 -0.1096099505598874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 650.5565911341948, 'y': -118.37874660467837, 'elapsedTime': 74419.60000000149}",59640551678,1416838351,POINT (0.3388315578823932 -0.1096099505598874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 650.5565911341948, 'y': -118.37874660467837, 'elapsedTime': 74419.60000000149}",59640568345,1416855018,POINT (0.3388315578823932 -0.1096099505598874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 608.7008825355356, 'y': -163.7175523990781, 'elapsedTime': 74486.70000000298}",59640585013,1416871685,POINT (0.3170317096539248 -0.1515903262954427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 608.7008825355356, 'y': -163.7175523990781, 'elapsedTime': 74486.70000000298}",59640601679,1416888351,POINT (0.3170317096539248 -0.1515903262954427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 608.7008825355356, 'y': -163.7175523990781, 'elapsedTime': 74486.70000000298}",59640618347,1416905018,POINT (0.3170317096539248 -0.1515903262954427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 608.7008825355356, 'y': -163.7175523990781, 'elapsedTime': 74486.70000000298}",59640635017,1416921688,POINT (0.3170317096539248 -0.1515903262954427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 608.7008825355356, 'y': -163.7175523990781, 'elapsedTime': 74486.70000000298}",59640651685,1416938355,POINT (0.3170317096539248 -0.1515903262954427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 539.7140664462532, 'y': -176.41939947820975, 'elapsedTime': 74556.40000000596}",59640668352,1416955022,POINT (0.2811010762740903 -0.1633512958131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 539.7140664462532, 'y': -176.41939947820975, 'elapsedTime': 74556.40000000596}",59640685021,1416971690,POINT (0.2811010762740903 -0.1633512958131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 539.7140664462532, 'y': -176.41939947820975, 'elapsedTime': 74556.40000000596}",59640701686,1416988355,POINT (0.2811010762740903 -0.1633512958131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 539.7140664462532, 'y': -176.41939947820975, 'elapsedTime': 74556.40000000596}",59640718354,1417005022,POINT (0.2811010762740903 -0.1633512958131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 427.09478393593355, 'y': -84.85699680795629, 'elapsedTime': 74628.90000000596}",59640735020,1417021688,POINT (0.2224451999666321 -0.0785712933407003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 427.09478393593355, 'y': -84.85699680795629, 'elapsedTime': 74628.90000000596}",59640751690,1417038357,POINT (0.2224451999666321 -0.0785712933407003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 427.09478393593355, 'y': -84.85699680795629, 'elapsedTime': 74628.90000000596}",59640768359,1417055026,POINT (0.2224451999666321 -0.0785712933407003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 427.09478393593355, 'y': -84.85699680795629, 'elapsedTime': 74628.90000000596}",59640785026,1417071692,POINT (0.2224451999666321 -0.0785712933407003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 434.8521509903992, 'y': -42.35728550977225, 'elapsedTime': 74698.90000000596}",59640801693,1417088359,POINT (0.2264854953074996 -0.0392197088053447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 434.8521509903992, 'y': -42.35728550977225, 'elapsedTime': 74698.90000000596}",59640818361,1417105026,POINT (0.2264854953074996 -0.0392197088053447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 434.8521509903992, 'y': -42.35728550977225, 'elapsedTime': 74698.90000000596}",59640835027,1417121692,POINT (0.2264854953074996 -0.0392197088053447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 434.8521509903992, 'y': -42.35728550977225, 'elapsedTime': 74698.90000000596}",59640851695,1417138359,POINT (0.2264854953074996 -0.0392197088053447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 178.72180382081066, 'y': 128.07887614336497, 'elapsedTime': 74769.20000000298}",59640868362,1417155026,POINT (0.0930842728233389 0.1185915519845972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 178.72180382081066, 'y': 128.07887614336497, 'elapsedTime': 74769.20000000298}",59640885029,1417171692,POINT (0.0930842728233389 0.1185915519845972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 178.72180382081066, 'y': 128.07887614336497, 'elapsedTime': 74769.20000000298}",59640901702,1417188365,POINT (0.0930842728233389 0.1185915519845972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 178.72180382081066, 'y': 128.07887614336497, 'elapsedTime': 74769.20000000298}",59640918370,1417205032,POINT (0.0930842728233389 0.1185915519845972),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 393.92566858290394, 'y': 72.62073067211884, 'elapsedTime': 74840.90000000596}",59640935036,1417221698,POINT (0.2051696190535958 0.0672414172889989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 393.92566858290394, 'y': 72.62073067211884, 'elapsedTime': 74840.90000000596}",59640951704,1417238365,POINT (0.2051696190535958 0.0672414172889989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 393.92566858290394, 'y': 72.62073067211884, 'elapsedTime': 74840.90000000596}",59640968371,1417255032,POINT (0.2051696190535958 0.0672414172889989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 393.92566858290394, 'y': 72.62073067211884, 'elapsedTime': 74840.90000000596}",59640985038,1417271698,POINT (0.2051696190535958 0.0672414172889989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 393.92566858290394, 'y': 72.62073067211884, 'elapsedTime': 74840.90000000596}",59641001706,1417288365,POINT (0.2051696190535958 0.0672414172889989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 395.0888791612343, 'y': 80.71225295748684, 'elapsedTime': 74908.70000000298}",59641018373,1417305032,POINT (0.2057754578964762 0.0747335675532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 395.0888791612343, 'y': 80.71225295748684, 'elapsedTime': 74908.70000000298}",59641035043,1417321701,POINT (0.2057754578964762 0.0747335675532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 395.0888791612343, 'y': 80.71225295748684, 'elapsedTime': 74908.70000000298}",59641051710,1417338368,POINT (0.2057754578964762 0.0747335675532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 395.0888791612343, 'y': 80.71225295748684, 'elapsedTime': 74908.70000000298}",59641068378,1417355035,POINT (0.2057754578964762 0.0747335675532286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 405.5001477342772, 'y': 20.520989209982062, 'elapsedTime': 74983.40000000596}",59641085044,1417371701,POINT (0.2111979936116027 0.0190009159351686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 405.5001477342772, 'y': 20.520989209982062, 'elapsedTime': 74983.40000000596}",59641101712,1417388368,POINT (0.2111979936116027 0.0190009159351686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 405.5001477342772, 'y': 20.520989209982062, 'elapsedTime': 74983.40000000596}",59641118379,1417405035,POINT (0.2111979936116027 0.0190009159351686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 405.5001477342772, 'y': 20.520989209982062, 'elapsedTime': 74983.40000000596}",59641135046,1417421701,POINT (0.2111979936116027 0.0190009159351686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 567.4649282564909, 'y': 144.57185055944862, 'elapsedTime': 75052.70000000298}",59641151719,1417438374,POINT (0.295554650133589 0.1338628245920821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 567.4649282564909, 'y': 144.57185055944862, 'elapsedTime': 75052.70000000298}",59641168387,1417455041,POINT (0.295554650133589 0.1338628245920821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 567.4649282564909, 'y': 144.57185055944862, 'elapsedTime': 75052.70000000298}",59641185053,1417471707,POINT (0.295554650133589 0.1338628245920821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 567.4649282564909, 'y': 144.57185055944862, 'elapsedTime': 75052.70000000298}",59641201721,1417488374,POINT (0.295554650133589 0.1338628245920821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 567.4649282564909, 'y': 144.57185055944862, 'elapsedTime': 75052.70000000298}",59641218387,1417505040,POINT (0.295554650133589 0.1338628245920821),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 707.6547679485789, 'y': 61.974020320024565, 'elapsedTime': 75122.10000000149}",59641235055,1417521707,POINT (0.3685701916398848 0.0573833521481709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 707.6547679485789, 'y': 61.974020320024565, 'elapsedTime': 75122.10000000149}",59641251722,1417538374,POINT (0.3685701916398848 0.0573833521481709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 707.6547679485789, 'y': 61.974020320024565, 'elapsedTime': 75122.10000000149}",59641268389,1417555040,POINT (0.3685701916398848 0.0573833521481709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 707.6547679485789, 'y': 61.974020320024565, 'elapsedTime': 75122.10000000149}",59641285062,1417571713,POINT (0.3685701916398848 0.0573833521481709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 837.966328976757, 'y': 24.700078885867015, 'elapsedTime': 75199.5}",59641301730,1417588380,POINT (0.436440796342061 0.0228704434128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 837.966328976757, 'y': 24.700078885867015, 'elapsedTime': 75199.5}",59641318396,1417605046,POINT (0.436440796342061 0.0228704434128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 837.966328976757, 'y': 24.700078885867015, 'elapsedTime': 75199.5}",59641335064,1417621713,POINT (0.436440796342061 0.0228704434128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 837.966328976757, 'y': 24.700078885867015, 'elapsedTime': 75199.5}",59641351731,1417638380,POINT (0.436440796342061 0.0228704434128398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 786.1094552876738, 'y': -22.758230262038765, 'elapsedTime': 75269.90000000596}",59641368398,1417655046,POINT (0.4094320079623301 -0.0210724354278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 786.1094552876738, 'y': -22.758230262038765, 'elapsedTime': 75269.90000000596}",59641385065,1417671713,POINT (0.4094320079623301 -0.0210724354278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 786.1094552876738, 'y': -22.758230262038765, 'elapsedTime': 75269.90000000596}",59641401733,1417688380,POINT (0.4094320079623301 -0.0210724354278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 786.1094552876738, 'y': -22.758230262038765, 'elapsedTime': 75269.90000000596}",59641418403,1417705050,POINT (0.4094320079623301 -0.0210724354278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 870.4101272039253, 'y': -41.47185322209149, 'elapsedTime': 75339.80000000447}",59641435071,1417721717,POINT (0.4533386079187111 -0.0383998640945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 870.4101272039253, 'y': -41.47185322209149, 'elapsedTime': 75339.80000000447}",59641451738,1417738384,POINT (0.4533386079187111 -0.0383998640945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 870.4101272039253, 'y': -41.47185322209149, 'elapsedTime': 75339.80000000447}",59641468405,1417755050,POINT (0.4533386079187111 -0.0383998640945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 870.4101272039253, 'y': -41.47185322209149, 'elapsedTime': 75339.80000000447}",59641485072,1417771717,POINT (0.4533386079187111 -0.0383998640945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 859.1380945115294, 'y': 8.513798510220042, 'elapsedTime': 75411.40000000596}",59641501739,1417788384,POINT (0.4474677575580882 0.0078831467687223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 859.1380945115294, 'y': 8.513798510220042, 'elapsedTime': 75411.40000000596}",59641518406,1417805050,POINT (0.4474677575580882 0.0078831467687223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 859.1380945115294, 'y': 8.513798510220042, 'elapsedTime': 75411.40000000596}",59641535073,1417821717,POINT (0.4474677575580882 0.0078831467687223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 859.1380945115294, 'y': 8.513798510220042, 'elapsedTime': 75411.40000000596}",59641551746,1417838389,POINT (0.4474677575580882 0.0078831467687223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 859.1380945115294, 'y': 8.513798510220042, 'elapsedTime': 75411.40000000596}",59641568412,1417855055,POINT (0.4474677575580882 0.0078831467687223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641585080,1417871722,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641601747,1417888389,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641618414,1417905055,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641635081,1417921722,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641651749,1417938389,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641668415,1417955055,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 806.3523676946062, 'y': 30.21271036090245, 'elapsedTime': 75479.80000000447}",59641685087,1417971726,POINT (0.4199751915076074 0.0279747318156504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
