,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 839.716920317491, 'y': 307.0093651109525, 'elapsedTime': 10794.399999976158}",923799606269,3751933080,POINT (0.4373525626653599 0.2842679306582894),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 839.716920317491, 'y': 307.0093651109525, 'elapsedTime': 10794.399999976158}",923799622938,3751949748,POINT (0.4373525626653599 0.2842679306582894),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 941.428338125221, 'y': 296.86560733755545, 'elapsedTime': 10831.299999952316}",923799639604,3751966414,POINT (0.4903272594402193 0.2748755623495884),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 941.428338125221, 'y': 296.86560733755545, 'elapsedTime': 10831.299999952316}",923799656271,3751983080,POINT (0.4903272594402193 0.2748755623495884),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 939.7065517325948, 'y': 300.08965837586015, 'elapsedTime': 10875.5}",923799672938,3751999747,POINT (0.4894304956940598 0.2778607947924631),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 939.7065517325948, 'y': 300.08965837586015, 'elapsedTime': 10875.5}",923799689606,3752016414,POINT (0.4894304956940598 0.2778607947924631),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1000.0566779688016, 'y': 306.9867321379537, 'elapsedTime': 10911.899999976158}",923799706272,3752033080,POINT (0.5208628531087508 0.284246974201809),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1000.0566779688016, 'y': 306.9867321379537, 'elapsedTime': 10911.899999976158}",923799722942,3752049749,POINT (0.5208628531087508 0.284246974201809),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 986.1935403016413, 'y': 291.0057276946111, 'elapsedTime': 10949.799999952316}",923799739609,3752066416,POINT (0.5136424689071049 0.2694497478653806),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 986.1935403016413, 'y': 291.0057276946111, 'elapsedTime': 10949.799999952316}",923799756276,3752083082,POINT (0.5136424689071049 0.2694497478653806),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 986.1935403016413, 'y': 291.0057276946111, 'elapsedTime': 10949.799999952316}",923799772943,3752099749,POINT (0.5136424689071049 0.2694497478653806),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1015.6878539010295, 'y': 312.233269990588, 'elapsedTime': 10985.799999952316}",923799789611,3752116416,POINT (0.5290040905734529 0.2891048796209148),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1015.6878539010295, 'y': 312.233269990588, 'elapsedTime': 10985.799999952316}",923799806277,3752133082,POINT (0.5290040905734529 0.2891048796209148),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1015.6878539010295, 'y': 312.233269990588, 'elapsedTime': 10985.799999952316}",923799822945,3752149749,POINT (0.5290040905734529 0.2891048796209148),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1033.3577844257288, 'y': 338.9264321832198, 'elapsedTime': 11027.200000047684}",923799839612,3752166416,POINT (0.5382071793884005 0.3138207705400183),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1033.3577844257288, 'y': 338.9264321832198, 'elapsedTime': 11027.200000047684}",923799856282,3752183086,POINT (0.5382071793884005 0.3138207705400183),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1033.3577844257288, 'y': 338.9264321832198, 'elapsedTime': 11027.200000047684}",923799872950,3752199753,POINT (0.5382071793884005 0.3138207705400183),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1033.3577844257288, 'y': 338.9264321832198, 'elapsedTime': 11027.200000047684}",923799889617,3752216420,POINT (0.5382071793884005 0.3138207705400183),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 989.9112718133626, 'y': 343.43067224875625, 'elapsedTime': 11067.299999952316}",923799906285,3752233087,POINT (0.5155787874027931 0.3179913631932928),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 989.9112718133626, 'y': 343.43067224875625, 'elapsedTime': 11067.299999952316}",923799922951,3752249753,POINT (0.5155787874027931 0.3179913631932928),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 960.15895691556, 'y': 345.3906990589872, 'elapsedTime': 11133.600000023842}",923799939617,3752266419,POINT (0.5000827900601875 0.3198062028323955),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 960.15895691556, 'y': 345.3906990589872, 'elapsedTime': 11133.600000023842}",923799956285,3752283086,POINT (0.5000827900601875 0.3198062028323955),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 960.15895691556, 'y': 345.3906990589872, 'elapsedTime': 11133.600000023842}",923799972952,3752299753,POINT (0.5000827900601875 0.3198062028323955),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 905.3548080480684, 'y': 297.0388843095714, 'elapsedTime': 11174.700000047684}",923799989628,3752316428,POINT (0.4715389625250356 0.2750360039903439),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 905.3548080480684, 'y': 297.0388843095714, 'elapsedTime': 11174.700000047684}",923800006294,3752333094,POINT (0.4715389625250356 0.2750360039903439),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 905.3548080480684, 'y': 297.0388843095714, 'elapsedTime': 11174.700000047684}",923800022962,3752349761,POINT (0.4715389625250356 0.2750360039903439),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 853.6850691525328, 'y': 310.39767829754726, 'elapsedTime': 11233.299999952316}",923800039629,3752366428,POINT (0.4446276401836108 0.2874052576829141),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 853.6850691525328, 'y': 310.39767829754726, 'elapsedTime': 11233.299999952316}",923800056296,3752383094,POINT (0.4446276401836108 0.2874052576829141),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 853.6850691525328, 'y': 310.39767829754726, 'elapsedTime': 11233.299999952316}",923800072963,3752399761,POINT (0.4446276401836108 0.2874052576829141),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 830.7499299362408, 'y': 295.7123854201547, 'elapsedTime': 11277.5}",923800089630,3752416427,POINT (0.4326822551751254 0.273807764277921),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 830.7499299362408, 'y': 295.7123854201547, 'elapsedTime': 11277.5}",923800106300,3752433097,POINT (0.4326822551751254 0.273807764277921),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 830.7499299362408, 'y': 295.7123854201547, 'elapsedTime': 11277.5}",923800122968,3752449764,POINT (0.4326822551751254 0.273807764277921),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 792.1602132135095, 'y': 309.2472434476065, 'elapsedTime': 11327.899999976158}",923800139634,3752466430,POINT (0.4125834443820362 0.2863400402292652),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 792.1602132135095, 'y': 309.2472434476065, 'elapsedTime': 11327.899999976158}",923800156302,3752483097,POINT (0.4125834443820362 0.2863400402292652),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 719.9968815737631, 'y': 316.119832269206, 'elapsedTime': 11369.5}",923800172969,3752499764,POINT (0.3749983758196683 0.2927035483974129),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 719.9968815737631, 'y': 316.119832269206, 'elapsedTime': 11369.5}",923800189635,3752516430,POINT (0.3749983758196683 0.2927035483974129),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 697.1557157234909, 'y': 360.2332941864121, 'elapsedTime': 11406.5}",923800206303,3752533097,POINT (0.3631019352726515 0.3335493464689),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 697.1557157234909, 'y': 360.2332941864121, 'elapsedTime': 11406.5}",923800222970,3752549764,POINT (0.3631019352726515 0.3335493464689),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 636.2686174144259, 'y': 380.91624694487086, 'elapsedTime': 11443.899999976158}",923800239644,3752566437,POINT (0.3313899049033468 0.3527002286526582),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 636.2686174144259, 'y': 380.91624694487086, 'elapsedTime': 11443.899999976158}",923800256310,3752583103,POINT (0.3313899049033468 0.3527002286526582),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 636.2686174144259, 'y': 380.91624694487086, 'elapsedTime': 11443.899999976158}",923800272977,3752599770,POINT (0.3313899049033468 0.3527002286526582),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 633.787794264396, 'y': 446.8998803694501, 'elapsedTime': 11480.399999976158}",923800289645,3752616437,POINT (0.3300978095127062 0.4137961855272686),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 633.787794264396, 'y': 446.8998803694501, 'elapsedTime': 11480.399999976158}",923800306311,3752633103,POINT (0.3300978095127062 0.4137961855272686),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 669.7624974026334, 'y': 444.64104630807606, 'elapsedTime': 11519.700000047684}",923800322979,3752649770,POINT (0.3488346340638716 0.4117046725074778),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 669.7624974026334, 'y': 444.64104630807606, 'elapsedTime': 11519.700000047684}",923800339645,3752666436,POINT (0.3488346340638716 0.4117046725074778),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 716.21039742281, 'y': 464.54564733764283, 'elapsedTime': 11556.100000023842}",923800356313,3752683103,POINT (0.3730262486577136 0.4301348586459656),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 716.21039742281, 'y': 464.54564733764283, 'elapsedTime': 11556.100000023842}",923800372983,3752699773,POINT (0.3730262486577136 0.4301348586459656),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 726.2597587686524, 'y': 441.07804538916236, 'elapsedTime': 11593.200000047684}",923800389650,3752716439,POINT (0.3782602910253398 0.4084055975825577),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 726.2597587686524, 'y': 441.07804538916236, 'elapsedTime': 11593.200000047684}",923800406317,3752733106,POINT (0.3782602910253398 0.4084055975825577),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 726.2597587686524, 'y': 441.07804538916236, 'elapsedTime': 11593.200000047684}",923800422984,3752749772,POINT (0.3782602910253398 0.4084055975825577),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 731.5023139546112, 'y': 444.2537978582114, 'elapsedTime': 11631.399999976158}",923800439651,3752766439,POINT (0.3809907885180266 0.4113461091279735),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 731.5023139546112, 'y': 444.2537978582114, 'elapsedTime': 11631.399999976158}",923800456319,3752783106,POINT (0.3809907885180266 0.4113461091279735),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 704.6112155171346, 'y': 392.48271768199413, 'elapsedTime': 11667.700000047684}",923800472985,3752799772,POINT (0.3669850080818409 0.3634099237796242),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 704.6112155171346, 'y': 392.48271768199413, 'elapsedTime': 11667.700000047684}",923800489654,3752816440,POINT (0.3669850080818409 0.3634099237796242),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 699.955241949841, 'y': 416.33877169282607, 'elapsedTime': 11704.5}",923800506325,3752833111,POINT (0.3645600218488755 0.3854988626785427),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 699.955241949841, 'y': 416.33877169282607, 'elapsedTime': 11704.5}",923800522992,3752849777,POINT (0.3645600218488755 0.3854988626785427),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 699.955241949841, 'y': 416.33877169282607, 'elapsedTime': 11704.5}",923800539660,3752866445,POINT (0.3645600218488755 0.3854988626785427),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.865653275519, 'y': 375.42834265722735, 'elapsedTime': 11752}",923800556327,3752883111,POINT (0.4014925277476661 0.347618835793729),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.865653275519, 'y': 375.42834265722735, 'elapsedTime': 11752}",923800572994,3752899778,POINT (0.4014925277476661 0.347618835793729),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 796.5688697008939, 'y': 337.4147641424788, 'elapsedTime': 11790.399999976158}",923800589661,3752916444,POINT (0.4148796196358822 0.3124210779097026),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 796.5688697008939, 'y': 337.4147641424788, 'elapsedTime': 11790.399999976158}",923800606328,3752933111,POINT (0.4148796196358822 0.3124210779097026),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 796.5688697008939, 'y': 337.4147641424788, 'elapsedTime': 11790.399999976158}",923800622996,3752949778,POINT (0.4148796196358822 0.3124210779097026),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 813.4113404703314, 'y': 318.8375299422108, 'elapsedTime': 11834.299999952316}",923800639666,3752966448,POINT (0.4236517398282976 0.2952199351316767),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 813.4113404703314, 'y': 318.8375299422108, 'elapsedTime': 11834.299999952316}",923800656333,3752983115,POINT (0.4236517398282976 0.2952199351316767),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 800.6475741500848, 'y': 327.8362649154912, 'elapsedTime': 11871.299999952316}",923800673000,3752999781,POINT (0.4170039448698358 0.3035520971439734),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 800.6475741500848, 'y': 327.8362649154912, 'elapsedTime': 11871.299999952316}",923800689667,3753016448,POINT (0.4170039448698358 0.3035520971439734),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 800.6475741500848, 'y': 327.8362649154912, 'elapsedTime': 11871.299999952316}",923800706326,3753033107,POINT (0.4170039448698358 0.3035520971439734),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 831.4029081180593, 'y': 306.52793560259244, 'elapsedTime': 11912.399999976158}",923800722993,3753049773,POINT (0.4330223479781559 0.283822162594993),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 831.4029081180593, 'y': 306.52793560259244, 'elapsedTime': 11912.399999976158}",923800739660,3753066440,POINT (0.4330223479781559 0.283822162594993),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 831.4029081180593, 'y': 306.52793560259244, 'elapsedTime': 11912.399999976158}",923800756327,3753083106,POINT (0.4330223479781559 0.283822162594993),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 854.2498521854567, 'y': 359.1109025693414, 'elapsedTime': 11952.299999952316}",923800773000,3753099779,POINT (0.4449217980132587 0.3325100949716124),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 854.2498521854567, 'y': 359.1109025693414, 'elapsedTime': 11952.299999952316}",923800789669,3753116447,POINT (0.4449217980132587 0.3325100949716124),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 854.2498521854567, 'y': 359.1109025693414, 'elapsedTime': 11952.299999952316}",923800806335,3753133113,POINT (0.4449217980132587 0.3325100949716124),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 912.6178221067944, 'y': 340.216505542239, 'elapsedTime': 12004.899999976158}",923800823002,3753149780,POINT (0.4753217823472887 0.3150152829094806),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 912.6178221067944, 'y': 340.216505542239, 'elapsedTime': 12004.899999976158}",923800839668,3753166445,POINT (0.4753217823472887 0.3150152829094806),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 875.0701760991064, 'y': 394.8242716586161, 'elapsedTime': 12052.5}",923800856335,3753183112,POINT (0.4557657167182846 0.3655780293135334),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 875.0701760991064, 'y': 394.8242716586161, 'elapsedTime': 12052.5}",923800873003,3753199779,POINT (0.4557657167182846 0.3655780293135334),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 875.0701760991064, 'y': 394.8242716586161, 'elapsedTime': 12052.5}",923800889669,3753216445,POINT (0.4557657167182846 0.3655780293135334),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 930.555721371206, 'y': 340.5408808583191, 'elapsedTime': 12097}",923800906341,3753233116,POINT (0.4846644382141698 0.3153156304243696),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 930.555721371206, 'y': 340.5408808583191, 'elapsedTime': 12097}",923800923008,3753249783,POINT (0.4846644382141698 0.3153156304243696),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 912.18555504725, 'y': 332.7426745897484, 'elapsedTime': 12135.799999952316}",923800939675,3753266449,POINT (0.475096643253776 0.3080950690645818),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 912.18555504725, 'y': 332.7426745897484, 'elapsedTime': 12135.799999952316}",923800956343,3753283117,POINT (0.475096643253776 0.3080950690645818),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 934.1733624402301, 'y': 286.43628394171645, 'elapsedTime': 12174.399999976158}",923800973010,3753299783,POINT (0.4865486262709532 0.2652187814275153),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.1733624402301, 'y': 286.43628394171645, 'elapsedTime': 12174.399999976158}",923800989677,3753316450,POINT (0.4865486262709532 0.2652187814275153),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.1733624402301, 'y': 286.43628394171645, 'elapsedTime': 12174.399999976158}",923801006344,3753333116,POINT (0.4865486262709532 0.2652187814275153),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 950.7636930185013, 'y': 343.04600831429616, 'elapsedTime': 12209.100000023842}",923801023011,3753349783,POINT (0.4951894234471361 0.3176351928836075),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 951.0768166995978, 'y': 312.7634893373952, 'elapsedTime': 12250}",923801039684,3753366455,POINT (0.4953525086977072 0.2895958234605511),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 951.0768166995978, 'y': 312.7634893373952, 'elapsedTime': 12250}",923801056350,3753383121,POINT (0.4953525086977072 0.2895958234605511),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 951.0768166995978, 'y': 312.7634893373952, 'elapsedTime': 12250}",923801073019,3753399789,POINT (0.4953525086977072 0.2895958234605511),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 996.647914943103, 'y': 282.59790411166705, 'elapsedTime': 12284.5}",923801089685,3753416455,POINT (0.5190874556995329 0.2616647260293213),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 996.647914943103, 'y': 282.59790411166705, 'elapsedTime': 12284.5}",923801106351,3753433121,POINT (0.5190874556995329 0.2616647260293213),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 988.5305613812959, 'y': 258.27497205596984, 'elapsedTime': 12320.600000023842}",923801123019,3753449788,POINT (0.5148596673860916 0.2391434926444165),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 988.5305613812959, 'y': 258.27497205596984, 'elapsedTime': 12320.600000023842}",923801139685,3753466454,POINT (0.5148596673860916 0.2391434926444165),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 988.5305613812959, 'y': 258.27497205596984, 'elapsedTime': 12320.600000023842}",923801156356,3753483124,POINT (0.5148596673860916 0.2391434926444165),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 976.6016609182396, 'y': 229.1410812151357, 'elapsedTime': 12364.899999976158}",923801173023,3753499791,POINT (0.5086466983949165 0.2121676677917923),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 976.6016609182396, 'y': 229.1410812151357, 'elapsedTime': 12364.899999976158}",923801189690,3753516457,POINT (0.5086466983949165 0.2121676677917923),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 889.6194767354457, 'y': 281.76781130692706, 'elapsedTime': 12400.799999952316}",923801206357,3753533124,POINT (0.4633434774663779 0.260896121580488),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 889.6194767354457, 'y': 281.76781130692706, 'elapsedTime': 12400.799999952316}",923801223024,3753549790,POINT (0.4633434774663779 0.260896121580488),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 859.1311650532203, 'y': 264.7035525761183, 'elapsedTime': 12436.799999952316}",923801239692,3753566458,POINT (0.4474641484652189 0.2450958820149243),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 859.1311650532203, 'y': 264.7035525761183, 'elapsedTime': 12436.799999952316}",923801256359,3753583124,POINT (0.4474641484652189 0.2450958820149243),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 859.1311650532203, 'y': 264.7035525761183, 'elapsedTime': 12436.799999952316}",923801273025,3753599790,POINT (0.4474641484652189 0.2450958820149243),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 892.4300175275289, 'y': 249.8259679705754, 'elapsedTime': 12475.799999952316}",923801289701,3753616465,POINT (0.464807300795588 0.2313203407134957),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 892.4300175275289, 'y': 249.8259679705754, 'elapsedTime': 12475.799999952316}",923801306367,3753633131,POINT (0.464807300795588 0.2313203407134957),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 878.8294881914283, 'y': 354.02521971432157, 'elapsedTime': 12522.399999976158}",923801323035,3753649798,POINT (0.4577236917663689 0.3278011293651126),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 878.8294881914283, 'y': 354.02521971432157, 'elapsedTime': 12522.399999976158}",923801339701,3753666464,POINT (0.4577236917663689 0.3278011293651126),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 821.7645746465897, 'y': 316.72100851945686, 'elapsedTime': 12558}",923801356368,3753683131,POINT (0.4280023826284322 0.2932601930735712),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 821.7645746465897, 'y': 316.72100851945686, 'elapsedTime': 12558}",923801373036,3753699798,POINT (0.4280023826284322 0.2932601930735712),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 827.9164107181343, 'y': 251.20432404024882, 'elapsedTime': 12594}",923801389702,3753716464,POINT (0.431206463915695 0.2325965963335637),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 827.9164107181343, 'y': 251.20432404024882, 'elapsedTime': 12594}",923801406370,3753733131,POINT (0.431206463915695 0.2325965963335637),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 872.7344530613747, 'y': 286.2982127764092, 'elapsedTime': 12629.600000023842}",923801423041,3753749802,POINT (0.4545491943027993 0.2650909377559344),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 872.7344530613747, 'y': 286.2982127764092, 'elapsedTime': 12629.600000023842}",923801439707,3753766468,POINT (0.4545491943027993 0.2650909377559344),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 882.5834773696297, 'y': 224.6014683405443, 'elapsedTime': 12664.200000047684}",923801456375,3753783135,POINT (0.4596788944633488 0.207964322537541),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 882.5834773696297, 'y': 224.6014683405443, 'elapsedTime': 12664.200000047684}",923801473042,3753799802,POINT (0.4596788944633488 0.207964322537541),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 882.5834773696297, 'y': 224.6014683405443, 'elapsedTime': 12664.200000047684}",923801489710,3753816469,POINT (0.4596788944633488 0.207964322537541),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 883.5098232697426, 'y': 295.56406316981884, 'elapsedTime': 12702.600000023842}",923801506376,3753833135,POINT (0.4601613662863243 0.2736704288609434),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 883.5098232697426, 'y': 295.56406316981884, 'elapsedTime': 12702.600000023842}",923801523043,3753849802,POINT (0.4601613662863243 0.2736704288609434),,,,,,,,,,,,,,,,,,,,,1,1,
