,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,"{'x': 696.5017762374603, 'y': 677.3241318337031, 'elapsedTime': 41590.79999998212}",241744682150,8377299792,POINT (0.3627613417903439 0.6271519739200955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 696.5017762374603, 'y': 677.3241318337031, 'elapsedTime': 41590.79999998212}",241744698818,8377316459,POINT (0.3627613417903439 0.6271519739200955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 670.0262698279079, 'y': 691.2746533718745, 'elapsedTime': 41634.5}",241744715490,8377333131,POINT (0.3489720155353687 0.6400691234924764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 670.0262698279079, 'y': 691.2746533718745, 'elapsedTime': 41634.5}",241744732157,8377349797,POINT (0.3489720155353687 0.6400691234924764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 670.0262698279079, 'y': 691.2746533718745, 'elapsedTime': 41634.5}",241744748824,8377366464,POINT (0.3489720155353687 0.6400691234924764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 653.4776883725099, 'y': 684.399802073185, 'elapsedTime': 41679.29999998212}",241744765491,8377383131,POINT (0.3403529626940156 0.6337035204381343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 653.4776883725099, 'y': 684.399802073185, 'elapsedTime': 41679.29999998212}",241744782158,8377399797,POINT (0.3403529626940156 0.6337035204381343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 619.113527219899, 'y': 691.1347150308274, 'elapsedTime': 41723}",241744798825,8377416464,POINT (0.3224549620936974 0.6399395509544697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 619.113527219899, 'y': 691.1347150308274, 'elapsedTime': 41723}",241744815493,8377433131,POINT (0.3224549620936974 0.6399395509544697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 619.113527219899, 'y': 691.1347150308274, 'elapsedTime': 41723}",241744832159,8377449797,POINT (0.3224549620936974 0.6399395509544697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 598.641368355582, 'y': 613.6577505859518, 'elapsedTime': 41770.79999998212}",241744848832,8377466469,POINT (0.3117923793518657 0.5682016209129184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 598.641368355582, 'y': 613.6577505859518, 'elapsedTime': 41770.79999998212}",241744865499,8377483136,POINT (0.3117923793518657 0.5682016209129184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 598.641368355582, 'y': 613.6577505859518, 'elapsedTime': 41770.79999998212}",241744882167,8377499803,POINT (0.3117923793518657 0.5682016209129184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 577.44255382411, 'y': 559.8640038240019, 'elapsedTime': 41819.29999998212}",241744898833,8377516469,POINT (0.300751330116724 0.5183925961333351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 577.44255382411, 'y': 559.8640038240019, 'elapsedTime': 41819.29999998212}",241744915501,8377533136,POINT (0.300751330116724 0.5183925961333351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 577.44255382411, 'y': 559.8640038240019, 'elapsedTime': 41819.29999998212}",241744932168,8377549803,POINT (0.300751330116724 0.5183925961333351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 563.4876754461122, 'y': 517.4216690103153, 'elapsedTime': 41865.29999998212}",241744948835,8377566469,POINT (0.2934831642948501 0.4790941379725142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 563.4876754461122, 'y': 517.4216690103153, 'elapsedTime': 41865.29999998212}",241744965502,8377583136,POINT (0.2934831642948501 0.4790941379725142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 563.4876754461122, 'y': 517.4216690103153, 'elapsedTime': 41865.29999998212}",241744982175,8377599808,POINT (0.2934831642948501 0.4790941379725142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 600.4665372966543, 'y': 527.0527480221903, 'elapsedTime': 41909.5}",241744998843,8377616475,POINT (0.3127429881753408 0.4880118037242502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 600.4665372966543, 'y': 527.0527480221903, 'elapsedTime': 41909.5}",241745015510,8377633141,POINT (0.3127429881753408 0.4880118037242502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 600.4665372966543, 'y': 527.0527480221903, 'elapsedTime': 41909.5}",241745032177,8377649808,POINT (0.3127429881753408 0.4880118037242502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.3419316497196, 'y': 545.5880353633476, 'elapsedTime': 41960.29999998212}",241745048844,8377666474,POINT (0.3074697560675623 0.5051741068179144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.3419316497196, 'y': 545.5880353633476, 'elapsedTime': 41960.29999998212}",241745065510,8377683140,POINT (0.3074697560675623 0.5051741068179144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.3419316497196, 'y': 545.5880353633476, 'elapsedTime': 41960.29999998212}",241745082178,8377699807,POINT (0.3074697560675623 0.5051741068179144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.3419316497196, 'y': 545.5880353633476, 'elapsedTime': 41960.29999998212}",241745098845,8377716474,POINT (0.3074697560675623 0.5051741068179144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 567.4910569467513, 'y': 537.9914547416873, 'elapsedTime': 42019.59999999404}",241745115516,8377733144,POINT (0.295568258826433 0.4981402358719327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 567.4910569467513, 'y': 537.9914547416873, 'elapsedTime': 42019.59999999404}",241745132183,8377749811,POINT (0.295568258826433 0.4981402358719327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 573.0709752739983, 'y': 549.2528317905512, 'elapsedTime': 42072.09999999404}",241745148851,8377766478,POINT (0.2984744662885408 0.508567436843103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 573.0709752739983, 'y': 549.2528317905512, 'elapsedTime': 42072.09999999404}",241745165518,8377783145,POINT (0.2984744662885408 0.508567436843103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 573.0709752739983, 'y': 549.2528317905512, 'elapsedTime': 42072.09999999404}",241745182185,8377799811,POINT (0.2984744662885408 0.508567436843103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 583.1348611263624, 'y': 585.6871692332141, 'elapsedTime': 42119.09999999404}",241745198852,8377816478,POINT (0.3037160735033137 0.5423029344751983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 583.1348611263624, 'y': 585.6871692332141, 'elapsedTime': 42119.09999999404}",241745215519,8377833144,POINT (0.3037160735033137 0.5423029344751983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 583.1348611263624, 'y': 585.6871692332141, 'elapsedTime': 42119.09999999404}",241745232187,8377849812,POINT (0.3037160735033137 0.5423029344751983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 617.6428922396012, 'y': 631.9314805807271, 'elapsedTime': 42166.5}",241745248861,8377866485,POINT (0.3216890063747923 0.5851217412784511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 617.6428922396012, 'y': 631.9314805807271, 'elapsedTime': 42166.5}",241745265527,8377883151,POINT (0.3216890063747923 0.5851217412784511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 617.6428922396012, 'y': 631.9314805807271, 'elapsedTime': 42166.5}",241745282195,8377899818,POINT (0.3216890063747923 0.5851217412784511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 583.0844350638993, 'y': 650.7335408547106, 'elapsedTime': 42211.59999999404}",241745298862,8377916485,POINT (0.3036898099291142 0.6025310563469543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 583.0844350638993, 'y': 650.7335408547106, 'elapsedTime': 42211.59999999404}",241745315529,8377933151,POINT (0.3036898099291142 0.6025310563469543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 589.0957730298702, 'y': 604.6098055836538, 'elapsedTime': 42259.79999998212}",241745332195,8377949817,POINT (0.3068207151197241 0.5598238940589387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 589.0957730298702, 'y': 604.6098055836538, 'elapsedTime': 42259.79999998212}",241745348864,8377966485,POINT (0.3068207151197241 0.5598238940589387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 589.0957730298702, 'y': 604.6098055836538, 'elapsedTime': 42259.79999998212}",241745365529,8377983150,POINT (0.3068207151197241 0.5598238940589387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 601.6427742156449, 'y': 620.6221037400887, 'elapsedTime': 42303.09999999404}",241745382198,8377999818,POINT (0.3133556115706483 0.5746500960556377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 601.6427742156449, 'y': 620.6221037400887, 'elapsedTime': 42303.09999999404}",241745398865,8378016485,POINT (0.3133556115706483 0.5746500960556377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 601.6427742156449, 'y': 620.6221037400887, 'elapsedTime': 42303.09999999404}",241745415533,8378033152,POINT (0.3133556115706483 0.5746500960556377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 609.0790105684249, 'y': 613.708470278609, 'elapsedTime': 42349.59999999404}",241745432200,8378049818,POINT (0.3172286513377213 0.5682485835913046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 609.0790105684249, 'y': 613.708470278609, 'elapsedTime': 42349.59999999404}",241745448867,8378066485,POINT (0.3172286513377213 0.5682485835913046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 609.0790105684249, 'y': 613.708470278609, 'elapsedTime': 42349.59999999404}",241745465535,8378083152,POINT (0.3172286513377213 0.5682485835913046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 609.0790105684249, 'y': 613.708470278609, 'elapsedTime': 42349.59999999404}",241745482201,8378099818,POINT (0.3172286513377213 0.5682485835913046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 624.4553865007989, 'y': 580.7704091094404, 'elapsedTime': 42405.5}",241745498869,8378116485,POINT (0.3252371804691661 0.5377503788050374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 624.4553865007989, 'y': 580.7704091094404, 'elapsedTime': 42405.5}",241745515544,8378133160,POINT (0.3252371804691661 0.5377503788050374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 703.4882394237635, 'y': 534.5190251296109, 'elapsedTime': 42459.5}",241745532212,8378149827,POINT (0.3664001246998768 0.4949250232681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 703.4882394237635, 'y': 534.5190251296109, 'elapsedTime': 42459.5}",241745548878,8378166493,POINT (0.3664001246998768 0.4949250232681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 703.4882394237635, 'y': 534.5190251296109, 'elapsedTime': 42459.5}",241745565546,8378183160,POINT (0.3664001246998768 0.4949250232681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 759.4246582920031, 'y': 546.6329495698246, 'elapsedTime': 42507.19999998808}",241745582213,8378199827,POINT (0.3955336761937516 0.5061416199720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 759.4246582920031, 'y': 546.6329495698246, 'elapsedTime': 42507.19999998808}",241745598880,8378216493,POINT (0.3955336761937516 0.5061416199720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 759.4246582920031, 'y': 546.6329495698246, 'elapsedTime': 42507.19999998808}",241745615547,8378233160,POINT (0.3955336761937516 0.5061416199720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 754.6456308499726, 'y': 477.174674040485, 'elapsedTime': 42556.39999997616}",241745632214,8378249826,POINT (0.3930445994010274 0.441828401889338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 754.6456308499726, 'y': 477.174674040485, 'elapsedTime': 42556.39999997616}",241745648881,8378266493,POINT (0.3930445994010274 0.441828401889338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 754.6456308499726, 'y': 477.174674040485, 'elapsedTime': 42556.39999997616}",241745665557,8378283168,POINT (0.3930445994010274 0.441828401889338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.6777539042192, 'y': 441.64365955983106, 'elapsedTime': 42602.39999997616}",241745682215,8378299826,POINT (0.4055613301584475 0.408929314407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.6777539042192, 'y': 441.64365955983106, 'elapsedTime': 42602.39999997616}",241745698883,8378316493,POINT (0.4055613301584475 0.408929314407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.6777539042192, 'y': 441.64365955983106, 'elapsedTime': 42602.39999997616}",241745715550,8378333160,POINT (0.4055613301584475 0.408929314407251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 808.2576156777643, 'y': 456.95466351295585, 'elapsedTime': 42651.39999997616}",241745732217,8378349826,POINT (0.4209675081655023 0.4231061699194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 808.2576156777643, 'y': 456.95466351295585, 'elapsedTime': 42651.39999997616}",241745748884,8378366493,POINT (0.4209675081655023 0.4231061699194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 808.2576156777643, 'y': 456.95466351295585, 'elapsedTime': 42651.39999997616}",241745765558,8378383166,POINT (0.4209675081655023 0.4231061699194036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 776.2086835616807, 'y': 397.2508289730773, 'elapsedTime': 42699.59999999404}",241745782225,8378399833,POINT (0.4042753560217087 0.3678248416417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 776.2086835616807, 'y': 397.2508289730773, 'elapsedTime': 42699.59999999404}",241745798893,8378416500,POINT (0.4042753560217087 0.3678248416417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 776.2086835616807, 'y': 397.2508289730773, 'elapsedTime': 42699.59999999404}",241745815559,8378433166,POINT (0.4042753560217087 0.3678248416417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 781.8640572450109, 'y': 412.43514445772473, 'elapsedTime': 42748.39999997616}",241745832228,8378449833,POINT (0.4072208631484432 0.3818843930164118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 781.8640572450109, 'y': 412.43514445772473, 'elapsedTime': 42748.39999997616}",241745848895,8378466500,POINT (0.4072208631484432 0.3818843930164118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 781.8640572450109, 'y': 412.43514445772473, 'elapsedTime': 42748.39999997616}",241745865570,8378483175,POINT (0.4072208631484432 0.3818843930164118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 800.5510269562989, 'y': 411.70535478476575, 'elapsedTime': 42796.79999998212}",241745882229,8378499833,POINT (0.4169536598730723 0.381208661837746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 800.5510269562989, 'y': 411.70535478476575, 'elapsedTime': 42796.79999998212}",241745898900,8378516504,POINT (0.4169536598730723 0.381208661837746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 800.5510269562989, 'y': 411.70535478476575, 'elapsedTime': 42796.79999998212}",241745915567,8378533170,POINT (0.4169536598730723 0.381208661837746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 823.0886418176502, 'y': 422.74881680324336, 'elapsedTime': 42849.39999997616}",241745932234,8378549837,POINT (0.4286920009466928 0.3914340896326328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 823.0886418176502, 'y': 422.74881680324336, 'elapsedTime': 42849.39999997616}",241745948902,8378566504,POINT (0.4286920009466928 0.3914340896326328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 823.0886418176502, 'y': 422.74881680324336, 'elapsedTime': 42849.39999997616}",241745965570,8378583171,POINT (0.4286920009466928 0.3914340896326328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 825.9946431437812, 'y': 364.51114498560065, 'elapsedTime': 42895.39999997616}",241745982236,8378599837,POINT (0.4302055433040527 0.3375103194311117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 825.9946431437812, 'y': 364.51114498560065, 'elapsedTime': 42895.39999997616}",241745998904,8378616504,POINT (0.4302055433040527 0.3375103194311117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 825.9946431437812, 'y': 364.51114498560065, 'elapsedTime': 42895.39999997616}",241746015572,8378633172,POINT (0.4302055433040527 0.3375103194311117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 788.7392193265289, 'y': 380.1887799679661, 'elapsedTime': 42942.29999998212}",241746032244,8378649843,POINT (0.4108016767325671 0.3520266481184872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 788.7392193265289, 'y': 380.1887799679661, 'elapsedTime': 42942.29999998212}",241746048911,8378666510,POINT (0.4108016767325671 0.3520266481184872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 788.7392193265289, 'y': 380.1887799679661, 'elapsedTime': 42942.29999998212}",241746065578,8378683176,POINT (0.4108016767325671 0.3520266481184872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 731.6570050174063, 'y': 526.7886208679698, 'elapsedTime': 43005.89999997616}",241746082245,8378699843,POINT (0.3810713567798991 0.4877672415444165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 731.6570050174063, 'y': 526.7886208679698, 'elapsedTime': 43005.89999997616}",241746098913,8378716510,POINT (0.3810713567798991 0.4877672415444165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 731.6570050174063, 'y': 526.7886208679698, 'elapsedTime': 43005.89999997616}",241746115580,8378733177,POINT (0.3810713567798991 0.4877672415444165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 780.5178183707517, 'y': 481.3130190285146, 'elapsedTime': 43055.29999998212}",241746132247,8378749843,POINT (0.4065196970680998 0.4456602028041802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.5178183707517, 'y': 481.3130190285146, 'elapsedTime': 43055.29999998212}",241746148914,8378766510,POINT (0.4065196970680998 0.4456602028041802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.5178183707517, 'y': 481.3130190285146, 'elapsedTime': 43055.29999998212}",241746165587,8378783182,POINT (0.4065196970680998 0.4456602028041802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 750.3576943805367, 'y': 488.9408070334677, 'elapsedTime': 43102.19999998808}",241746182253,8378799848,POINT (0.3908112991565295 0.4527229694754331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 750.3576943805367, 'y': 488.9408070334677, 'elapsedTime': 43102.19999998808}",241746198919,8378816514,POINT (0.3908112991565295 0.4527229694754331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 750.3576943805367, 'y': 488.9408070334677, 'elapsedTime': 43102.19999998808}",241746215587,8378833181,POINT (0.3908112991565295 0.4527229694754331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 802.3460538903295, 'y': 688.9894493061712, 'elapsedTime': 43154.89999997616}",241746232253,8378849847,POINT (0.4178885697345466 0.6379531938020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 802.3460538903295, 'y': 688.9894493061712, 'elapsedTime': 43154.89999997616}",241746248921,8378866513,POINT (0.4178885697345466 0.6379531938020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 802.3460538903295, 'y': 688.9894493061712, 'elapsedTime': 43154.89999997616}",241746265589,8378883181,POINT (0.4178885697345466 0.6379531938020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 835.2222596258439, 'y': 871.4222732089062, 'elapsedTime': 43203}",241746282256,8378899847,POINT (0.435011593555127 0.8068724751934316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 835.2222596258439, 'y': 871.4222732089062, 'elapsedTime': 43203}",241746298928,8378916519,POINT (0.435011593555127 0.8068724751934316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 835.2222596258439, 'y': 871.4222732089062, 'elapsedTime': 43203}",241746315595,8378933185,POINT (0.435011593555127 0.8068724751934316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 836.5466586741214, 'y': 915.4289846807741, 'elapsedTime': 43253}",241746332270,8378949860,POINT (0.4357013847261049 0.847619430259976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 836.5466586741214, 'y': 915.4289846807741, 'elapsedTime': 43253}",241746348938,8378966527,POINT (0.4357013847261049 0.847619430259976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 836.5466586741214, 'y': 915.4289846807741, 'elapsedTime': 43253}",241746365596,8378983185,POINT (0.4357013847261049 0.847619430259976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 837.8205625320976, 'y': 864.1096095748516, 'elapsedTime': 43302.29999998212}",241746382264,8378999852,POINT (0.4363648763188008 0.8001014903470848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.8205625320976, 'y': 864.1096095748516, 'elapsedTime': 43302.29999998212}",241746398939,8379016527,POINT (0.4363648763188008 0.8001014903470848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.8205625320976, 'y': 864.1096095748516, 'elapsedTime': 43302.29999998212}",241746415607,8379033194,POINT (0.4363648763188008 0.8001014903470848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 760.6869279494489, 'y': 864.9200246919248, 'elapsedTime': 43349.39999997616}",241746432275,8379049862,POINT (0.3961911083070046 0.8008518747147452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 760.6869279494489, 'y': 864.9200246919248, 'elapsedTime': 43349.39999997616}",241746448943,8379066529,POINT (0.3961911083070046 0.8008518747147452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
