,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 982.7242399604228, 'y': 150.47863734454418, 'elapsedTime': 16236.400000095367}",687408862833,1047275369,POINT (0.5118355416460535 0.1393320716153187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 982.7242399604228, 'y': 150.47863734454418, 'elapsedTime': 16236.400000095367}",687408879505,1047292041,POINT (0.5118355416460535 0.1393320716153187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 792.2638334990938, 'y': 169.84231595956956, 'elapsedTime': 16279.800000071526}",687408896173,1047308709,POINT (0.412637413280778 0.1572614036662681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 792.2638334990938, 'y': 169.84231595956956, 'elapsedTime': 16279.800000071526}",687408912842,1047325377,POINT (0.412637413280778 0.1572614036662681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 792.2638334990938, 'y': 169.84231595956956, 'elapsedTime': 16279.800000071526}",687408929508,1047342043,POINT (0.412637413280778 0.1572614036662681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 706.1813156235057, 'y': 160.34887194362148, 'elapsedTime': 16321.100000023842}",687408946176,1047358710,POINT (0.3678027685539092 0.1484711777255754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 706.1813156235057, 'y': 160.34887194362148, 'elapsedTime': 16321.100000023842}",687408962845,1047375379,POINT (0.3678027685539092 0.1484711777255754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 706.1813156235057, 'y': 160.34887194362148, 'elapsedTime': 16321.100000023842}",687408979513,1047392046,POINT (0.3678027685539092 0.1484711777255754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 677.1268664286481, 'y': 133.09408290593444, 'elapsedTime': 16367.800000071526}",687408996185,1047408718,POINT (0.3526702429315876 0.1232352619499393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 677.1268664286481, 'y': 133.09408290593444, 'elapsedTime': 16367.800000071526}",687409012853,1047425385,POINT (0.3526702429315876 0.1232352619499393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 677.1268664286481, 'y': 133.09408290593444, 'elapsedTime': 16367.800000071526}",687409029519,1047442051,POINT (0.3526702429315876 0.1232352619499393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 351.86336736079414, 'y': 168.48775528722547, 'elapsedTime': 16414.900000095367}",687409046184,1047458715,POINT (0.1832621705004136 0.156007180821505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 351.86336736079414, 'y': 168.48775528722547, 'elapsedTime': 16414.900000095367}",687409062850,1047475381,POINT (0.1832621705004136 0.156007180821505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 351.86336736079414, 'y': 168.48775528722547, 'elapsedTime': 16414.900000095367}",687409079518,1047492048,POINT (0.1832621705004136 0.156007180821505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 393.9352054494136, 'y': 188.09216817034647, 'elapsedTime': 16478.5}",687409096184,1047508714,POINT (0.2051745861715696 0.174159414972543),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 393.9352054494136, 'y': 188.09216817034647, 'elapsedTime': 16478.5}",687409112852,1047525381,POINT (0.2051745861715696 0.174159414972543),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 393.9352054494136, 'y': 188.09216817034647, 'elapsedTime': 16478.5}",687409129522,1047542051,POINT (0.2051745861715696 0.174159414972543),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 422.58829234865783, 'y': 212.32361016008625, 'elapsedTime': 16525.700000047684}",687409146189,1047558717,POINT (0.2200980689315926 0.1965959353334132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 422.58829234865783, 'y': 212.32361016008625, 'elapsedTime': 16525.700000047684}",687409162856,1047575384,POINT (0.2200980689315926 0.1965959353334132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 422.58829234865783, 'y': 212.32361016008625, 'elapsedTime': 16525.700000047684}",687409179524,1047592051,POINT (0.2200980689315926 0.1965959353334132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 483.5199961558128, 'y': 159.2073177077259, 'elapsedTime': 16571.600000023842}",687409196190,1047608717,POINT (0.2518333313311525 0.1474141830627092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 483.5199961558128, 'y': 159.2073177077259, 'elapsedTime': 16571.600000023842}",687409212858,1047625384,POINT (0.2518333313311525 0.1474141830627092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 501.97161994020837, 'y': 156.6458320788961, 'elapsedTime': 16613.400000095367}",687409229525,1047642051,POINT (0.2614435520521919 0.145042437110089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 501.97161994020837, 'y': 156.6458320788961, 'elapsedTime': 16613.400000095367}",687409246193,1047658718,POINT (0.2614435520521919 0.145042437110089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 501.97161994020837, 'y': 156.6458320788961, 'elapsedTime': 16613.400000095367}",687409262862,1047675387,POINT (0.2614435520521919 0.145042437110089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 516.6472772246866, 'y': 149.32787584820386, 'elapsedTime': 16659.5}",687409279530,1047692054,POINT (0.2690871235545243 0.1382665517112999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 516.6472772246866, 'y': 149.32787584820386, 'elapsedTime': 16659.5}",687409296196,1047708720,POINT (0.2690871235545243 0.1382665517112999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 516.6472772246866, 'y': 149.32787584820386, 'elapsedTime': 16659.5}",687409312864,1047725387,POINT (0.2690871235545243 0.1382665517112999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 487.6163075881968, 'y': 133.46709630855423, 'elapsedTime': 16705.200000047684}",687409329531,1047742054,POINT (0.2539668268688525 0.1235806447301428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 487.6163075881968, 'y': 133.46709630855423, 'elapsedTime': 16705.200000047684}",687409346198,1047758720,POINT (0.2539668268688525 0.1235806447301428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 425.86216590660126, 'y': 206.95935561443196, 'elapsedTime': 16745.100000023842}",687409362865,1047775387,POINT (0.2218032114096881 0.1916290329763259),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 425.86216590660126, 'y': 206.95935561443196, 'elapsedTime': 16745.100000023842}",687409379532,1047792053,POINT (0.2218032114096881 0.1916290329763259),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 425.86216590660126, 'y': 206.95935561443196, 'elapsedTime': 16745.100000023842}",687409396203,1047808724,POINT (0.2218032114096881 0.1916290329763259),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 426.86642825245315, 'y': 234.88203439970187, 'elapsedTime': 16789}",687409412873,1047825393,POINT (0.2223262647148193 0.2174833651849091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 426.86642825245315, 'y': 234.88203439970187, 'elapsedTime': 16789}",687409429539,1047842059,POINT (0.2223262647148193 0.2174833651849091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 377.32056002653815, 'y': 212.75913632342485, 'elapsedTime': 16832.5}",687409446207,1047858726,POINT (0.196521125013822 0.1969992002994675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 377.32056002653815, 'y': 212.75913632342485, 'elapsedTime': 16832.5}",687409462871,1047875390,POINT (0.196521125013822 0.1969992002994675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 377.32056002653815, 'y': 212.75913632342485, 'elapsedTime': 16832.5}",687409479539,1047892057,POINT (0.196521125013822 0.1969992002994675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 383.0834879845869, 'y': 228.84436342832817, 'elapsedTime': 16874.100000023842}",687409496206,1047908724,POINT (0.1995226499919723 0.2118929291003039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 383.0834879845869, 'y': 228.84436342832817, 'elapsedTime': 16874.100000023842}",687409512874,1047925391,POINT (0.1995226499919723 0.2118929291003039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 383.0834879845869, 'y': 228.84436342832817, 'elapsedTime': 16874.100000023842}",687409529549,1047942066,POINT (0.1995226499919723 0.2118929291003039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 337.715979214586, 'y': 211.45136483454138, 'elapsedTime': 16918.100000023842}",687409546216,1047958732,POINT (0.1758937391742635 0.1957883007727235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 337.715979214586, 'y': 211.45136483454138, 'elapsedTime': 16918.100000023842}",687409562880,1047975396,POINT (0.1758937391742635 0.1957883007727235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 337.715979214586, 'y': 211.45136483454138, 'elapsedTime': 16918.100000023842}",687409579549,1047992064,POINT (0.1758937391742635 0.1957883007727235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 400.9788896893775, 'y': 194.44616484496999, 'elapsedTime': 16972}",687409596215,1048008730,POINT (0.2088431717132174 0.1800427452268241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 400.9788896893775, 'y': 194.44616484496999, 'elapsedTime': 16972}",687409612885,1048025399,POINT (0.2088431717132174 0.1800427452268241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 464.38255441019817, 'y': 221.87175616532807, 'elapsedTime': 17015.800000071526}",687409629551,1048042065,POINT (0.2418659137553116 0.2054368112641927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 464.38255441019817, 'y': 221.87175616532807, 'elapsedTime': 17015.800000071526}",687409646217,1048058730,POINT (0.2418659137553116 0.2054368112641927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 464.38255441019817, 'y': 221.87175616532807, 'elapsedTime': 17015.800000071526}",687409662889,1048075402,POINT (0.2418659137553116 0.2054368112641927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 491.1142671773483, 'y': 201.0236835451776, 'elapsedTime': 17059.900000095367}",687409679556,1048092068,POINT (0.2557886808215356 0.1861330403196089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 491.1142671773483, 'y': 201.0236835451776, 'elapsedTime': 17059.900000095367}",687409696223,1048108735,POINT (0.2557886808215356 0.1861330403196089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 491.1142671773483, 'y': 201.0236835451776, 'elapsedTime': 17059.900000095367}",687409712890,1048125401,POINT (0.2557886808215356 0.1861330403196089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 519.7183574572499, 'y': 173.99777045397585, 'elapsedTime': 17104.900000095367}",687409729557,1048142068,POINT (0.2706866445089843 0.1611090467166443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 519.7183574572499, 'y': 173.99777045397585, 'elapsedTime': 17104.900000095367}",687409746225,1048158735,POINT (0.2706866445089843 0.1611090467166443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 548.9592132809433, 'y': 143.96660060850292, 'elapsedTime': 17148.100000023842}",687409762891,1048175401,POINT (0.285916256917158 0.133302407970836),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 548.9592132809433, 'y': 143.96660060850292, 'elapsedTime': 17148.100000023842}",687409779559,1048192068,POINT (0.285916256917158 0.133302407970836),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 548.9592132809433, 'y': 143.96660060850292, 'elapsedTime': 17148.100000023842}",687409796231,1048208740,POINT (0.285916256917158 0.133302407970836),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 570.4917706837335, 'y': 143.76749183395506, 'elapsedTime': 17187.800000071526}",687409812900,1048225408,POINT (0.2971311305644446 0.1331180479944028),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 570.4917706837335, 'y': 143.76749183395506, 'elapsedTime': 17187.800000071526}",687409829567,1048242075,POINT (0.2971311305644446 0.1331180479944028),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 578.580229325864, 'y': 134.81776288964906, 'elapsedTime': 17233.5}",687409846235,1048258742,POINT (0.3013438694405542 0.1248312619348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 578.580229325864, 'y': 134.81776288964906, 'elapsedTime': 17233.5}",687409862900,1048275407,POINT (0.3013438694405542 0.1248312619348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 578.580229325864, 'y': 134.81776288964906, 'elapsedTime': 17233.5}",687409879566,1048292073,POINT (0.3013438694405542 0.1248312619348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 622.9711042277478, 'y': 144.4686045668383, 'elapsedTime': 17276.700000047684}",687409896233,1048308739,POINT (0.3244641167852853 0.1337672264507762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 622.9711042277478, 'y': 144.4686045668383, 'elapsedTime': 17276.700000047684}",687409912903,1048325409,POINT (0.3244641167852853 0.1337672264507762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 622.9711042277478, 'y': 144.4686045668383, 'elapsedTime': 17276.700000047684}",687409929570,1048342075,POINT (0.3244641167852853 0.1337672264507762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 578.9618291750414, 'y': 151.9070307752208, 'elapsedTime': 17320.900000095367}",687409946236,1048358741,POINT (0.3015426193620007 0.1406546581252044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 578.9618291750414, 'y': 151.9070307752208, 'elapsedTime': 17320.900000095367}",687409962904,1048375408,POINT (0.3015426193620007 0.1406546581252044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 578.9618291750414, 'y': 151.9070307752208, 'elapsedTime': 17320.900000095367}",687409979571,1048392075,POINT (0.3015426193620007 0.1406546581252044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 646.400299286435, 'y': 143.83143141755338, 'elapsedTime': 17370.5}",687409996239,1048408742,POINT (0.3366668225450182 0.1331772513125494),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 646.400299286435, 'y': 143.83143141755338, 'elapsedTime': 17370.5}",687410012906,1048425409,POINT (0.3366668225450182 0.1331772513125494),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 646.400299286435, 'y': 143.83143141755338, 'elapsedTime': 17370.5}",687410029573,1048442075,POINT (0.3366668225450182 0.1331772513125494),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 653.1028326549341, 'y': 168.68878676760312, 'elapsedTime': 17417.100000023842}",687410046247,1048458749,POINT (0.3401577253411115 0.156193321081114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 653.1028326549341, 'y': 168.68878676760312, 'elapsedTime': 17417.100000023842}",687410062915,1048475416,POINT (0.3401577253411115 0.156193321081114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
