,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,"{'x': 807.9422241716769, 'y': 220.0184508102181, 'elapsedTime': 40243.19999998808}",345523252698,16190034433,POINT (0.4208032417560818 0.203720787787239),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 807.9422241716769, 'y': 220.0184508102181, 'elapsedTime': 40243.19999998808}",345523269370,16190051105,POINT (0.4208032417560818 0.203720787787239),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 807.9422241716769, 'y': 220.0184508102181, 'elapsedTime': 40243.19999998808}",345523286038,16190067772,POINT (0.4208032417560818 0.203720787787239),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 711.0967888909996, 'y': 241.06436952388438, 'elapsedTime': 40302.40000003576}",345523302704,16190084438,POINT (0.370362910880729 0.2232077495591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 711.0967888909996, 'y': 241.06436952388438, 'elapsedTime': 40302.40000003576}",345523319372,16190101105,POINT (0.370362910880729 0.2232077495591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 711.0967888909996, 'y': 241.06436952388438, 'elapsedTime': 40302.40000003576}",345523336040,16190117772,POINT (0.370362910880729 0.2232077495591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 711.0967888909996, 'y': 241.06436952388438, 'elapsedTime': 40302.40000003576}",345523352706,16190134438,POINT (0.370362910880729 0.2232077495591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 709.2271320279611, 'y': 219.2017882091799, 'elapsedTime': 40361.69999998808}",345523369374,16190151105,POINT (0.3693891312645631 0.2029646187122036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 709.2271320279611, 'y': 219.2017882091799, 'elapsedTime': 40361.69999998808}",345523386046,16190167777,POINT (0.3693891312645631 0.2029646187122036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 709.2271320279611, 'y': 219.2017882091799, 'elapsedTime': 40361.69999998808}",345523402713,16190184443,POINT (0.3693891312645631 0.2029646187122036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 696.645664646805, 'y': 214.36353732312335, 'elapsedTime': 40419}",345523419380,16190201110,POINT (0.3628362836702109 0.1984847567806698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 696.645664646805, 'y': 214.36353732312335, 'elapsedTime': 40419}",345523436047,16190217776,POINT (0.3628362836702109 0.1984847567806698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 696.645664646805, 'y': 214.36353732312335, 'elapsedTime': 40419}",345523452713,16190234443,POINT (0.3628362836702109 0.1984847567806698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 756.5140466526962, 'y': 234.0940230374109, 'elapsedTime': 40478}",345523469381,16190251110,POINT (0.3940177326316126 0.2167537250346397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 756.5140466526962, 'y': 234.0940230374109, 'elapsedTime': 40478}",345523486047,16190267776,POINT (0.3940177326316126 0.2167537250346397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 756.5140466526962, 'y': 234.0940230374109, 'elapsedTime': 40478}",345523502715,16190284443,POINT (0.3940177326316126 0.2167537250346397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 756.5140466526962, 'y': 234.0940230374109, 'elapsedTime': 40478}",345523519384,16190301112,POINT (0.3940177326316126 0.2167537250346397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 922.0735070788699, 'y': 90.29437592205014, 'elapsedTime': 40534.10000002384}",345523536051,16190317778,POINT (0.4802466182702447 0.0836059036315279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 922.0735070788699, 'y': 90.29437592205014, 'elapsedTime': 40534.10000002384}",345523552718,16190334445,POINT (0.4802466182702447 0.0836059036315279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 922.0735070788699, 'y': 90.29437592205014, 'elapsedTime': 40534.10000002384}",345523569386,16190351112,POINT (0.4802466182702447 0.0836059036315279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1047.3731177243956, 'y': 274.89792339285447, 'elapsedTime': 40592.30000001192}",345523586052,16190367778,POINT (0.5455068321481227 0.254535114252643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1047.3731177243956, 'y': 274.89792339285447, 'elapsedTime': 40592.30000001192}",345523602720,16190384445,POINT (0.5455068321481227 0.254535114252643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1047.3731177243956, 'y': 274.89792339285447, 'elapsedTime': 40592.30000001192}",345523619387,16190401112,POINT (0.5455068321481227 0.254535114252643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1047.3731177243956, 'y': 274.89792339285447, 'elapsedTime': 40592.30000001192}",345523636055,16190417779,POINT (0.5455068321481227 0.254535114252643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 890.0272386564952, 'y': 188.4631491642819, 'elapsedTime': 40652.19999998808}",345523652729,16190434453,POINT (0.4635558534669246 0.1745029158928536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 890.0272386564952, 'y': 188.4631491642819, 'elapsedTime': 40652.19999998808}",345523669397,16190451120,POINT (0.4635558534669246 0.1745029158928536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 890.0272386564952, 'y': 188.4631491642819, 'elapsedTime': 40652.19999998808}",345523686063,16190467786,POINT (0.4635558534669246 0.1745029158928536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 830.0737596822443, 'y': 171.36008023138785, 'elapsedTime': 40710}",345523702731,16190484453,POINT (0.4323300831678356 0.1586667409549888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 830.0737596822443, 'y': 171.36008023138785, 'elapsedTime': 40710}",345523719398,16190501120,POINT (0.4323300831678356 0.1586667409549888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 830.0737596822443, 'y': 171.36008023138785, 'elapsedTime': 40710}",345523736065,16190517786,POINT (0.4323300831678356 0.1586667409549888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 830.0737596822443, 'y': 171.36008023138785, 'elapsedTime': 40710}",345523752732,16190534453,POINT (0.4323300831678356 0.1586667409549888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 954.0554350334877, 'y': 230.94808161572243, 'elapsedTime': 40766.5}",345523769400,16190551120,POINT (0.4969038724132748 0.2138408163108541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 954.0554350334877, 'y': 230.94808161572243, 'elapsedTime': 40766.5}",345523786068,16190567788,POINT (0.4969038724132748 0.2138408163108541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 954.0554350334877, 'y': 230.94808161572243, 'elapsedTime': 40766.5}",345523802736,16190584455,POINT (0.4969038724132748 0.2138408163108541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 953.3705662564861, 'y': 313.7131234503707, 'elapsedTime': 40822.10000002384}",345523819403,16190601122,POINT (0.4965471699252532 0.2904751143058988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 953.3705662564861, 'y': 313.7131234503707, 'elapsedTime': 40822.10000002384}",345523836070,16190617788,POINT (0.4965471699252532 0.2904751143058988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 953.3705662564861, 'y': 313.7131234503707, 'elapsedTime': 40822.10000002384}",345523852737,16190634455,POINT (0.4965471699252532 0.2904751143058988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 975.9307758282251, 'y': 388.55126517617794, 'elapsedTime': 40879.60000002384}",345523869405,16190651122,POINT (0.5082972790772006 0.3597696899779425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 975.9307758282251, 'y': 388.55126517617794, 'elapsedTime': 40879.60000002384}",345523886071,16190667788,POINT (0.5082972790772006 0.3597696899779425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 975.9307758282251, 'y': 388.55126517617794, 'elapsedTime': 40879.60000002384}",345523902739,16190684455,POINT (0.5082972790772006 0.3597696899779425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 975.9307758282251, 'y': 388.55126517617794, 'elapsedTime': 40879.60000002384}",345523919413,16190701129,POINT (0.5082972790772006 0.3597696899779425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1052.024222604594, 'y': 407.34893127015573, 'elapsedTime': 40933.5}",345523936080,16190717795,POINT (0.5479292826065593 0.3771749363612553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1052.024222604594, 'y': 407.34893127015573, 'elapsedTime': 40933.5}",345523952746,16190734462,POINT (0.5479292826065593 0.3771749363612553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1052.024222604594, 'y': 407.34893127015573, 'elapsedTime': 40933.5}",345523969413,16190751128,POINT (0.5479292826065593 0.3771749363612553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1002.8165782035348, 'y': 370.1209232832604, 'elapsedTime': 40989.80000001192}",345523986080,16190767795,POINT (0.5223003011476745 0.3427045585956115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1002.8165782035348, 'y': 370.1209232832604, 'elapsedTime': 40989.80000001192}",345524002748,16190784462,POINT (0.5223003011476745 0.3427045585956115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1002.8165782035348, 'y': 370.1209232832604, 'elapsedTime': 40989.80000001192}",345524019414,16190801128,POINT (0.5223003011476745 0.3427045585956115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1002.8165782035348, 'y': 370.1209232832604, 'elapsedTime': 40989.80000001192}",345524036082,16190817795,POINT (0.5223003011476745 0.3427045585956115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 994.7106727672707, 'y': 351.2723248429024, 'elapsedTime': 41047.5}",345524052752,16190834465,POINT (0.5180784753996202 0.325252152632317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 994.7106727672707, 'y': 351.2723248429024, 'elapsedTime': 41047.5}",345524069419,16190851131,POINT (0.5180784753996202 0.325252152632317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 994.7106727672707, 'y': 351.2723248429024, 'elapsedTime': 41047.5}",345524086086,16190867798,POINT (0.5180784753996202 0.325252152632317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 994.7106727672707, 'y': 351.2723248429024, 'elapsedTime': 41047.5}",345524102754,16190884465,POINT (0.5180784753996202 0.325252152632317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1129.0403202099715, 'y': 291.7204245832461, 'elapsedTime': 41115.69999998808}",345524119420,16190901131,POINT (0.5880418334426935 0.2701115042437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1129.0403202099715, 'y': 291.7204245832461, 'elapsedTime': 41115.69999998808}",345524136088,16190917798,POINT (0.5880418334426935 0.2701115042437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1129.0403202099715, 'y': 291.7204245832461, 'elapsedTime': 41115.69999998808}",345524152755,16190934465,POINT (0.5880418334426935 0.2701115042437464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 983.0524619958445, 'y': 127.95494521772142, 'elapsedTime': 41174.19999998808}",345524169422,16190951131,POINT (0.5120064906228357 0.1184768011275198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 983.0524619958445, 'y': 127.95494521772142, 'elapsedTime': 41174.19999998808}",345524186095,16190967804,POINT (0.5120064906228357 0.1184768011275198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 983.0524619958445, 'y': 127.95494521772142, 'elapsedTime': 41174.19999998808}",345524202763,16190984471,POINT (0.5120064906228357 0.1184768011275198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 808.1376336540384, 'y': 153.64581974828857, 'elapsedTime': 41233.10000002384}",345524219429,16191001137,POINT (0.420905017528145 0.142264647915082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 808.1376336540384, 'y': 153.64581974828857, 'elapsedTime': 41233.10000002384}",345524236097,16191017804,POINT (0.420905017528145 0.142264647915082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 808.1376336540384, 'y': 153.64581974828857, 'elapsedTime': 41233.10000002384}",345524252764,16191034471,POINT (0.420905017528145 0.142264647915082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 808.1376336540384, 'y': 153.64581974828857, 'elapsedTime': 41233.10000002384}",345524269431,16191051137,POINT (0.420905017528145 0.142264647915082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 854.4681303346516, 'y': 193.67260597291298, 'elapsedTime': 41289.69999998808}",345524286098,16191067804,POINT (0.4450354845492977 0.1793264870119565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 854.4681303346516, 'y': 193.67260597291298, 'elapsedTime': 41289.69999998808}",345524302769,16191084474,POINT (0.4450354845492977 0.1793264870119565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 854.4681303346516, 'y': 193.67260597291298, 'elapsedTime': 41289.69999998808}",345524319435,16191101140,POINT (0.4450354845492977 0.1793264870119565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 854.4681303346516, 'y': 193.67260597291298, 'elapsedTime': 41289.69999998808}",345524336103,16191117807,POINT (0.4450354845492977 0.1793264870119565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 853.1738492469011, 'y': 188.9860921185556, 'elapsedTime': 41354.30000001192}",345524352770,16191134474,POINT (0.4443613798160943 0.1749871223319959),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 853.1738492469011, 'y': 188.9860921185556, 'elapsedTime': 41354.30000001192}",345524369437,16191151140,POINT (0.4443613798160943 0.1749871223319959),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 853.1738492469011, 'y': 188.9860921185556, 'elapsedTime': 41354.30000001192}",345524386104,16191167807,POINT (0.4443613798160943 0.1749871223319959),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 853.1738492469011, 'y': 188.9860921185556, 'elapsedTime': 41354.30000001192}",345524402772,16191184474,POINT (0.4443613798160943 0.1749871223319959),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 771.7178422671332, 'y': 170.4176256393178, 'elapsedTime': 41417.69999998808}",345524419438,16191201140,POINT (0.4019363761807985 0.1577940978141832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 771.7178422671332, 'y': 170.4176256393178, 'elapsedTime': 41417.69999998808}",345524436111,16191217812,POINT (0.4019363761807985 0.1577940978141832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 771.7178422671332, 'y': 170.4176256393178, 'elapsedTime': 41417.69999998808}",345524452777,16191234479,POINT (0.4019363761807985 0.1577940978141832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 771.7178422671332, 'y': 170.4176256393178, 'elapsedTime': 41417.69999998808}",345524469444,16191251145,POINT (0.4019363761807985 0.1577940978141832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 704.6092717534411, 'y': 121.63756246841844, 'elapsedTime': 41480.10000002384}",345524486111,16191267812,POINT (0.3669839957049172 0.112627372655943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 704.6092717534411, 'y': 121.63756246841844, 'elapsedTime': 41480.10000002384}",345524502778,16191284478,POINT (0.3669839957049172 0.112627372655943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 704.6092717534411, 'y': 121.63756246841844, 'elapsedTime': 41480.10000002384}",345524519445,16191301145,POINT (0.3669839957049172 0.112627372655943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 704.6092717534411, 'y': 121.63756246841844, 'elapsedTime': 41480.10000002384}",345524536113,16191317812,POINT (0.3669839957049172 0.112627372655943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 715.2563726857, 'y': 114.5977652942987, 'elapsedTime': 41543.40000003576}",345524552779,16191334478,POINT (0.372529360773802 0.1061090419391654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 715.2563726857, 'y': 114.5977652942987, 'elapsedTime': 41543.40000003576}",345524569453,16191351151,POINT (0.372529360773802 0.1061090419391654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 715.2563726857, 'y': 114.5977652942987, 'elapsedTime': 41543.40000003576}",345524586120,16191367818,POINT (0.372529360773802 0.1061090419391654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.5600175040963, 'y': 119.08384875111346, 'elapsedTime': 41606.10000002384}",345524602787,16191384484,POINT (0.4164375091167168 0.1102628229176976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.5600175040963, 'y': 119.08384875111346, 'elapsedTime': 41606.10000002384}",345524619454,16191401151,POINT (0.4164375091167168 0.1102628229176976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.5600175040963, 'y': 119.08384875111346, 'elapsedTime': 41606.10000002384}",345524636122,16191417818,POINT (0.4164375091167168 0.1102628229176976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.5600175040963, 'y': 119.08384875111346, 'elapsedTime': 41606.10000002384}",345524652788,16191434484,POINT (0.4164375091167168 0.1102628229176976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 918.5807057468104, 'y': 111.48598847903928, 'elapsedTime': 41667.90000003576}",345524669456,16191451151,POINT (0.4784274509097971 0.1032277671102216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 918.5807057468104, 'y': 111.48598847903928, 'elapsedTime': 41667.90000003576}",345524686123,16191467818,POINT (0.4784274509097971 0.1032277671102216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 918.5807057468104, 'y': 111.48598847903928, 'elapsedTime': 41667.90000003576}",345524702796,16191484490,POINT (0.4784274509097971 0.1032277671102216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 918.5807057468104, 'y': 111.48598847903928, 'elapsedTime': 41667.90000003576}",345524719463,16191501157,POINT (0.4784274509097971 0.1032277671102216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 890.9823589388291, 'y': 98.25914012724256, 'elapsedTime': 41726.90000003576}",345524736131,16191517824,POINT (0.4640533119473068 0.0909806853030024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 890.9823589388291, 'y': 98.25914012724256, 'elapsedTime': 41726.90000003576}",345524752797,16191534490,POINT (0.4640533119473068 0.0909806853030024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 890.9823589388291, 'y': 98.25914012724256, 'elapsedTime': 41726.90000003576}",345524769465,16191551157,POINT (0.4640533119473068 0.0909806853030024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 982.6372768538179, 'y': 119.16939275763553, 'elapsedTime': 41785.80000001192}",345524786132,16191567824,POINT (0.5117902483613634 0.110342030331144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 982.6372768538179, 'y': 119.16939275763553, 'elapsedTime': 41785.80000001192}",345524802799,16191584490,POINT (0.5117902483613634 0.110342030331144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 982.6372768538179, 'y': 119.16939275763553, 'elapsedTime': 41785.80000001192}",345524819464,16191601155,POINT (0.5117902483613634 0.110342030331144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 982.6372768538179, 'y': 119.16939275763553, 'elapsedTime': 41785.80000001192}",345524836135,16191617825,POINT (0.5117902483613634 0.110342030331144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1044.1660806972154, 'y': 208.9125676642962, 'elapsedTime': 41842.10000002384}",345524852801,16191634491,POINT (0.543836500363133 0.1934375626521261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1044.1660806972154, 'y': 208.9125676642962, 'elapsedTime': 41842.10000002384}",345524869469,16191651158,POINT (0.543836500363133 0.1934375626521261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1044.1660806972154, 'y': 208.9125676642962, 'elapsedTime': 41842.10000002384}",345524886136,16191667825,POINT (0.543836500363133 0.1934375626521261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1031.0027748223242, 'y': 281.2402135139316, 'elapsedTime': 41901.10000002384}",345524902805,16191684493,POINT (0.5369806118866272 0.2604076051054923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1031.0027748223242, 'y': 281.2402135139316, 'elapsedTime': 41901.10000002384}",345524919472,16191701160,POINT (0.5369806118866272 0.2604076051054923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1031.0027748223242, 'y': 281.2402135139316, 'elapsedTime': 41901.10000002384}",345524936140,16191717827,POINT (0.5369806118866272 0.2604076051054923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1059.6259318913258, 'y': 268.81985176278937, 'elapsedTime': 41958.10000002384}",345524952805,16191734493,POINT (0.5518885061933988 0.2489072701507309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1059.6259318913258, 'y': 268.81985176278937, 'elapsedTime': 41958.10000002384}",345524969478,16191751165,POINT (0.5518885061933988 0.2489072701507309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1059.6259318913258, 'y': 268.81985176278937, 'elapsedTime': 41958.10000002384}",345524986145,16191767832,POINT (0.5518885061933988 0.2489072701507309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1059.6259318913258, 'y': 268.81985176278937, 'elapsedTime': 41958.10000002384}",345525002812,16191784498,POINT (0.5518885061933988 0.2489072701507309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1060.563465550004, 'y': 329.31022151803785, 'elapsedTime': 42015.40000003576}",345525019479,16191801165,POINT (0.5523768049739604 0.304916871775961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1060.563465550004, 'y': 329.31022151803785, 'elapsedTime': 42015.40000003576}",345525036146,16191817831,POINT (0.5523768049739604 0.304916871775961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1060.563465550004, 'y': 329.31022151803785, 'elapsedTime': 42015.40000003576}",345525052813,16191834498,POINT (0.5523768049739604 0.304916871775961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1060.563465550004, 'y': 329.31022151803785, 'elapsedTime': 42015.40000003576}",345525069481,16191851165,POINT (0.5523768049739604 0.304916871775961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
