,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 501.9621407379241, 'y': 730.7004815243488, 'elapsedTime': 22665.800000071526}",688107174794,1745566432,POINT (0.2614386149676688 0.6765745199299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 501.9621407379241, 'y': 730.7004815243488, 'elapsedTime': 22665.800000071526}",688107191460,1745583098,POINT (0.2614386149676688 0.6765745199299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 501.9621407379241, 'y': 730.7004815243488, 'elapsedTime': 22665.800000071526}",688107208128,1745599765,POINT (0.2614386149676688 0.6765745199299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 508.85500371409256, 'y': 753.7422061670849, 'elapsedTime': 22707.300000071526}",688107224797,1745616434,POINT (0.2650286477677565 0.6979094501547082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 508.85500371409256, 'y': 753.7422061670849, 'elapsedTime': 22707.300000071526}",688107241464,1745633100,POINT (0.2650286477677565 0.6979094501547082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 491.353606523993, 'y': 771.0559232920032, 'elapsedTime': 22748.899999976158}",688107258131,1745649767,POINT (0.2559133367312463 0.7139406697148177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 491.353606523993, 'y': 771.0559232920032, 'elapsedTime': 22748.899999976158}",688107274804,1745666439,POINT (0.2559133367312463 0.7139406697148177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 480.00630827317156, 'y': 796.5648547451133, 'elapsedTime': 22790.200000047684}",688107291471,1745683106,POINT (0.2500032855589435 0.7375600506899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 480.00630827317156, 'y': 796.5648547451133, 'elapsedTime': 22790.200000047684}",688107308139,1745699773,POINT (0.2500032855589435 0.7375600506899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 480.00630827317156, 'y': 796.5648547451133, 'elapsedTime': 22790.200000047684}",688107324805,1745716439,POINT (0.2500032855589435 0.7375600506899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 477.1256386158836, 'y': 783.0944609725025, 'elapsedTime': 22830.300000071526}",688107341472,1745733106,POINT (0.248502936779106 0.7250874638634283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 477.1256386158836, 'y': 783.0944609725025, 'elapsedTime': 22830.300000071526}",688107358139,1745749773,POINT (0.248502936779106 0.7250874638634283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 477.1256386158836, 'y': 783.0944609725025, 'elapsedTime': 22830.300000071526}",688107374806,1745766439,POINT (0.248502936779106 0.7250874638634283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 495.25006742258176, 'y': 800.8746495448302, 'elapsedTime': 22872.600000023842}",688107391474,1745783107,POINT (0.2579427434492613 0.7415506014303983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 495.25006742258176, 'y': 800.8746495448302, 'elapsedTime': 22872.600000023842}",688107408144,1745799776,POINT (0.2579427434492613 0.7415506014303983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 495.25006742258176, 'y': 800.8746495448302, 'elapsedTime': 22872.600000023842}",688107424808,1745816440,POINT (0.2579427434492613 0.7415506014303983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 479.9566832492745, 'y': 757.1951784810199, 'elapsedTime': 22918.100000023842}",688107441478,1745833109,POINT (0.2499774391923304 0.7011066467416851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 479.9566832492745, 'y': 757.1951784810199, 'elapsedTime': 22918.100000023842}",688107458143,1745849774,POINT (0.2499774391923304 0.7011066467416851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 479.9566832492745, 'y': 757.1951784810199, 'elapsedTime': 22918.100000023842}",688107474812,1745866442,POINT (0.2499774391923304 0.7011066467416851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 457.1210573393254, 'y': 743.5577104758473, 'elapsedTime': 22965.5}",688107491479,1745883109,POINT (0.2380838840308986 0.6884793615517105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 457.1210573393254, 'y': 743.5577104758473, 'elapsedTime': 22965.5}",688107508147,1745899776,POINT (0.2380838840308986 0.6884793615517105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 476.575207826041, 'y': 722.602768924856, 'elapsedTime': 23021.399999976158}",688107524817,1745916446,POINT (0.248216254076063 0.6690766378933852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 476.575207826041, 'y': 722.602768924856, 'elapsedTime': 23021.399999976158}",688107541485,1745933113,POINT (0.248216254076063 0.6690766378933852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 476.575207826041, 'y': 722.602768924856, 'elapsedTime': 23021.399999976158}",688107558152,1745949780,POINT (0.248216254076063 0.6690766378933852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 465.08177275508575, 'y': 698.3061434273698, 'elapsedTime': 23061.700000047684}",688107574819,1745966446,POINT (0.2422300899766072 0.6465797624327497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 465.08177275508575, 'y': 698.3061434273698, 'elapsedTime': 23061.700000047684}",688107591486,1745983113,POINT (0.2422300899766072 0.6465797624327497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 467.705378561172, 'y': 704.4920973822761, 'elapsedTime': 23101.200000047684}",688107608152,1745999778,POINT (0.2435965513339437 0.6523074975761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 467.705378561172, 'y': 704.4920973822761, 'elapsedTime': 23101.200000047684}",688107624818,1746016444,POINT (0.2435965513339437 0.6523074975761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 467.705378561172, 'y': 704.4920973822761, 'elapsedTime': 23101.200000047684}",688107641486,1746033111,POINT (0.2435965513339437 0.6523074975761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 451.62628137176404, 'y': 687.9974753670882, 'elapsedTime': 23143.100000023842}",688107658160,1746049785,POINT (0.2352220215477938 0.6370346994139706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 451.62628137176404, 'y': 687.9974753670882, 'elapsedTime': 23143.100000023842}",688107674827,1746066451,POINT (0.2352220215477938 0.6370346994139706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 460.3921062558924, 'y': 720.3142646137569, 'elapsedTime': 23183.600000023842}",688107691494,1746083118,POINT (0.2397875553416106 0.6669576524201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.3921062558924, 'y': 720.3142646137569, 'elapsedTime': 23183.600000023842}",688107708162,1746099785,POINT (0.2397875553416106 0.6669576524201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.3921062558924, 'y': 720.3142646137569, 'elapsedTime': 23183.600000023842}",688107724828,1746116451,POINT (0.2397875553416106 0.6669576524201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 445.24301150764575, 'y': 738.8362188883295, 'elapsedTime': 23224.100000023842}",688107741494,1746133116,POINT (0.2318974018268988 0.6841076100817867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 445.24301150764575, 'y': 738.8362188883295, 'elapsedTime': 23224.100000023842}",688107758161,1746149783,POINT (0.2318974018268988 0.6841076100817867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 446.4542760238647, 'y': 756.4892597793173, 'elapsedTime': 23265.899999976158}",688107774828,1746166449,POINT (0.2325282687624295 0.7004530183141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 446.4542760238647, 'y': 756.4892597793173, 'elapsedTime': 23265.899999976158}",688107791501,1746183122,POINT (0.2325282687624295 0.7004530183141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 446.4542760238647, 'y': 756.4892597793173, 'elapsedTime': 23265.899999976158}",688107808168,1746199788,POINT (0.2325282687624295 0.7004530183141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 457.87062022550276, 'y': 786.9500923502093, 'elapsedTime': 23307.399999976158}",688107824837,1746216457,POINT (0.2384742813674494 0.7286574929168604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 457.87062022550276, 'y': 786.9500923502093, 'elapsedTime': 23307.399999976158}",688107841505,1746233124,POINT (0.2384742813674494 0.7286574929168604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 447.51443277474164, 'y': 769.1488596296008, 'elapsedTime': 23349.899999976158}",688107858171,1746249790,POINT (0.2330804337368446 0.7121748700274081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 447.51443277474164, 'y': 769.1488596296008, 'elapsedTime': 23349.899999976158}",688107874839,1746266457,POINT (0.2330804337368446 0.7121748700274081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 447.51443277474164, 'y': 769.1488596296008, 'elapsedTime': 23349.899999976158}",688107891506,1746283124,POINT (0.2330804337368446 0.7121748700274081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.01772317132793, 'y': 732.3915299560839, 'elapsedTime': 23392.100000023842}",688107908173,1746299790,POINT (0.2395925641517333 0.6781403055148925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.01772317132793, 'y': 732.3915299560839, 'elapsedTime': 23392.100000023842}",688107924846,1746316463,POINT (0.2395925641517333 0.6781403055148925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.6554701402124, 'y': 755.6041464124635, 'elapsedTime': 23434.300000071526}",688107941514,1746333130,POINT (0.2597163906980273 0.6996334689004291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.6554701402124, 'y': 755.6041464124635, 'elapsedTime': 23434.300000071526}",688107958180,1746349796,POINT (0.2597163906980273 0.6996334689004291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.6554701402124, 'y': 755.6041464124635, 'elapsedTime': 23434.300000071526}",688107974847,1746366463,POINT (0.2597163906980273 0.6996334689004291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 517.904600370763, 'y': 763.4920068296777, 'elapsedTime': 23476.899999976158}",688107991514,1746383130,POINT (0.2697419793597724 0.7069370433608128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 517.904600370763, 'y': 763.4920068296777, 'elapsedTime': 23476.899999976158}",688108008181,1746399796,POINT (0.2697419793597724 0.7069370433608128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 517.904600370763, 'y': 763.4920068296777, 'elapsedTime': 23476.899999976158}",688108024848,1746416463,POINT (0.2697419793597724 0.7069370433608128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 535.7193802522554, 'y': 773.3721148939691, 'elapsedTime': 23517.200000047684}",688108041516,1746433130,POINT (0.2790205105480497 0.7160852915684899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 535.7193802522554, 'y': 773.3721148939691, 'elapsedTime': 23517.200000047684}",688108058184,1746449798,POINT (0.2790205105480497 0.7160852915684899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 535.7193802522554, 'y': 773.3721148939691, 'elapsedTime': 23517.200000047684}",688108074852,1746466465,POINT (0.2790205105480497 0.7160852915684899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.1800371981603, 'y': 740.8766537245052, 'elapsedTime': 23573.5}",688108091519,1746483132,POINT (0.2886354360407085 0.6859969015967641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.1800371981603, 'y': 740.8766537245052, 'elapsedTime': 23573.5}",688108108186,1746499798,POINT (0.2886354360407085 0.6859969015967641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 548.9411703967716, 'y': 714.902589561104, 'elapsedTime': 23621.800000071526}",688108124853,1746516465,POINT (0.2859068595816518 0.6619468421862075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 548.9411703967716, 'y': 714.902589561104, 'elapsedTime': 23621.800000071526}",688108141521,1746533132,POINT (0.2859068595816518 0.6619468421862075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 548.9411703967716, 'y': 714.902589561104, 'elapsedTime': 23621.800000071526}",688108158187,1746549798,POINT (0.2859068595816518 0.6619468421862075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 555.0699793095428, 'y': 694.0426971587674, 'elapsedTime': 23663.100000023842}",688108174855,1746566465,POINT (0.2890989475570535 0.6426321269988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 555.0699793095428, 'y': 694.0426971587674, 'elapsedTime': 23663.100000023842}",688108191528,1746583138,POINT (0.2890989475570535 0.6426321269988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 555.0699793095428, 'y': 694.0426971587674, 'elapsedTime': 23663.100000023842}",688108208195,1746599804,POINT (0.2890989475570535 0.6426321269988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 553.5961617548965, 'y': 734.4766551608582, 'elapsedTime': 23705.100000023842}",688108224862,1746616471,POINT (0.2883313342473419 0.6800709770007946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 553.5961617548965, 'y': 734.4766551608582, 'elapsedTime': 23705.100000023842}",688108241528,1746633137,POINT (0.2883313342473419 0.6800709770007946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 649.6014094379343, 'y': 773.6251045696347, 'elapsedTime': 23746.600000023842}",688108258196,1746649804,POINT (0.3383340674155908 0.7163195412681803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 649.6014094379343, 'y': 773.6251045696347, 'elapsedTime': 23746.600000023842}",688108274862,1746666470,POINT (0.3383340674155908 0.7163195412681803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 649.6014094379343, 'y': 773.6251045696347, 'elapsedTime': 23746.600000023842}",688108291529,1746683136,POINT (0.3383340674155908 0.7163195412681803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 737.8112620283637, 'y': 901.1630423405927, 'elapsedTime': 23791.700000047684}",688108308195,1746699802,POINT (0.3842766989731061 0.8344102243894377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 737.8112620283637, 'y': 901.1630423405927, 'elapsedTime': 23791.700000047684}",688108324868,1746716474,POINT (0.3842766989731061 0.8344102243894377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 846.4078518941519, 'y': 929.9069156629947, 'elapsedTime': 23834}",688108341533,1746733139,POINT (0.4408374228615374 0.8610249219101803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 846.4078518941519, 'y': 929.9069156629947, 'elapsedTime': 23834}",688108358201,1746749806,POINT (0.4408374228615374 0.8610249219101803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 846.4078518941519, 'y': 929.9069156629947, 'elapsedTime': 23834}",688108374870,1746766475,POINT (0.4408374228615374 0.8610249219101803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 906.796442189805, 'y': 947.1973287138389, 'elapsedTime': 23874.200000047684}",688108391537,1746783141,POINT (0.4722898136405235 0.877034563623925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 906.796442189805, 'y': 947.1973287138389, 'elapsedTime': 23874.200000047684}",688108408202,1746799806,POINT (0.4722898136405235 0.877034563623925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 906.796442189805, 'y': 947.1973287138389, 'elapsedTime': 23874.200000047684}",688108424870,1746816473,POINT (0.4722898136405235 0.877034563623925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 950.7918398599478, 'y': 945.2507620379647, 'elapsedTime': 23920}",688108441542,1746833145,POINT (0.4952040832603895 0.8752321870721895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 905.4290712411, 'y': 917.9182025587673, 'elapsedTime': 23964.5}",688108458209,1746849811,POINT (0.4715776412714063 0.8499242616284883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
