,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,"{'x': 697.8212736116884, 'y': 393.6692375457962, 'elapsedTime': 108136}",238019869014,4652592030,POINT (0.3634485800060877 0.3645085532831446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 697.8212736116884, 'y': 393.6692375457962, 'elapsedTime': 108136}",238019882950,4652605966,POINT (0.3634485800060877 0.3645085532831446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 665.8682258667404, 'y': 335.84460917997114, 'elapsedTime': 108178.29999998212}",238019896888,4652619903,POINT (0.3468063676389273 0.3109672307221955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 665.8682258667404, 'y': 335.84460917997114, 'elapsedTime': 108178.29999998212}",238019913554,4652636569,POINT (0.3468063676389273 0.3109672307221955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 665.8682258667404, 'y': 335.84460917997114, 'elapsedTime': 108178.29999998212}",238019930220,4652653234,POINT (0.3468063676389273 0.3109672307221955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 674.524301412911, 'y': 336.6188611497441, 'elapsedTime': 108223.29999998212}",238019946892,4652669906,POINT (0.3513147403192244 0.3116841306942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 674.524301412911, 'y': 336.6188611497441, 'elapsedTime': 108223.29999998212}",238019963559,4652686572,POINT (0.3513147403192244 0.3116841306942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 674.524301412911, 'y': 336.6188611497441, 'elapsedTime': 108223.29999998212}",238019980226,4652703239,POINT (0.3513147403192244 0.3116841306942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 674.524301412911, 'y': 336.6188611497441, 'elapsedTime': 108223.29999998212}",238019996892,4652719904,POINT (0.3513147403192244 0.3116841306942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 674.524301412911, 'y': 336.6188611497441, 'elapsedTime': 108223.29999998212}",238020013558,4652736570,POINT (0.3513147403192244 0.3116841306942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 675.0471342661571, 'y': 296.14593587696606, 'elapsedTime': 108269.09999999404}",238020030226,4652753237,POINT (0.3515870490969568 0.2742091998860797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,14,27,"{'x': 675.0471342661571, 'y': 296.14593587696606, 'elapsedTime': 108269.09999999404}",238020046893,4652769904,POINT (0.3515870490969568 0.2742091998860797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,14,27,"{'x': 711.6437485451746, 'y': 318.93284431655843, 'elapsedTime': 108336.5}",238020063560,4652786570,POINT (0.3706477857006118 0.2953081891819985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 711.6437485451746, 'y': 318.93284431655843, 'elapsedTime': 108336.5}",238020080230,4652803240,POINT (0.3706477857006118 0.2953081891819985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 711.6437485451746, 'y': 318.93284431655843, 'elapsedTime': 108336.5}",238020096898,4652819907,POINT (0.3706477857006118 0.2953081891819985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 722.1209136106573, 'y': 305.5627577058699, 'elapsedTime': 108380.69999998808}",238020113564,4652836573,POINT (0.3761046425055507 0.2829284793572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 722.1209136106573, 'y': 305.5627577058699, 'elapsedTime': 108380.69999998808}",238020130232,4652853240,POINT (0.3761046425055507 0.2829284793572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 722.1209136106573, 'y': 305.5627577058699, 'elapsedTime': 108380.69999998808}",238020146897,4652869905,POINT (0.3761046425055507 0.2829284793572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 729.9850063729364, 'y': 318.23422215916736, 'elapsedTime': 108438.79999998212}",238020163564,4652886571,POINT (0.380200524152571 0.2946613168140438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 729.9850063729364, 'y': 318.23422215916736, 'elapsedTime': 108438.79999998212}",238020180239,4652903246,POINT (0.380200524152571 0.2946613168140438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 751.597498088576, 'y': 347.1765478163157, 'elapsedTime': 108478.59999999404}",238020196907,4652919913,POINT (0.3914570302544666 0.3214597664965886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 751.597498088576, 'y': 347.1765478163157, 'elapsedTime': 108478.59999999404}",238020213579,4652936585,POINT (0.3914570302544666 0.3214597664965886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 751.597498088576, 'y': 347.1765478163157, 'elapsedTime': 108478.59999999404}",238020230245,4652953251,POINT (0.3914570302544666 0.3214597664965886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 842.5645044160965, 'y': 365.29900899503764, 'elapsedTime': 108529.29999998212}",238020246913,4652969918,POINT (0.4388356793833836 0.3382398231435534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 842.5645044160965, 'y': 365.29900899503764, 'elapsedTime': 108529.29999998212}",238020263577,4652986582,POINT (0.4388356793833836 0.3382398231435534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 842.5645044160965, 'y': 365.29900899503764, 'elapsedTime': 108529.29999998212}",238020280245,4653003249,POINT (0.4388356793833836 0.3382398231435534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 941.0705481743042, 'y': 377.34890415261924, 'elapsedTime': 108570}",238020296912,4653019916,POINT (0.4901409105074501 0.3493971334746475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 941.0705481743042, 'y': 377.34890415261924, 'elapsedTime': 108570}",238020313579,4653036582,POINT (0.4901409105074501 0.3493971334746475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1001.3034105377917, 'y': 382.13032369204916, 'elapsedTime': 108615}",238020330252,4653053255,POINT (0.5215121929884332 0.3538243737889344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1001.3034105377917, 'y': 382.13032369204916, 'elapsedTime': 108615}",238020346919,4653069921,POINT (0.5215121929884332 0.3538243737889344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1001.3034105377917, 'y': 382.13032369204916, 'elapsedTime': 108615}",238020363587,4653086589,POINT (0.5215121929884332 0.3538243737889344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 985.727178466427, 'y': 384.26725531212395, 'elapsedTime': 108657.79999998212}",238020380254,4653103255,POINT (0.5133995721179307 0.3558030141778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 985.727178466427, 'y': 384.26725531212395, 'elapsedTime': 108657.79999998212}",238020396920,4653119921,POINT (0.5133995721179307 0.3558030141778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 985.727178466427, 'y': 384.26725531212395, 'elapsedTime': 108657.79999998212}",238020413588,4653136588,POINT (0.5133995721179307 0.3558030141778926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 978.1912346086606, 'y': 372.9147340780526, 'elapsedTime': 108705}",238020430255,4653153255,POINT (0.5094746013586774 0.3452914204426413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 978.1912346086606, 'y': 372.9147340780526, 'elapsedTime': 108705}",238020446923,4653169922,POINT (0.5094746013586774 0.3452914204426413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.0699452570277, 'y': 371.3506907039949, 'elapsedTime': 108747.09999999404}",238020463591,4653186590,POINT (0.4979530964880353 0.3438432321333286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.0699452570277, 'y': 371.3506907039949, 'elapsedTime': 108747.09999999404}",238020480261,4653203259,POINT (0.4979530964880353 0.3438432321333286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.0699452570277, 'y': 371.3506907039949, 'elapsedTime': 108747.09999999404}",238020496926,4653219924,POINT (0.4979530964880353 0.3438432321333286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.0699452570277, 'y': 371.3506907039949, 'elapsedTime': 108747.09999999404}",238020513595,4653236592,POINT (0.4979530964880353 0.3438432321333286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.5966682029238, 'y': 363.72642559223505, 'elapsedTime': 108789.09999999404}",238020530262,4653253259,POINT (0.4945815980223561 0.3367837274002176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.5966682029238, 'y': 363.72642559223505, 'elapsedTime': 108789.09999999404}",238020546930,4653269926,POINT (0.4945815980223561 0.3367837274002176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.5966682029238, 'y': 363.72642559223505, 'elapsedTime': 108789.09999999404}",238020563596,4653286592,POINT (0.4945815980223561 0.3367837274002176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 949.5966682029238, 'y': 363.72642559223505, 'elapsedTime': 108789.09999999404}",238020580264,4653303259,POINT (0.4945815980223561 0.3367837274002176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1014.208291064741, 'y': 342.3816956832346, 'elapsedTime': 108850.59999999404}",238020596936,4653319931,POINT (0.5282334849295526 0.3170200885955876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1014.208291064741, 'y': 342.3816956832346, 'elapsedTime': 108850.59999999404}",238020613604,4653336598,POINT (0.5282334849295526 0.3170200885955876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1015.2786914907573, 'y': 301.9439412929697, 'elapsedTime': 108906.40000000596}",238020630271,4653353265,POINT (0.5287909851514361 0.2795777234194164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1015.2786914907573, 'y': 301.9439412929697, 'elapsedTime': 108906.40000000596}",238020646938,4653369931,POINT (0.5287909851514361 0.2795777234194164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1015.2786914907573, 'y': 301.9439412929697, 'elapsedTime': 108906.40000000596}",238020663605,4653386598,POINT (0.5287909851514361 0.2795777234194164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1040.9944232945843, 'y': 240.14790970599108, 'elapsedTime': 108954.90000000596}",238020680273,4653403265,POINT (0.5421845954659293 0.2223591756536954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1040.9944232945843, 'y': 240.14790970599108, 'elapsedTime': 108954.90000000596}",238020696939,4653419931,POINT (0.5421845954659293 0.2223591756536954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1057.0844565639063, 'y': 197.73511016527553, 'elapsedTime': 108996.19999998808}",238020713598,4653436589,POINT (0.5505648211270345 0.1830880649678477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1057.0844565639063, 'y': 197.73511016527553, 'elapsedTime': 108996.19999998808}",238020730278,4653453269,POINT (0.5505648211270345 0.1830880649678477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1057.0844565639063, 'y': 197.73511016527553, 'elapsedTime': 108996.19999998808}",238020746946,4653469936,POINT (0.5505648211270345 0.1830880649678477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1070.5938740946142, 'y': 198.61147820545546, 'elapsedTime': 109035}",238020763613,4653486603,POINT (0.5576009760909449 0.1838995168569032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1070.5938740946142, 'y': 198.61147820545546, 'elapsedTime': 109035}",238020780281,4653503270,POINT (0.5576009760909449 0.1838995168569032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1124.3397876056708, 'y': 57.70232090126302, 'elapsedTime': 109076.90000000596}",238020796939,4653519928,POINT (0.5855936393779536 0.0534280749085769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1124.3397876056708, 'y': 57.70232090126302, 'elapsedTime': 109076.90000000596}",238020813608,4653536596,POINT (0.5855936393779536 0.0534280749085769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1124.3397876056708, 'y': 57.70232090126302, 'elapsedTime': 109076.90000000596}",238020830275,4653553263,POINT (0.5855936393779536 0.0534280749085769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1075.476200113556, 'y': 15.753282298696202, 'elapsedTime': 109120.90000000596}",238020846942,4653569930,POINT (0.5601438542258104 0.0145863724987928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1075.476200113556, 'y': 15.753282298696202, 'elapsedTime': 109120.90000000596}",238020863614,4653586601,POINT (0.5601438542258104 0.0145863724987928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1013.8806763727018, 'y': -47.02601836519341, 'elapsedTime': 109164.19999998808}",238020880280,4653603267,POINT (0.5280628522774489 -0.0435426095974013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1013.8806763727018, 'y': -47.02601836519341, 'elapsedTime': 109164.19999998808}",238020896946,4653619932,POINT (0.5280628522774489 -0.0435426095974013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1013.8806763727018, 'y': -47.02601836519341, 'elapsedTime': 109164.19999998808}",238020913613,4653636599,POINT (0.5280628522774489 -0.0435426095974013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1013.8806763727018, 'y': -47.02601836519341, 'elapsedTime': 109164.19999998808}",238020930280,4653653265,POINT (0.5280628522774489 -0.0435426095974013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1092.3788361863742, 'y': -29.26453905663218, 'elapsedTime': 109213.19999998808}",238020946949,4653669934,POINT (0.5689473105137366 -0.0270967954228076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1092.3788361863742, 'y': -29.26453905663218, 'elapsedTime': 109213.19999998808}",238020963617,4653686601,POINT (0.5689473105137366 -0.0270967954228076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1135.7425976603497, 'y': 38.294203854307376, 'elapsedTime': 109257.29999998212}",238020980283,4653703267,POINT (0.5915326029480988 0.0354575961613957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1135.7425976603497, 'y': 38.294203854307376, 'elapsedTime': 109257.29999998212}",238020996952,4653719935,POINT (0.5915326029480988 0.0354575961613957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1135.7425976603497, 'y': 38.294203854307376, 'elapsedTime': 109257.29999998212}",238021013620,4653736603,POINT (0.5915326029480988 0.0354575961613957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1135.7425976603497, 'y': 38.294203854307376, 'elapsedTime': 109257.29999998212}",238021030288,4653753270,POINT (0.5915326029480988 0.0354575961613957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1130.6476097895077, 'y': 116.04681355417398, 'elapsedTime': 109300.69999998808}",238021046954,4653769936,POINT (0.5888789634320353 0.1074507532909018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1130.6476097895077, 'y': 116.04681355417398, 'elapsedTime': 109300.69999998808}",238021063623,4653786604,POINT (0.5888789634320353 0.1074507532909018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1130.6476097895077, 'y': 116.04681355417398, 'elapsedTime': 109300.69999998808}",238021080289,4653803270,POINT (0.5888789634320353 0.1074507532909018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1229.0937684240992, 'y': 117.55121208092442, 'elapsedTime': 109364.19999998808}",238021096957,4653819937,POINT (0.6401530043875516 0.1088437148897448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1229.0937684240992, 'y': 117.55121208092442, 'elapsedTime': 109364.19999998808}",238021113623,4653836603,POINT (0.6401530043875516 0.1088437148897448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1229.0937684240992, 'y': 117.55121208092442, 'elapsedTime': 109364.19999998808}",238021130299,4653853278,POINT (0.6401530043875516 0.1088437148897448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1236.912280963163, 'y': 102.88858221939896, 'elapsedTime': 109416.69999998808}",238021146965,4653869944,POINT (0.6442251463349807 0.0952672057587027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1236.912280963163, 'y': 102.88858221939896, 'elapsedTime': 109416.69999998808}",238021163634,4653886612,POINT (0.6442251463349807 0.0952672057587027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1236.912280963163, 'y': 102.88858221939896, 'elapsedTime': 109416.69999998808}",238021180300,4653903278,POINT (0.6442251463349807 0.0952672057587027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1231.426970167961, 'y': 46.409398328589674, 'elapsedTime': 109467.40000000596}",238021196967,4653919944,POINT (0.6413682136291463 0.0429716651190645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1231.426970167961, 'y': 46.409398328589674, 'elapsedTime': 109467.40000000596}",238021213635,4653936612,POINT (0.6413682136291463 0.0429716651190645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1121.775417432111, 'y': 82.32110285758391, 'elapsedTime': 109513.69999998808}",238021230304,4653953280,POINT (0.5842580299125578 0.0762232433866518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1121.775417432111, 'y': 82.32110285758391, 'elapsedTime': 109513.69999998808}",238021246976,4653969952,POINT (0.5842580299125578 0.0762232433866518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1121.775417432111, 'y': 82.32110285758391, 'elapsedTime': 109513.69999998808}",238021263643,4653986618,POINT (0.5842580299125578 0.0762232433866518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1042.370287321344, 'y': 141.65280490071746, 'elapsedTime': 109559.59999999404}",238021280310,4654003285,POINT (0.5429011913132 0.1311600045377014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1042.370287321344, 'y': 141.65280490071746, 'elapsedTime': 109559.59999999404}",238021296978,4654019952,POINT (0.5429011913132 0.1311600045377014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1042.370287321344, 'y': 141.65280490071746, 'elapsedTime': 109559.59999999404}",238021313644,4654036618,POINT (0.5429011913132 0.1311600045377014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 913.3889722994584, 'y': 139.73483308455843, 'elapsedTime': 109604}",238021330312,4654053285,POINT (0.4757234230726345 0.1293841047079245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 913.3889722994584, 'y': 139.73483308455843, 'elapsedTime': 109604}",238021346976,4654069949,POINT (0.4757234230726345 0.1293841047079245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 913.3889722994584, 'y': 139.73483308455843, 'elapsedTime': 109604}",238021363644,4654086616,POINT (0.4757234230726345 0.1293841047079245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 827.3574716745086, 'y': 151.93164461491705, 'elapsedTime': 109652.40000000596}",238021380315,4654103287,POINT (0.4309153498304732 0.1406774487175158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 827.3574716745086, 'y': 151.93164461491705, 'elapsedTime': 109652.40000000596}",238021396982,4654119953,POINT (0.4309153498304732 0.1406774487175158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 827.3574716745086, 'y': 151.93164461491705, 'elapsedTime': 109652.40000000596}",238021413649,4654136620,POINT (0.4309153498304732 0.1406774487175158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 827.3574716745086, 'y': 151.93164461491705, 'elapsedTime': 109652.40000000596}",238021430317,4654153287,POINT (0.4309153498304732 0.1406774487175158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 733.7493615157708, 'y': 139.8654796592569, 'elapsedTime': 109697.59999999404}",238021446984,4654169954,POINT (0.382161125789464 0.1295050737585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 733.7493615157708, 'y': 139.8654796592569, 'elapsedTime': 109697.59999999404}",238021463651,4654186620,POINT (0.382161125789464 0.1295050737585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 733.7493615157708, 'y': 139.8654796592569, 'elapsedTime': 109697.59999999404}",238021480317,4654203286,POINT (0.382161125789464 0.1295050737585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 695.6332728754036, 'y': 152.57603229069946, 'elapsedTime': 109770}",238021496985,4654219954,POINT (0.3623089962892727 0.1412741039728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 695.6332728754036, 'y': 152.57603229069946, 'elapsedTime': 109770}",238021513657,4654236625,POINT (0.3623089962892727 0.1412741039728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 695.6332728754036, 'y': 152.57603229069946, 'elapsedTime': 109770}",238021530322,4654253290,POINT (0.3623089962892727 0.1412741039728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 696.7253627996911, 'y': 98.70172343475656, 'elapsedTime': 109826.40000000596}",238021546992,4654269959,POINT (0.3628777931248391 0.0913904846618116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 696.7253627996911, 'y': 98.70172343475656, 'elapsedTime': 109826.40000000596}",238021563656,4654286623,POINT (0.3628777931248391 0.0913904846618116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 696.7253627996911, 'y': 98.70172343475656, 'elapsedTime': 109826.40000000596}",238021580324,4654303290,POINT (0.3628777931248391 0.0913904846618116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 633.3769542970981, 'y': 119.44168703086407, 'elapsedTime': 109869.40000000596}",238021596990,4654319956,POINT (0.329883830363072 0.1105941546582075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
