,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,11,7,"{'x': 742.9029822347227, 'y': 345.69301691495303, 'elapsedTime': 27629.39999999851}",64770070960,968947431,POINT (0.3869286365805847 0.3200861267731047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.9029822347227, 'y': 345.69301691495303, 'elapsedTime': 27629.39999999851}",64770087627,968964097,POINT (0.3869286365805847 0.3200861267731047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.9029822347227, 'y': 345.69301691495303, 'elapsedTime': 27629.39999999851}",64770104294,968980764,POINT (0.3869286365805847 0.3200861267731047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 743.367355164683, 'y': 330.055986811185, 'elapsedTime': 27674.5}",64770120962,968997431,POINT (0.3871704974816057 0.3056073951955416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 743.367355164683, 'y': 330.055986811185, 'elapsedTime': 27674.5}",64770137629,969014098,POINT (0.3871704974816057 0.3056073951955416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 743.367355164683, 'y': 330.055986811185, 'elapsedTime': 27674.5}",64770154301,969030769,POINT (0.3871704974816057 0.3056073951955416),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 755.3701269657993, 'y': 314.0928949506627, 'elapsedTime': 27720.69999999553}",64770170968,969047436,POINT (0.3934219411280205 0.290826754583947),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 755.3701269657993, 'y': 314.0928949506627, 'elapsedTime': 27720.69999999553}",64770187635,969064102,POINT (0.3934219411280205 0.290826754583947),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 774.8040095647717, 'y': 364.90529632199554, 'elapsedTime': 27764.29999999702}",64770204302,969080769,POINT (0.403543754981652 0.3378752743722181),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 774.8040095647717, 'y': 364.90529632199554, 'elapsedTime': 27764.29999999702}",64770220969,969097435,POINT (0.403543754981652 0.3378752743722181),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 774.8040095647717, 'y': 364.90529632199554, 'elapsedTime': 27764.29999999702}",64770237628,969114094,POINT (0.403543754981652 0.3378752743722181),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 743.0229269139309, 'y': 426.9500677446011, 'elapsedTime': 27811.59999999404}",64770254304,969130769,POINT (0.3869911077676723 0.3953241368005566),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 743.0229269139309, 'y': 426.9500677446011, 'elapsedTime': 27811.59999999404}",64770270962,969147427,POINT (0.3869911077676723 0.3953241368005566),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 743.0229269139309, 'y': 426.9500677446011, 'elapsedTime': 27811.59999999404}",64770287633,969164097,POINT (0.3869911077676723 0.3953241368005566),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 635.2059054217784, 'y': 514.3928187856203, 'elapsedTime': 27859.19999999553}",64770304300,969180764,POINT (0.3308364090738429 0.4762896470237225),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 635.2059054217784, 'y': 514.3928187856203, 'elapsedTime': 27859.19999999553}",64770320968,969197432,POINT (0.3308364090738429 0.4762896470237225),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 635.2059054217784, 'y': 514.3928187856203, 'elapsedTime': 27859.19999999553}",64770337643,969214106,POINT (0.3308364090738429 0.4762896470237225),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 563.8622510545443, 'y': 583.4738329860526, 'elapsedTime': 27904.89999999851}",64770354310,969230773,POINT (0.2936782557575752 0.5402535490611597),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 563.8622510545443, 'y': 583.4738329860526, 'elapsedTime': 27904.89999999851}",64770370978,969247440,POINT (0.2936782557575752 0.5402535490611597),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 545.2164709582183, 'y': 638.0616298407194, 'elapsedTime': 27953.5}",64770387644,969264106,POINT (0.2839669119574054 0.5907978054080736),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 545.2164709582183, 'y': 638.0616298407194, 'elapsedTime': 27953.5}",64770404312,969280773,POINT (0.2839669119574054 0.5907978054080736),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 545.2164709582183, 'y': 638.0616298407194, 'elapsedTime': 27953.5}",64770420984,969297445,POINT (0.2839669119574054 0.5907978054080736),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 676.1844206385792, 'y': 678.017450763304, 'elapsedTime': 28000.29999999702}",64770437643,969314103,POINT (0.35217938574926 0.6277939358919482),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 676.1844206385792, 'y': 678.017450763304, 'elapsedTime': 28000.29999999702}",64770454318,969330778,POINT (0.35217938574926 0.6277939358919482),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 676.1844206385792, 'y': 678.017450763304, 'elapsedTime': 28000.29999999702}",64770470985,969347444,POINT (0.35217938574926 0.6277939358919482),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 680.3411711101321, 'y': 647.3097794320828, 'elapsedTime': 28046.09999999404}",64770487643,969364102,POINT (0.3543443599531938 0.5993609068815582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 680.3411711101321, 'y': 647.3097794320828, 'elapsedTime': 28046.09999999404}",64770504311,969380769,POINT (0.3543443599531938 0.5993609068815582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 680.3411711101321, 'y': 647.3097794320828, 'elapsedTime': 28046.09999999404}",64770520978,969397436,POINT (0.3543443599531938 0.5993609068815582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 798.8888808273867, 'y': 647.2743311701737, 'elapsedTime': 28092.59999999404}",64770537645,969414102,POINT (0.4160879587642639 0.5993280844168275),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 798.8888808273867, 'y': 647.2743311701737, 'elapsedTime': 28092.59999999404}",64770554326,969430783,POINT (0.4160879587642639 0.5993280844168275),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 798.8888808273867, 'y': 647.2743311701737, 'elapsedTime': 28092.59999999404}",64770570995,969447451,POINT (0.4160879587642639 0.5993280844168275),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.8597631994926, 'y': 593.0456753461722, 'elapsedTime': 28142.09999999404}",64770587661,969464117,POINT (0.4124269599997357 0.5491163660612706),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.8597631994926, 'y': 593.0456753461722, 'elapsedTime': 28142.09999999404}",64770604328,969480783,POINT (0.4124269599997357 0.5491163660612706),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 789.3978374654467, 'y': 553.1241066346327, 'elapsedTime': 28186.29999999702}",64770620995,969497450,POINT (0.4111447070132535 0.5121519505876229),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 789.3978374654467, 'y': 553.1241066346327, 'elapsedTime': 28186.29999999702}",64770637663,969514117,POINT (0.4111447070132535 0.5121519505876229),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 789.3978374654467, 'y': 553.1241066346327, 'elapsedTime': 28186.29999999702}",64770654329,969530783,POINT (0.4111447070132535 0.5121519505876229),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 790.7141682201257, 'y': 468.55192785454113, 'elapsedTime': 28236.69999999553}",64770670999,969547452,POINT (0.4118302959479821 0.4338443776430936),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 790.7141682201257, 'y': 468.55192785454113, 'elapsedTime': 28236.69999999553}",64770687658,969564111,POINT (0.4118302959479821 0.4338443776430936),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 790.7141682201257, 'y': 468.55192785454113, 'elapsedTime': 28236.69999999553}",64770704325,969580777,POINT (0.4118302959479821 0.4338443776430936),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 779.0319804684476, 'y': 408.38228750601206, 'elapsedTime': 28283.09999999404}",64770720992,969597444,POINT (0.4057458231606498 0.3781317476907519),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 779.0319804684476, 'y': 408.38228750601206, 'elapsedTime': 28283.09999999404}",64770737667,969614119,POINT (0.4057458231606498 0.3781317476907519),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 779.0319804684476, 'y': 408.38228750601206, 'elapsedTime': 28283.09999999404}",64770754335,969630786,POINT (0.4057458231606498 0.3781317476907519),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.5540624029571, 'y': 382.73738735806774, 'elapsedTime': 28332.29999999702}",64770771001,969647452,POINT (0.3862260741682068 0.3543864697759886),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.5540624029571, 'y': 382.73738735806774, 'elapsedTime': 28332.29999999702}",64770787669,969664119,POINT (0.3862260741682068 0.3543864697759886),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.5540624029571, 'y': 382.73738735806774, 'elapsedTime': 28332.29999999702}",64770804340,969680790,POINT (0.3862260741682068 0.3543864697759886),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 753.9655745069168, 'y': 337.55544650016515, 'elapsedTime': 28378.59999999404}",64770821008,969697457,POINT (0.3926904033890192 0.3125513393520047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 753.9655745069168, 'y': 337.55544650016515, 'elapsedTime': 28378.59999999404}",64770837675,969714124,POINT (0.3926904033890192 0.3125513393520047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 753.9655745069168, 'y': 337.55544650016515, 'elapsedTime': 28378.59999999404}",64770854343,969730791,POINT (0.3926904033890192 0.3125513393520047),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 731.801386940231, 'y': 361.7423842973695, 'elapsedTime': 28425.29999999702}",64770871009,969747457,POINT (0.381146555698037 0.334946652127194),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 731.801386940231, 'y': 361.7423842973695, 'elapsedTime': 28425.29999999702}",64770887677,969764124,POINT (0.381146555698037 0.334946652127194),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.540874108145, 'y': 369.96198552858175, 'elapsedTime': 28472.19999999553}",64770904335,969780782,POINT (0.3862192052646589 0.342557394007946),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.540874108145, 'y': 369.96198552858175, 'elapsedTime': 28472.19999999553}",64770921011,969797457,POINT (0.3862192052646589 0.342557394007946),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 741.540874108145, 'y': 369.96198552858175, 'elapsedTime': 28472.19999999553}",64770937683,969814129,POINT (0.3862192052646589 0.342557394007946),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.6180548839965, 'y': 363.0232802400271, 'elapsedTime': 28519.19999999553}",64770954350,969830795,POINT (0.3685510702520815 0.336132666888914),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.6180548839965, 'y': 363.0232802400271, 'elapsedTime': 28519.19999999553}",64770971017,969847462,POINT (0.3685510702520815 0.336132666888914),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.6180548839965, 'y': 363.0232802400271, 'elapsedTime': 28519.19999999553}",64770987685,969864129,POINT (0.3685510702520815 0.336132666888914),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.6180548839965, 'y': 363.0232802400271, 'elapsedTime': 28519.19999999553}",64771004352,969880796,POINT (0.3685510702520815 0.336132666888914),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 674.8581834526091, 'y': 365.29908164750236, 'elapsedTime': 28564.09999999404}",64771021019,969897462,POINT (0.3514886372149005 0.338239890414354),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 674.8581834526091, 'y': 365.29908164750236, 'elapsedTime': 28564.09999999404}",64771037685,969914128,POINT (0.3514886372149005 0.338239890414354),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 674.8581834526091, 'y': 365.29908164750236, 'elapsedTime': 28564.09999999404}",64771054353,969930795,POINT (0.3514886372149005 0.338239890414354),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 648.6335697403965, 'y': 339.19972596872856, 'elapsedTime': 28624.89999999851}",64771071026,969947468,POINT (0.3378299842397899 0.3140738203414153),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 648.6335697403965, 'y': 339.19972596872856, 'elapsedTime': 28624.89999999851}",64771087694,969964135,POINT (0.3378299842397899 0.3140738203414153),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 625.2909462273993, 'y': 293.9817495710304, 'elapsedTime': 28669.59999999404}",64771104361,969980802,POINT (0.3256723678267705 0.27220532367688),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 625.2909462273993, 'y': 293.9817495710304, 'elapsedTime': 28669.59999999404}",64771121027,969997468,POINT (0.3256723678267705 0.27220532367688),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 625.2909462273993, 'y': 293.9817495710304, 'elapsedTime': 28669.59999999404}",64771137694,970014134,POINT (0.3256723678267705 0.27220532367688),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 625.2909462273993, 'y': 293.9817495710304, 'elapsedTime': 28669.59999999404}",64771154361,970030801,POINT (0.3256723678267705 0.27220532367688),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 636.0912725174027, 'y': 267.8662224476909, 'elapsedTime': 28714.09999999404}",64771171029,970047468,POINT (0.3312975377694806 0.2480242800441582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 636.0912725174027, 'y': 267.8662224476909, 'elapsedTime': 28714.09999999404}",64771187695,970064134,POINT (0.3312975377694806 0.2480242800441582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 636.0912725174027, 'y': 267.8662224476909, 'elapsedTime': 28714.09999999404}",64771204366,970080804,POINT (0.3312975377694806 0.2480242800441582),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 614.0801378833218, 'y': 238.1385047298331, 'elapsedTime': 28779.69999999553}",64771221033,970097471,POINT (0.3198334051475634 0.2204986154905862),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 614.0801378833218, 'y': 238.1385047298331, 'elapsedTime': 28779.69999999553}",64771237692,970114129,POINT (0.3198334051475634 0.2204986154905862),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 614.0801378833218, 'y': 238.1385047298331, 'elapsedTime': 28779.69999999553}",64771254367,970130804,POINT (0.3198334051475634 0.2204986154905862),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 659.2935419376107, 'y': 239.2581239939746, 'elapsedTime': 28826.39999999851}",64771271035,970147471,POINT (0.3433820530925056 0.2215352999944209),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 659.2935419376107, 'y': 239.2581239939746, 'elapsedTime': 28826.39999999851}",64771287702,970164138,POINT (0.3433820530925056 0.2215352999944209),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 659.2935419376107, 'y': 239.2581239939746, 'elapsedTime': 28826.39999999851}",64771304361,970180796,POINT (0.3433820530925056 0.2215352999944209),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 622.0951440500794, 'y': 251.87462656755795, 'elapsedTime': 28874.59999999404}",64771321036,970197471,POINT (0.324007887526083 0.2332172468218129),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 622.0951440500794, 'y': 251.87462656755795, 'elapsedTime': 28874.59999999404}",64771337708,970214142,POINT (0.324007887526083 0.2332172468218129),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 622.0951440500794, 'y': 251.87462656755795, 'elapsedTime': 28874.59999999404}",64771354374,970230808,POINT (0.324007887526083 0.2332172468218129),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 643.692731678886, 'y': 255.32315971551657, 'elapsedTime': 28925.39999999851}",64771371042,970247475,POINT (0.3352566310827532 0.2364103330699227),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 643.692731678886, 'y': 255.32315971551657, 'elapsedTime': 28925.39999999851}",64771387709,970264142,POINT (0.3352566310827532 0.2364103330699227),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 643.692731678886, 'y': 255.32315971551657, 'elapsedTime': 28925.39999999851}",64771404376,970280808,POINT (0.3352566310827532 0.2364103330699227),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 691.7689406386785, 'y': 225.61536989510302, 'elapsedTime': 28973.19999999553}",64771421043,970297475,POINT (0.3602963232493117 0.2089031202732435),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 691.7689406386785, 'y': 225.61536989510302, 'elapsedTime': 28973.19999999553}",64771437711,970314142,POINT (0.3602963232493117 0.2089031202732435),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 691.7689406386785, 'y': 225.61536989510302, 'elapsedTime': 28973.19999999553}",64771454377,970330808,POINT (0.3602963232493117 0.2089031202732435),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 680.1892025893695, 'y': 202.5255823600555, 'elapsedTime': 29023.59999999404}",64771471049,970347479,POINT (0.3542652096819633 0.1875236873704217),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 680.1892025893695, 'y': 202.5255823600555, 'elapsedTime': 29023.59999999404}",64771487716,970364146,POINT (0.3542652096819633 0.1875236873704217),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 671.4591851942981, 'y': 195.6026789914533, 'elapsedTime': 29070.69999999553}",64771504383,970380812,POINT (0.3497183256220303 0.1811135916587531),,,,,,,,,,,,,,1,,,,,,,1,,
0,11,7,"{'x': 671.4591851942981, 'y': 195.6026789914533, 'elapsedTime': 29070.69999999553}",64771521050,970397479,POINT (0.3497183256220303 0.1811135916587531),,,,,,,,,,,,,,1,,,,,,,1,,
0,11,7,"{'x': 671.4591851942981, 'y': 195.6026789914533, 'elapsedTime': 29070.69999999553}",64771537708,970414137,POINT (0.3497183256220303 0.1811135916587531),,,,,,,,,,,,,,1,,,,,,,1,,
0,11,7,"{'x': 671.4591851942981, 'y': 195.6026789914533, 'elapsedTime': 29070.69999999553}",64771554384,970430812,POINT (0.3497183256220303 0.1811135916587531),,,,,,,,,,,,,,1,,,,,,,1,,
0,11,7,"{'x': 657.3033195773052, 'y': 223.5320819865962, 'elapsedTime': 29127.79999999702}",64771571051,970447479,POINT (0.3423454789465131 0.2069741499875891),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 657.3033195773052, 'y': 223.5320819865962, 'elapsedTime': 29127.79999999702}",64771587718,970464145,POINT (0.3423454789465131 0.2069741499875891),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 657.3033195773052, 'y': 223.5320819865962, 'elapsedTime': 29127.79999999702}",64771604392,970480819,POINT (0.3423454789465131 0.2069741499875891),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 730.8396175810095, 'y': 176.53112228548673, 'elapsedTime': 29173.59999999404}",64771621060,970497486,POINT (0.3806456341567758 0.1634547428569322),,,,,,,,,,,,,,,,1,,,,,1,,
0,11,7,"{'x': 730.8396175810095, 'y': 176.53112228548673, 'elapsedTime': 29173.59999999404}",64771637726,970514152,POINT (0.3806456341567758 0.1634547428569322),,,,,,,,,,,,,,,,1,,,,,1,,
0,11,7,"{'x': 723.6967969761221, 'y': 269.5434424182073, 'elapsedTime': 29220.29999999702}",64771654394,970530819,POINT (0.3769254150917302 0.2495772614983401),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 723.6967969761221, 'y': 269.5434424182073, 'elapsedTime': 29220.29999999702}",64771671060,970547485,POINT (0.3769254150917302 0.2495772614983401),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 723.6967969761221, 'y': 269.5434424182073, 'elapsedTime': 29220.29999999702}",64771687729,970564153,POINT (0.3769254150917302 0.2495772614983401),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 741.6984351749985, 'y': 271.03902596921455, 'elapsedTime': 29267.19999999553}",64771704395,970580819,POINT (0.3863012683203117 0.250962061082606),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 741.6984351749985, 'y': 271.03902596921455, 'elapsedTime': 29267.19999999553}",64771721067,970597489,POINT (0.3863012683203117 0.250962061082606),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 741.6984351749985, 'y': 271.03902596921455, 'elapsedTime': 29267.19999999553}",64771737734,970614156,POINT (0.3863012683203117 0.250962061082606),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6513036544553, 'y': 315.42968752404454, 'elapsedTime': 29314.5}",64771754402,970630823,POINT (0.3987767206533622 0.2920645254852264),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6513036544553, 'y': 315.42968752404454, 'elapsedTime': 29314.5}",64771771069,970647490,POINT (0.3987767206533622 0.2920645254852264),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 765.6513036544553, 'y': 315.42968752404454, 'elapsedTime': 29314.5}",64771787736,970664156,POINT (0.3987767206533622 0.2920645254852264),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 777.7247819091064, 'y': 316.743581800065, 'elapsedTime': 29360.69999999553}",64771804403,970680823,POINT (0.4050649905776595 0.2932810942593194),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 777.7247819091064, 'y': 316.743581800065, 'elapsedTime': 29360.69999999553}",64771821070,970697489,POINT (0.4050649905776595 0.2932810942593194),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 777.7247819091064, 'y': 316.743581800065, 'elapsedTime': 29360.69999999553}",64771837737,970714156,POINT (0.4050649905776595 0.2932810942593194),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 778.3928724906995, 'y': 290.15572789063015, 'elapsedTime': 29405.69999999553}",64771854410,970730828,POINT (0.4054129544222393 0.2686627110098427),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 778.3928724906995, 'y': 290.15572789063015, 'elapsedTime': 29405.69999999553}",64771871077,970747495,POINT (0.4054129544222393 0.2686627110098427),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 742.3880995080428, 'y': 345.71741054546027, 'elapsedTime': 29452.19999999553}",64771887735,970764152,POINT (0.3866604684937723 0.3201087134680188),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.3880995080428, 'y': 345.71741054546027, 'elapsedTime': 29452.19999999553}",64771904411,970780828,POINT (0.3866604684937723 0.3201087134680188),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 742.3880995080428, 'y': 345.71741054546027, 'elapsedTime': 29452.19999999553}",64771921077,970797494,POINT (0.3866604684937723 0.3201087134680188),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 717.7849043202121, 'y': 302.61978515740844, 'elapsedTime': 29502.29999999702}",64771937745,970814161,POINT (0.3738463043334438 0.2802035047753782),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 717.7849043202121, 'y': 302.61978515740844, 'elapsedTime': 29502.29999999702}",64771954412,970830828,POINT (0.3738463043334438 0.2802035047753782),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 721.180067384902, 'y': 329.1774710329345, 'elapsedTime': 29553.59999999404}",64771971079,970847494,POINT (0.3756146184296364 0.3047939546601245),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 721.180067384902, 'y': 329.1774710329345, 'elapsedTime': 29553.59999999404}",64771987751,970864166,POINT (0.3756146184296364 0.3047939546601245),,,,,,,,,,,,,,,,,,,,,,1,
