,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,"{'x': 950.4444433673742, 'y': 1.4801218478981184, 'elapsedTime': 20582.5}",836570848959,521957370,POINT (0.4950231475871741 0.0013704831924983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1038.8035700174755, 'y': 24.024954960902285, 'elapsedTime': 20629.400000095367}",836570865626,521974037,POINT (0.5410435260507686 0.0222453286675021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1038.8035700174755, 'y': 24.024954960902285, 'elapsedTime': 20629.400000095367}",836570882294,521990704,POINT (0.5410435260507686 0.0222453286675021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1038.8035700174755, 'y': 24.024954960902285, 'elapsedTime': 20629.400000095367}",836570898960,522007370,POINT (0.5410435260507686 0.0222453286675021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1038.8035700174755, 'y': 24.024954960902285, 'elapsedTime': 20629.400000095367}",836570915628,522024037,POINT (0.5410435260507686 0.0222453286675021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1075.9150511072216, 'y': 31.997629391349456, 'elapsedTime': 20668.300000071526}",836570932295,522040704,POINT (0.560372422451678 0.0296274346216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1075.9150511072216, 'y': 31.997629391349456, 'elapsedTime': 20668.300000071526}",836570948968,522057376,POINT (0.560372422451678 0.0296274346216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1075.9150511072216, 'y': 31.997629391349456, 'elapsedTime': 20668.300000071526}",836570965635,522074043,POINT (0.560372422451678 0.0296274346216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1084.1218544549095, 'y': 20.52979051480046, 'elapsedTime': 20718.200000047684}",836570982302,522090709,POINT (0.5646467991952654 0.0190090652914819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1084.1218544549095, 'y': 20.52979051480046, 'elapsedTime': 20718.200000047684}",836570998969,522107376,POINT (0.5646467991952654 0.0190090652914819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1084.1218544549095, 'y': 20.52979051480046, 'elapsedTime': 20718.200000047684}",836571015637,522124043,POINT (0.5646467991952654 0.0190090652914819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1087.1862206178762, 'y': 24.01898278440448, 'elapsedTime': 20774.700000047684}",836571032304,522140710,POINT (0.5662428232384772 0.0222397988744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1087.1862206178762, 'y': 24.01898278440448, 'elapsedTime': 20774.700000047684}",836571048970,522157376,POINT (0.5662428232384772 0.0222397988744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1087.1862206178762, 'y': 24.01898278440448, 'elapsedTime': 20774.700000047684}",836571065638,522174043,POINT (0.5662428232384772 0.0222397988744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.7807991980253, 'y': 16.576822688991786, 'elapsedTime': 20837.300000071526}",836571082309,522190714,POINT (0.5691566662489715 0.0153489098972146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.7807991980253, 'y': 16.576822688991786, 'elapsedTime': 20837.300000071526}",836571098977,522207381,POINT (0.5691566662489715 0.0153489098972146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.7807991980253, 'y': 16.576822688991786, 'elapsedTime': 20837.300000071526}",836571115644,522224048,POINT (0.5691566662489715 0.0153489098972146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1017.9898408569775, 'y': 93.69412529108276, 'elapsedTime': 20882.200000047684}",836571132311,522240714,POINT (0.5302030421130091 0.0867538197139655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1017.9898408569775, 'y': 93.69412529108276, 'elapsedTime': 20882.200000047684}",836571148978,522257381,POINT (0.5302030421130091 0.0867538197139655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 917.6276455962309, 'y': 157.987035766085, 'elapsedTime': 20920.700000047684}",836571165646,522274048,POINT (0.4779310654147036 0.1462842923760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 917.6276455962309, 'y': 157.987035766085, 'elapsedTime': 20920.700000047684}",836571182312,522290714,POINT (0.4779310654147036 0.1462842923760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 917.6276455962309, 'y': 157.987035766085, 'elapsedTime': 20920.700000047684}",836571198980,522307381,POINT (0.4779310654147036 0.1462842923760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 882.0355383216513, 'y': 187.25589848589402, 'elapsedTime': 20960.800000071526}",836571215651,522324052,POINT (0.4593935095425267 0.1733850911906426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 882.0355383216513, 'y': 187.25589848589402, 'elapsedTime': 20960.800000071526}",836571232318,522340718,POINT (0.4593935095425267 0.1733850911906426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 829.8793820296927, 'y': 257.2728426925347, 'elapsedTime': 21006.900000095367}",836571248985,522357385,POINT (0.4322288448071316 0.2382155950856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 829.8793820296927, 'y': 257.2728426925347, 'elapsedTime': 21006.900000095367}",836571265653,522374052,POINT (0.4322288448071316 0.2382155950856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 829.8793820296927, 'y': 257.2728426925347, 'elapsedTime': 21006.900000095367}",836571282319,522390718,POINT (0.4322288448071316 0.2382155950856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 799.0262636136771, 'y': 311.48052444023864, 'elapsedTime': 21048.600000023842}",836571298987,522407385,POINT (0.4161595122987902 0.288407893000221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 799.0262636136771, 'y': 311.48052444023864, 'elapsedTime': 21048.600000023842}",836571315654,522424052,POINT (0.4161595122987902 0.288407893000221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 775.8351427397345, 'y': 330.7162301765578, 'elapsedTime': 21089.600000023842}",836571332320,522440718,POINT (0.4040808035102784 0.3062187316449609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 775.8351427397345, 'y': 330.7162301765578, 'elapsedTime': 21089.600000023842}",836571348990,522457387,POINT (0.4040808035102784 0.3062187316449609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 775.8351427397345, 'y': 330.7162301765578, 'elapsedTime': 21089.600000023842}",836571365657,522474054,POINT (0.4040808035102784 0.3062187316449609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 740.9385929296263, 'y': 356.9292081500833, 'elapsedTime': 21132.200000047684}",836571382324,522490720,POINT (0.385905517150847 0.3304900075463734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 740.9385929296263, 'y': 356.9292081500833, 'elapsedTime': 21132.200000047684}",836571398991,522507387,POINT (0.385905517150847 0.3304900075463734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 705.9942092075586, 'y': 393.20160878284355, 'elapsedTime': 21178}",836571415659,522524054,POINT (0.3677053172956034 0.3640755636878181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 705.9942092075586, 'y': 393.20160878284355, 'elapsedTime': 21178}",836571432325,522540720,POINT (0.3677053172956034 0.3640755636878181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 705.9942092075586, 'y': 393.20160878284355, 'elapsedTime': 21178}",836571448993,522557387,POINT (0.3677053172956034 0.3640755636878181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 713.0470725281192, 'y': 383.11626097941837, 'elapsedTime': 21223}",836571465660,522574054,POINT (0.3713786836083954 0.3547372786846467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 713.0470725281192, 'y': 383.11626097941837, 'elapsedTime': 21223}",836571482334,522590727,POINT (0.3713786836083954 0.3547372786846467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 713.0470725281192, 'y': 383.11626097941837, 'elapsedTime': 21223}",836571499001,522607394,POINT (0.3713786836083954 0.3547372786846467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 704.9018953577498, 'y': 378.77741726040404, 'elapsedTime': 21268.100000023842}",836571515668,522624060,POINT (0.3671364038321613 0.3507198307966704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 704.9018953577498, 'y': 378.77741726040404, 'elapsedTime': 21268.100000023842}",836571532335,522640727,POINT (0.3671364038321613 0.3507198307966704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 684.8137908316069, 'y': 399.3701499927515, 'elapsedTime': 21308.900000095367}",836571549003,522657394,POINT (0.3566738493914619 0.3697871759192144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 684.8137908316069, 'y': 399.3701499927515, 'elapsedTime': 21308.900000095367}",836571565669,522674060,POINT (0.3566738493914619 0.3697871759192144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 684.8137908316069, 'y': 399.3701499927515, 'elapsedTime': 21308.900000095367}",836571582337,522690727,POINT (0.3566738493914619 0.3697871759192144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 712.6917001783227, 'y': 357.6210821179363, 'elapsedTime': 21352.300000071526}",836571599006,522707396,POINT (0.3711935938428764 0.3311306315906817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 712.6917001783227, 'y': 357.6210821179363, 'elapsedTime': 21352.300000071526}",836571615673,522724062,POINT (0.3711935938428764 0.3311306315906817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 719.5695333173292, 'y': 332.218824812973, 'elapsedTime': 21390.400000095367}",836571632340,522740729,POINT (0.3747757986027756 0.307610022974975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 719.5695333173292, 'y': 332.218824812973, 'elapsedTime': 21390.400000095367}",836571649007,522757396,POINT (0.3747757986027756 0.307610022974975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 724.7899669179226, 'y': 368.34183129350254, 'elapsedTime': 21430.400000095367}",836571665674,522774062,POINT (0.377494774436418 0.3410572511976875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 724.7899669179226, 'y': 368.34183129350254, 'elapsedTime': 21430.400000095367}",836571682341,522790729,POINT (0.377494774436418 0.3410572511976875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 724.7899669179226, 'y': 368.34183129350254, 'elapsedTime': 21430.400000095367}",836571699009,522807396,POINT (0.377494774436418 0.3410572511976875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 710.9888714627087, 'y': 354.7763517803086, 'elapsedTime': 21469.900000095367}",836571715675,522824062,POINT (0.3703067038868275 0.3284966220188042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 710.9888714627087, 'y': 354.7763517803086, 'elapsedTime': 21469.900000095367}",836571732351,522840737,POINT (0.3703067038868275 0.3284966220188042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 710.9888714627087, 'y': 354.7763517803086, 'elapsedTime': 21469.900000095367}",836571749018,522857404,POINT (0.3703067038868275 0.3284966220188042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 703.0055545522856, 'y': 378.2726370963341, 'elapsedTime': 21517.5}",836571765685,522874070,POINT (0.3661487263293154 0.3502524417558649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 703.0055545522856, 'y': 378.2726370963341, 'elapsedTime': 21517.5}",836571782352,522890737,POINT (0.3661487263293154 0.3502524417558649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 721.7930160044787, 'y': 365.0964664582326, 'elapsedTime': 21562.400000095367}",836571799020,522907404,POINT (0.3759338625023326 0.3380522837576228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 721.7930160044787, 'y': 365.0964664582326, 'elapsedTime': 21562.400000095367}",836571815686,522924070,POINT (0.3759338625023326 0.3380522837576228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 721.7930160044787, 'y': 365.0964664582326, 'elapsedTime': 21562.400000095367}",836571832354,522940737,POINT (0.3759338625023326 0.3380522837576228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 728.7776604467066, 'y': 307.3673600953681, 'elapsedTime': 21603.700000047684}",836571849021,522957404,POINT (0.3795716981493263 0.2845994074957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 728.7776604467066, 'y': 307.3673600953681, 'elapsedTime': 21603.700000047684}",836571865689,522974071,POINT (0.3795716981493263 0.2845994074957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 728.7776604467066, 'y': 307.3673600953681, 'elapsedTime': 21603.700000047684}",836571882356,522990738,POINT (0.3795716981493263 0.2845994074957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 735.4730412641372, 'y': 288.300204535888, 'elapsedTime': 21645.900000095367}",836571899024,523007405,POINT (0.3830588756584048 0.2669446338295259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 735.4730412641372, 'y': 288.300204535888, 'elapsedTime': 21645.900000095367}",836571915690,523024071,POINT (0.3830588756584048 0.2669446338295259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 758.2179065915072, 'y': 279.09009465538065, 'elapsedTime': 21687.900000095367}",836571932357,523040738,POINT (0.3949051596830767 0.2584167543105376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 758.2179065915072, 'y': 279.09009465538065, 'elapsedTime': 21687.900000095367}",836571949025,523057405,POINT (0.3949051596830767 0.2584167543105376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 758.2179065915072, 'y': 279.09009465538065, 'elapsedTime': 21687.900000095367}",836571965691,523074071,POINT (0.3949051596830767 0.2584167543105376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 750.2149860618985, 'y': 242.13306154583384, 'elapsedTime': 21737.700000047684}",836571982359,523090738,POINT (0.3907369719072388 0.2241972792091054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 750.2149860618985, 'y': 242.13306154583384, 'elapsedTime': 21737.700000047684}",836571999032,523107411,POINT (0.3907369719072388 0.2241972792091054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 750.2149860618985, 'y': 242.13306154583384, 'elapsedTime': 21737.700000047684}",836572015700,523124078,POINT (0.3907369719072388 0.2241972792091054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 713.0502142844107, 'y': 242.62000963656078, 'elapsedTime': 21781.700000047684}",836572032367,523140745,POINT (0.3713803199397972 0.2246481570708896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 713.0502142844107, 'y': 242.62000963656078, 'elapsedTime': 21781.700000047684}",836572049034,523157411,POINT (0.3713803199397972 0.2246481570708896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 713.0502142844107, 'y': 242.62000963656078, 'elapsedTime': 21781.700000047684}",836572065701,523174078,POINT (0.3713803199397972 0.2246481570708896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 705.1868056045006, 'y': 225.71988984431889, 'elapsedTime': 21828.200000047684}",836572082369,523190745,POINT (0.3672847945856774 0.208999898003999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 705.1868056045006, 'y': 225.71988984431889, 'elapsedTime': 21828.200000047684}",836572099035,523207411,POINT (0.3672847945856774 0.208999898003999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 742.5035807856599, 'y': 173.42454005868063, 'elapsedTime': 21874.100000023842}",836572115703,523224078,POINT (0.3867206149925312 0.1605782778321117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 742.5035807856599, 'y': 173.42454005868063, 'elapsedTime': 21874.100000023842}",836572132373,523240748,POINT (0.3867206149925312 0.1605782778321117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 806.2364084028469, 'y': 163.40161001063882, 'elapsedTime': 21915.700000047684}",836572149040,523257414,POINT (0.4199147960431494 0.1512977870468878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 806.2364084028469, 'y': 163.40161001063882, 'elapsedTime': 21915.700000047684}",836572165707,523274081,POINT (0.4199147960431494 0.1512977870468878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 806.2364084028469, 'y': 163.40161001063882, 'elapsedTime': 21915.700000047684}",836572182375,523290748,POINT (0.4199147960431494 0.1512977870468878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 869.9782640377657, 'y': 166.72429915828064, 'elapsedTime': 21954.900000095367}",836572199041,523307414,POINT (0.4531136791863363 0.1543743510724821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 869.9782640377657, 'y': 166.72429915828064, 'elapsedTime': 21954.900000095367}",836572215709,523324081,POINT (0.4531136791863363 0.1543743510724821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 908.5880842210604, 'y': 97.25988850467094, 'elapsedTime': 21994.300000071526}",836572232376,523340748,POINT (0.4732229605318023 0.0900554523191398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 908.5880842210604, 'y': 97.25988850467094, 'elapsedTime': 21994.300000071526}",836572249042,523357414,POINT (0.4732229605318023 0.0900554523191398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 908.5880842210604, 'y': 97.25988850467094, 'elapsedTime': 21994.300000071526}",836572265716,523374087,POINT (0.4732229605318023 0.0900554523191398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 911.3237501133631, 'y': 116.87346849234426, 'elapsedTime': 22037.400000095367}",836572282383,523390754,POINT (0.4746477865173766 0.1082161745299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 911.3237501133631, 'y': 116.87346849234426, 'elapsedTime': 22037.400000095367}",836572299050,523407420,POINT (0.4746477865173766 0.1082161745299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 911.3237501133631, 'y': 116.87346849234426, 'elapsedTime': 22037.400000095367}",836572315717,523424087,POINT (0.4746477865173766 0.1082161745299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 911.3237501133631, 'y': 116.87346849234426, 'elapsedTime': 22037.400000095367}",836572332385,523440754,POINT (0.4746477865173766 0.1082161745299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 927.1953399211382, 'y': 109.2600295660282, 'elapsedTime': 22081}",836572349051,523457420,POINT (0.4829142395422595 0.1011666940426187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 927.1953399211382, 'y': 109.2600295660282, 'elapsedTime': 22081}",836572365719,523474087,POINT (0.4829142395422595 0.1011666940426187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 945.3929946390184, 'y': 100.05150504312053, 'elapsedTime': 22130.600000023842}",836572382386,523490754,POINT (0.4923921847078221 0.0926402824473338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 945.3929946390184, 'y': 100.05150504312053, 'elapsedTime': 22130.600000023842}",836572399058,523507425,POINT (0.4923921847078221 0.0926402824473338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 945.3929946390184, 'y': 100.05150504312053, 'elapsedTime': 22130.600000023842}",836572415725,523524092,POINT (0.4923921847078221 0.0926402824473338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 961.6912570473895, 'y': 122.33410282594406, 'elapsedTime': 22179.400000095367}",836572432393,523540759,POINT (0.5008808630455154 0.1132723174314297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 961.6912570473895, 'y': 122.33410282594406, 'elapsedTime': 22179.400000095367}",836572449059,523557425,POINT (0.5008808630455154 0.1132723174314297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 989.201857278683, 'y': 95.92543685796063, 'elapsedTime': 22222.600000023842}",836572465727,523574092,POINT (0.5152093006659807 0.0888198489425561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 989.201857278683, 'y': 95.92543685796063, 'elapsedTime': 22222.600000023842}",836572482394,523590759,POINT (0.5152093006659807 0.0888198489425561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 989.201857278683, 'y': 95.92543685796063, 'elapsedTime': 22222.600000023842}",836572499061,523607425,POINT (0.5152093006659807 0.0888198489425561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 989.201857278683, 'y': 95.92543685796063, 'elapsedTime': 22222.600000023842}",836572515728,523624092,POINT (0.5152093006659807 0.0888198489425561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1014.7619264985594, 'y': 92.1680423540099, 'elapsedTime': 22264}",836572532400,523640764,POINT (0.5285218367179997 0.0853407799574166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1014.7619264985594, 'y': 92.1680423540099, 'elapsedTime': 22264}",836572549068,523657431,POINT (0.5285218367179997 0.0853407799574166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.127827068887, 'y': 111.90335815896402, 'elapsedTime': 22322.400000095367}",836572565735,523674098,POINT (0.536524909931712 0.1036142205175593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.127827068887, 'y': 111.90335815896402, 'elapsedTime': 22322.400000095367}",836572582402,523690764,POINT (0.536524909931712 0.1036142205175593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1030.127827068887, 'y': 111.90335815896402, 'elapsedTime': 22322.400000095367}",836572599069,523707431,POINT (0.536524909931712 0.1036142205175593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1023.3764607222704, 'y': 101.5003528486299, 'elapsedTime': 22363.600000023842}",836572615737,523724098,POINT (0.5330085732928491 0.0939818081931758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1023.3764607222704, 'y': 101.5003528486299, 'elapsedTime': 22363.600000023842}",836572632403,523740764,POINT (0.5330085732928491 0.0939818081931758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 994.5062080420684, 'y': 108.94898037807016, 'elapsedTime': 22407.5}",836572649072,523757432,POINT (0.517971983355244 0.1008786855352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 994.5062080420684, 'y': 108.94898037807016, 'elapsedTime': 22407.5}",836572665739,523774099,POINT (0.517971983355244 0.1008786855352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 994.5062080420684, 'y': 108.94898037807016, 'elapsedTime': 22407.5}",836572682406,523790765,POINT (0.517971983355244 0.1008786855352502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 978.1634501894786, 'y': 110.45993517912072, 'elapsedTime': 22448.400000095367}",836572699073,523807432,POINT (0.5094601303070201 0.1022777177584451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
