,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,"{'x': 1171.2503633088775, 'y': 345.2659903263971, 'elapsedTime': 66340.39999997616}",441357585135,1861028389,POINT (0.6100262308900404 0.319690731783701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1213.678712769233, 'y': 341.44296020499644, 'elapsedTime': 66385.39999997616}",441357601802,1861045055,POINT (0.6321243295673089 0.3161508890787004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1213.678712769233, 'y': 341.44296020499644, 'elapsedTime': 66385.39999997616}",441357618469,1861061722,POINT (0.6321243295673089 0.3161508890787004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1287.8815036117344, 'y': 322.360215723507, 'elapsedTime': 66431.89999997616}",441357635136,1861078388,POINT (0.6707716164644449 0.2984816812254694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1287.8815036117344, 'y': 322.360215723507, 'elapsedTime': 66431.89999997616}",441357651804,1861095055,POINT (0.6707716164644449 0.2984816812254694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1287.8815036117344, 'y': 322.360215723507, 'elapsedTime': 66431.89999997616}",441357668471,1861111722,POINT (0.6707716164644449 0.2984816812254694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1328.2859691036447, 'y': 317.04640902121065, 'elapsedTime': 66478.29999995232}",441357685138,1861128388,POINT (0.6918156089081483 0.2935614898344543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1328.2859691036447, 'y': 317.04640902121065, 'elapsedTime': 66478.29999995232}",441357701811,1861145061,POINT (0.6918156089081483 0.2935614898344543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1328.2859691036447, 'y': 317.04640902121065, 'elapsedTime': 66478.29999995232}",441357718479,1861161728,POINT (0.6918156089081483 0.2935614898344543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1411.3610390136496, 'y': 307.76809790938523, 'elapsedTime': 66524.5}",441357735145,1861178394,POINT (0.7350838744862759 0.2849704610272085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1411.3610390136496, 'y': 307.76809790938523, 'elapsedTime': 66524.5}",441357751813,1861195061,POINT (0.7350838744862759 0.2849704610272085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1411.3610390136496, 'y': 307.76809790938523, 'elapsedTime': 66524.5}",441357768480,1861211728,POINT (0.7350838744862759 0.2849704610272085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1415.41316251595, 'y': 306.1304737686608, 'elapsedTime': 66570.39999997616}",441357785147,1861228394,POINT (0.7371943554770574 0.2834541423783896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1415.41316251595, 'y': 306.1304737686608, 'elapsedTime': 66570.39999997616}",441357801814,1861245061,POINT (0.7371943554770574 0.2834541423783896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1415.41316251595, 'y': 306.1304737686608, 'elapsedTime': 66570.39999997616}",441357818486,1861261732,POINT (0.7371943554770574 0.2834541423783896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1474.7253158659173, 'y': 317.090311096641, 'elapsedTime': 66616.29999995232}",441357835152,1861278398,POINT (0.7680861020134986 0.2936021399042972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1474.7253158659173, 'y': 317.090311096641, 'elapsedTime': 66616.29999995232}",441357851820,1861295065,POINT (0.7680861020134986 0.2936021399042972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1492.3903141417932, 'y': 302.31966611474917, 'elapsedTime': 66661.59999996424}",441357868488,1861311732,POINT (0.7772866219488506 0.2799256167729159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1492.3903141417932, 'y': 302.31966611474917, 'elapsedTime': 66661.59999996424}",441357885155,1861328399,POINT (0.7772866219488506 0.2799256167729159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1492.3903141417932, 'y': 302.31966611474917, 'elapsedTime': 66661.59999996424}",441357901822,1861345065,POINT (0.7772866219488506 0.2799256167729159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 1515.863046710809, 'y': 275.09664847057866, 'elapsedTime': 66707}",441357918490,1861361732,POINT (0.789512003495213 0.2547191189542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1515.863046710809, 'y': 275.09664847057866, 'elapsedTime': 66707}",441357935156,1861378398,POINT (0.789512003495213 0.2547191189542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1515.863046710809, 'y': 275.09664847057866, 'elapsedTime': 66707}",441357951828,1861395069,POINT (0.789512003495213 0.2547191189542395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1505.899689189111, 'y': 241.4261116536683, 'elapsedTime': 66755.19999998808}",441357968495,1861411736,POINT (0.7843227547859953 0.2235426959756188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1505.899689189111, 'y': 241.4261116536683, 'elapsedTime': 66755.19999998808}",441357985162,1861428402,POINT (0.7843227547859953 0.2235426959756188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1505.899689189111, 'y': 241.4261116536683, 'elapsedTime': 66755.19999998808}",441358001829,1861445069,POINT (0.7843227547859953 0.2235426959756188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1446.7844226917114, 'y': 252.39344471899727, 'elapsedTime': 66803.89999997616}",441358018497,1861461736,POINT (0.7535335534852663 0.2336976339990715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1446.7844226917114, 'y': 252.39344471899727, 'elapsedTime': 66803.89999997616}",441358035163,1861478402,POINT (0.7535335534852663 0.2336976339990715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1446.7844226917114, 'y': 252.39344471899727, 'elapsedTime': 66803.89999997616}",441358051831,1861495069,POINT (0.7535335534852663 0.2336976339990715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1445.824506518114, 'y': 260.6557332106244, 'elapsedTime': 66860.29999995232}",441358068498,1861511736,POINT (0.7530335971448511 0.2413479011209485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1445.824506518114, 'y': 260.6557332106244, 'elapsedTime': 66860.29999995232}",441358085169,1861528406,POINT (0.7530335971448511 0.2413479011209485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1445.824506518114, 'y': 260.6557332106244, 'elapsedTime': 66860.29999995232}",441358101836,1861545073,POINT (0.7530335971448511 0.2413479011209485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1494.455210000863, 'y': 242.41969079894366, 'elapsedTime': 66903.29999995232}",441358118504,1861561740,POINT (0.7783620885421161 0.2244626766656886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1494.455210000863, 'y': 242.41969079894366, 'elapsedTime': 66903.29999995232}",441358135171,1861578406,POINT (0.7783620885421161 0.2244626766656886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1494.455210000863, 'y': 242.41969079894366, 'elapsedTime': 66903.29999995232}",441358151839,1861595073,POINT (0.7783620885421161 0.2244626766656886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1497.0349057005867, 'y': 224.67371453416607, 'elapsedTime': 66954.5}",441358168506,1861611740,POINT (0.7797056800523889 0.2080312171612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1497.0349057005867, 'y': 224.67371453416607, 'elapsedTime': 66954.5}",441358185173,1861628406,POINT (0.7797056800523889 0.2080312171612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1497.0349057005867, 'y': 224.67371453416607, 'elapsedTime': 66954.5}",441358201840,1861645073,POINT (0.7797056800523889 0.2080312171612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1448.8540525508856, 'y': 229.28020189010323, 'elapsedTime': 67001.09999996424}",441358218513,1861661745,POINT (0.7546114857035863 0.2122964832315771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1448.8540525508856, 'y': 229.28020189010323, 'elapsedTime': 67001.09999996424}",441358235180,1861678412,POINT (0.7546114857035863 0.2122964832315771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1462.4660231213106, 'y': 217.98860100342458, 'elapsedTime': 67046.89999997616}",441358251848,1861695079,POINT (0.761701053709016 0.2018412972253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1462.4660231213106, 'y': 217.98860100342458, 'elapsedTime': 67046.89999997616}",441358268514,1861711745,POINT (0.761701053709016 0.2018412972253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1462.4660231213106, 'y': 217.98860100342458, 'elapsedTime': 67046.89999997616}",441358285182,1861728412,POINT (0.761701053709016 0.2018412972253931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1485.186166178939, 'y': 213.88823971540657, 'elapsedTime': 67094}",441358301849,1861745079,POINT (0.7735344615515307 0.1980446664031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1485.186166178939, 'y': 213.88823971540657, 'elapsedTime': 67094}",441358318516,1861761745,POINT (0.7735344615515307 0.1980446664031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1485.186166178939, 'y': 213.88823971540657, 'elapsedTime': 67094}",441358335183,1861778412,POINT (0.7735344615515307 0.1980446664031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1504.5211441352083, 'y': 229.32093880200094, 'elapsedTime': 67139.79999995232}",441358351857,1861795085,POINT (0.783604762570421 0.2123342025944453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1504.5211441352083, 'y': 229.32093880200094, 'elapsedTime': 67139.79999995232}",441358368523,1861811751,POINT (0.783604762570421 0.2123342025944453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1504.5211441352083, 'y': 229.32093880200094, 'elapsedTime': 67139.79999995232}",441358385191,1861828418,POINT (0.783604762570421 0.2123342025944453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1502.1269576279558, 'y': 238.5272244466956, 'elapsedTime': 67184.19999998808}",441358401859,1861845085,POINT (0.782357790431227 0.2208585411543478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1502.1269576279558, 'y': 238.5272244466956, 'elapsedTime': 67184.19999998808}",441358418526,1861861751,POINT (0.782357790431227 0.2208585411543478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1502.1269576279558, 'y': 238.5272244466956, 'elapsedTime': 67184.19999998808}",441358435193,1861878418,POINT (0.782357790431227 0.2208585411543478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1445.7574605890616, 'y': 245.72261052276136, 'elapsedTime': 67230.19999998808}",441358451861,1861895085,POINT (0.7529986773901363 0.2275209356692235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1445.7574605890616, 'y': 245.72261052276136, 'elapsedTime': 67230.19999998808}",441358468527,1861911751,POINT (0.7529986773901363 0.2275209356692235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1473.28257102547, 'y': 236.0712851389749, 'elapsedTime': 67279.79999995232}",441358485198,1861928421,POINT (0.7673346724090989 0.2185845232768286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1473.28257102547, 'y': 236.0712851389749, 'elapsedTime': 67279.79999995232}",441358501865,1861945088,POINT (0.7673346724090989 0.2185845232768286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1473.28257102547, 'y': 236.0712851389749, 'elapsedTime': 67279.79999995232}",441358518532,1861961754,POINT (0.7673346724090989 0.2185845232768286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 1486.5953944590306, 'y': 222.15469507344235, 'elapsedTime': 67325.59999996424}",441358535199,1861978421,POINT (0.7742684346140785 0.2056987917346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1486.5953944590306, 'y': 222.15469507344235, 'elapsedTime': 67325.59999996424}",441358551867,1861995088,POINT (0.7742684346140785 0.2056987917346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1486.5953944590306, 'y': 222.15469507344235, 'elapsedTime': 67325.59999996424}",441358568533,1862011754,POINT (0.7742684346140785 0.2056987917346688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1514.0384334023558, 'y': 219.42548257454115, 'elapsedTime': 67368.39999997616}",441358585201,1862028421,POINT (0.788561684063727 0.2031717431245751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1514.0384334023558, 'y': 219.42548257454115, 'elapsedTime': 67368.39999997616}",441358601868,1862045088,POINT (0.788561684063727 0.2031717431245751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1544.1622487667134, 'y': 217.25088723442002, 'elapsedTime': 67415.79999995232}",441358618540,1862061759,POINT (0.8042511712326632 0.2011582289207593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1544.1622487667134, 'y': 217.25088723442002, 'elapsedTime': 67415.79999995232}",441358635207,1862078426,POINT (0.8042511712326632 0.2011582289207593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1544.1622487667134, 'y': 217.25088723442002, 'elapsedTime': 67415.79999995232}",441358651876,1862095093,POINT (0.8042511712326632 0.2011582289207593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 1552.6256557832724, 'y': 182.55477077917038, 'elapsedTime': 67463.5}",441358668543,1862111759,POINT (0.8086591957204543 0.1690321951658985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1552.6256557832724, 'y': 182.55477077917038, 'elapsedTime': 67463.5}",441358685210,1862128426,POINT (0.8086591957204543 0.1690321951658985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1552.6256557832724, 'y': 182.55477077917038, 'elapsedTime': 67463.5}",441358701878,1862145093,POINT (0.8086591957204543 0.1690321951658985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1558.53210248287, 'y': 153.42983221302592, 'elapsedTime': 67505.89999997616}",441358718544,1862161759,POINT (0.8117354700431615 0.1420646594565055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1558.53210248287, 'y': 153.42983221302592, 'elapsedTime': 67505.89999997616}",441358735212,1862178426,POINT (0.8117354700431615 0.1420646594565055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1558.53210248287, 'y': 153.42983221302592, 'elapsedTime': 67505.89999997616}",441358751884,1862195098,POINT (0.8117354700431615 0.1420646594565055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 1610.7361154948173, 'y': 130.61916878798667, 'elapsedTime': 67550}",441358768551,1862211764,POINT (0.8389250601535507 0.1209436748036914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
