,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367341285,6533376754,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367357951,6533393420,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367374619,6533410087,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367391286,6533426754,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367407953,6533443420,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367424620,6533460087,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367441288,6533476754,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367457957,6533493423,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367474625,6533510090,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367491292,6533526757,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367507959,6533543423,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367524626,6533560090,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367541294,6533576757,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367557960,6533593423,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367574629,6533610091,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367591299,6533626761,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367607966,6533643427,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367624633,6533660094,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367641301,6533676761,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367657967,6533693427,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367674635,6533710094,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367691302,6533726761,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367707969,6533743427,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367724644,6533760102,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367741310,6533776767,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367757978,6533793435,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367774646,6533810102,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367791312,6533826768,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367807980,6533843435,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367824647,6533860102,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367841314,6533876768,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367857985,6533893439,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367874653,6533910106,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367891319,6533926772,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367907987,6533943439,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367924654,6533960106,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367941321,6533976772,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367957988,6533993439,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367974656,6534010106,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180367991326,6534026776,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368007994,6534043443,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368024661,6534060110,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368041328,6534076776,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368057995,6534093443,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368074663,6534110110,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368091328,6534126775,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368107996,6534143442,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368124668,6534160114,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368141335,6534176780,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368158002,6534193447,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368174670,6534210114,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368191336,6534226780,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368208004,6534243447,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368224670,6534260113,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368241338,6534276780,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368258010,6534293452,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368274677,6534310118,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368291344,6534326785,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368308012,6534343452,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368324678,6534360118,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368341346,6534376785,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368358014,6534393453,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368374687,6534410125,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368391353,6534426791,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368408021,6534443458,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368424687,6534460124,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368441355,6534476791,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368458022,6534493458,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368474689,6534510124,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368491356,6534526791,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368508026,6534543460,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368524692,6534560126,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368541360,6534576793,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368558027,6534593460,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368574694,6534610126,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368591361,6534626793,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368608029,6534643460,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368624695,6534660126,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368641371,6534676801,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368658038,6534693468,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368674705,6534710134,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368691372,6534726801,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368708040,6534743468,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368724706,6534760134,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368741374,6534776801,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368758041,6534793468,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368774711,6534810137,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368791378,6534826804,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368808045,6534843470,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368824712,6534860137,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368841380,6534876804,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368858046,6534893470,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368874714,6534910137,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368891381,6534926804,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368908052,6534943474,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368924719,6534960141,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368941387,6534976808,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368958053,6534993474,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368974721,6535010141,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180368991388,6535026808,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369008055,6535043474,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369024722,6535060141,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369041394,6535076812,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369058060,6535093478,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369074728,6535110145,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369091396,6535126813,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369108062,6535143478,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369124729,6535160145,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369141397,6535176812,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369158063,6535193478,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369174736,6535210150,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369191403,6535226817,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369208070,6535243483,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369224737,6535260150,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369241405,6535276817,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369258071,6535293483,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369274739,6535310150,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369291411,6535326821,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369308078,6535343487,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369324745,6535360154,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369341412,6535376820,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 658.3417220671939, 'y': 973.5191678654257, 'elapsedTime': 140254}",180369358079,6535393487,POINT (0.3428863135766635 0.9014066369124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
