,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,"{'x': 582.4468016068938, 'y': 325.77258972369907, 'elapsedTime': 104190.19999998808}",333624241419,4291369752,POINT (0.3033577091702572 0.3016412867812028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624258087,4291386419,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624274754,4291403086,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624291421,4291419752,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624308094,4291436425,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624324762,4291453092,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 646.2193826123041, 'y': 334.9893872720421, 'elapsedTime': 104282.89999997616}",333624341428,4291469758,POINT (0.3365725951105751 0.3101753585852242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 670.0099395754698, 'y': 412.02376783037664, 'elapsedTime': 104377.19999998808}",333624358096,4291486425,POINT (0.3489635101955572 0.3815034887318302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 670.0099395754698, 'y': 412.02376783037664, 'elapsedTime': 104377.19999998808}",333624374762,4291503091,POINT (0.3489635101955572 0.3815034887318302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 670.0099395754698, 'y': 412.02376783037664, 'elapsedTime': 104377.19999998808}",333624391430,4291519758,POINT (0.3489635101955572 0.3815034887318302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 670.0099395754698, 'y': 412.02376783037664, 'elapsedTime': 104377.19999998808}",333624408097,4291536425,POINT (0.3489635101955572 0.3815034887318302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 670.0099395754698, 'y': 412.02376783037664, 'elapsedTime': 104377.19999998808}",333624424770,4291553097,POINT (0.3489635101955572 0.3815034887318302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624441438,4291569765,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624458105,4291586431,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624474772,4291603098,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624491440,4291619765,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624508106,4291636431,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 704.6477944020475, 'y': 400.27067651604017, 'elapsedTime': 104473.5}",333624524774,4291653098,POINT (0.3670040595843997 0.3706209967741113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624541440,4291669764,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624558112,4291686435,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624574779,4291703102,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624591446,4291719768,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624608113,4291736435,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 703.3853497901508, 'y': 472.4818236785855, 'elapsedTime': 104572.89999997616}",333624624780,4291753101,POINT (0.3663465363490369 0.4374831700727643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624641447,4291769768,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624658115,4291786435,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624674781,4291803101,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624691452,4291819771,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624708119,4291836438,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624724786,4291853104,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 716.913004107233, 'y': 460.77498453119654, 'elapsedTime': 104666.89999997616}",333624741453,4291869771,POINT (0.3733921896391838 0.4266435041955524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 658.6640024910962, 'y': 385.8389774947387, 'elapsedTime': 104766.89999997616}",333624758121,4291886438,POINT (0.3430541679641126 0.3572583124951284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 658.6640024910962, 'y': 385.8389774947387, 'elapsedTime': 104766.89999997616}",333624774788,4291903105,POINT (0.3430541679641126 0.3572583124951284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 658.6640024910962, 'y': 385.8389774947387, 'elapsedTime': 104766.89999997616}",333624791455,4291919771,POINT (0.3430541679641126 0.3572583124951284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 658.6640024910962, 'y': 385.8389774947387, 'elapsedTime': 104766.89999997616}",333624808121,4291936437,POINT (0.3430541679641126 0.3572583124951284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 658.6640024910962, 'y': 385.8389774947387, 'elapsedTime': 104766.89999997616}",333624824797,4291953112,POINT (0.3430541679641126 0.3572583124951284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624841463,4291969778,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624858131,4291986445,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624874797,4292003111,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624891465,4292019778,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624908132,4292036445,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624924799,4292053111,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 712.5721596298007, 'y': 409.22014289364137, 'elapsedTime': 104872.60000002384}",333624941466,4292069778,POINT (0.3711313331405212 0.3789075397163346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333624958136,4292086447,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333624974803,4292103114,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333624991471,4292119781,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333625008137,4292136447,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333625024805,4292153114,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 788.1063263040052, 'y': 442.5797844043569, 'elapsedTime': 104970.19999998808}",333625041472,4292169781,POINT (0.4104720449500027 0.4097960966707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625058139,4292186447,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625074806,4292203114,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625091479,4292219786,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625108145,4292236452,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625124813,4292253119,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 759.6502214649483, 'y': 435.8873811860627, 'elapsedTime': 105076.89999997616}",333625141480,4292269786,POINT (0.3956511570129939 0.4035994270241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625158148,4292286453,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625174814,4292303119,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625191482,4292319786,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625208149,4292336453,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625224821,4292353124,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 737.167542353832, 'y': 413.5035699387817, 'elapsedTime': 105178}",333625241488,4292369791,POINT (0.3839414283092875 0.3828736758692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625258156,4292386458,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625274822,4292403124,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625291490,4292419791,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625308157,4292436458,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625324824,4292453124,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625341491,4292469791,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625358164,4292486463,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 731.533323806149, 'y': 388.51341351653184, 'elapsedTime': 105277.39999997616}",333625374830,4292503129,POINT (0.3810069394823693 0.3597346421449369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625391498,4292519796,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625408165,4292536463,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625424830,4292553127,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625441497,4292569794,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625458164,4292586460,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 578.771966945379, 'y': 549.9781586578333, 'elapsedTime': 105388.69999998808}",333625474835,4292603131,POINT (0.3014437327840515 0.5092390357942901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625491503,4292619798,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625508170,4292636465,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625524837,4292653131,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625541504,4292669798,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625558171,4292686464,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 661.0053195851918, 'y': 548.2166298787557, 'elapsedTime': 105519.30000001192}",333625574838,4292703131,POINT (0.3442736039506207 0.5076079906284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625591506,4292719798,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625608176,4292736468,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625624844,4292753135,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625641510,4292769801,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625658178,4292786468,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 797.253175978006, 'y': 479.5264251725946, 'elapsedTime': 105617.60000002384}",333625674845,4292803135,POINT (0.4152360291552115 0.4440059492338839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625691513,4292819802,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625708179,4292836468,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625724847,4292853135,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625741520,4292869808,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625758188,4292886475,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1056.7301022073805, 'y': 399.11277612059286, 'elapsedTime': 105715.39999997616}",333625774854,4292903141,POINT (0.550380261566344 0.3695488667783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625791522,4292919808,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625808189,4292936475,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625824856,4292953141,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625841523,4292969808,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625858190,4292986474,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 1053.2091343888749, 'y': 369.1073978903813, 'elapsedTime': 105814.39999997616}",333625874863,4293003147,POINT (0.5485464241608723 0.3417661091577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 844.7848958337308, 'y': 398.853538820778, 'elapsedTime': 105915}",333625891531,4293019814,POINT (0.4399921332467348 0.3693088322414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 844.7848958337308, 'y': 398.853538820778, 'elapsedTime': 105915}",333625908197,4293036480,POINT (0.4399921332467348 0.3693088322414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 844.7848958337308, 'y': 398.853538820778, 'elapsedTime': 105915}",333625924867,4293053149,POINT (0.4399921332467348 0.3693088322414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 844.7848958337308, 'y': 398.853538820778, 'elapsedTime': 105915}",333625941534,4293069816,POINT (0.4399921332467348 0.3693088322414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
