,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,"{'x': 992.9364843263184, 'y': 282.91590283549345, 'elapsedTime': 79535.29999995232}",764931254640,908112171,POINT (0.5171544189199575 0.2619591692921236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 992.9364843263184, 'y': 282.91590283549345, 'elapsedTime': 79535.29999995232}",764931271309,908128839,POINT (0.5171544189199575 0.2619591692921236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 859.2080533764042, 'y': 260.3118804344043, 'elapsedTime': 79579.89999997616}",764931287975,908145505,POINT (0.4475041944668772 0.2410295189207447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 859.2080533764042, 'y': 260.3118804344043, 'elapsedTime': 79579.89999997616}",764931304642,908162171,POINT (0.4475041944668772 0.2410295189207447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 859.2080533764042, 'y': 260.3118804344043, 'elapsedTime': 79579.89999997616}",764931321310,908178839,POINT (0.4475041944668772 0.2410295189207447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 848.0249549455094, 'y': 259.0952666804493, 'elapsedTime': 79626.5}",764931337977,908195505,POINT (0.4416796640341195 0.2399030247041197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 848.0249549455094, 'y': 259.0952666804493, 'elapsedTime': 79626.5}",764931354647,908212175,POINT (0.4416796640341195 0.2399030247041197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 848.0249549455094, 'y': 259.0952666804493, 'elapsedTime': 79626.5}",764931371315,908228842,POINT (0.4416796640341195 0.2399030247041197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 747.8786024608639, 'y': 222.21038740863375, 'elapsedTime': 79682.59999990463}",764931387981,908245508,POINT (0.3895201054483666 0.2057503587116979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 747.8786024608639, 'y': 222.21038740863375, 'elapsedTime': 79682.59999990463}",764931404649,908262175,POINT (0.3895201054483666 0.2057503587116979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 747.8786024608639, 'y': 222.21038740863375, 'elapsedTime': 79682.59999990463}",764931421315,908278841,POINT (0.3895201054483666 0.2057503587116979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 671.725472746141, 'y': 182.3631344336066, 'elapsedTime': 79732.59999990463}",764931437983,908295508,POINT (0.3498570170552818 0.1688547541051913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 671.725472746141, 'y': 182.3631344336066, 'elapsedTime': 79732.59999990463}",764931454650,908312175,POINT (0.3498570170552818 0.1688547541051913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 671.725472746141, 'y': 182.3631344336066, 'elapsedTime': 79732.59999990463}",764931471316,908328841,POINT (0.3498570170552818 0.1688547541051913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 606.3577607505316, 'y': 178.40772751091538, 'elapsedTime': 79782.09999990463}",764931487988,908345512,POINT (0.3158113337242352 0.1651923402878846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 606.3577607505316, 'y': 178.40772751091538, 'elapsedTime': 79782.09999990463}",764931504656,908362180,POINT (0.3158113337242352 0.1651923402878846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 606.3577607505316, 'y': 178.40772751091538, 'elapsedTime': 79782.09999990463}",764931521322,908378845,POINT (0.3158113337242352 0.1651923402878846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 637.5167700290409, 'y': 164.2724976610936, 'elapsedTime': 79831.09999990463}",764931537989,908395512,POINT (0.3320399843901255 0.1521041645010126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 637.5167700290409, 'y': 164.2724976610936, 'elapsedTime': 79831.09999990463}",764931554656,908412178,POINT (0.3320399843901255 0.1521041645010126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 637.5167700290409, 'y': 164.2724976610936, 'elapsedTime': 79831.09999990463}",764931571323,908428845,POINT (0.3320399843901255 0.1521041645010126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 549.3337889617616, 'y': 200.3265882149598, 'elapsedTime': 79876.5}",764931587991,908445512,POINT (0.2861113484175842 0.1854875816805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 549.3337889617616, 'y': 200.3265882149598, 'elapsedTime': 79876.5}",764931604658,908462179,POINT (0.2861113484175842 0.1854875816805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 549.3337889617616, 'y': 200.3265882149598, 'elapsedTime': 79876.5}",764931621329,908478849,POINT (0.2861113484175842 0.1854875816805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 398.6686691106655, 'y': 207.98920847628068, 'elapsedTime': 79928}",764931637995,908495515,POINT (0.2076399318284716 0.1925826004410006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 398.6686691106655, 'y': 207.98920847628068, 'elapsedTime': 79928}",764931654664,908512183,POINT (0.2076399318284716 0.1925826004410006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 398.6686691106655, 'y': 207.98920847628068, 'elapsedTime': 79928}",764931671330,908528849,POINT (0.2076399318284716 0.1925826004410006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 341.7772806791073, 'y': 210.93377371658485, 'elapsedTime': 79975.09999990463}",764931687998,908545516,POINT (0.1780090003537017 0.1953090497375786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 341.7772806791073, 'y': 210.93377371658485, 'elapsedTime': 79975.09999990463}",764931704664,908562182,POINT (0.1780090003537017 0.1953090497375786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 341.7772806791073, 'y': 210.93377371658485, 'elapsedTime': 79975.09999990463}",764931721332,908578849,POINT (0.1780090003537017 0.1953090497375786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 276.82455351741663, 'y': 222.548151795989, 'elapsedTime': 80022.79999995232}",764931737999,908595516,POINT (0.1441794549569878 0.2060631035148046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 276.82455351741663, 'y': 222.548151795989, 'elapsedTime': 80022.79999995232}",764931754674,908612190,POINT (0.1441794549569878 0.2060631035148046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 229.98982781081395, 'y': 233.37655151087273, 'elapsedTime': 80067.59999990463}",764931771340,908628856,POINT (0.1197863686514656 0.2160893995471044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 229.98982781081395, 'y': 233.37655151087273, 'elapsedTime': 80067.59999990463}",764931788007,908645522,POINT (0.1197863686514656 0.2160893995471044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 229.98982781081395, 'y': 233.37655151087273, 'elapsedTime': 80067.59999990463}",764931804674,908662189,POINT (0.1197863686514656 0.2160893995471044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 240.39819469413771, 'y': 204.88026361574083, 'elapsedTime': 80114.69999992847}",764931821341,908678856,POINT (0.1252073930698634 0.1897039477923526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 240.39819469413771, 'y': 204.88026361574083, 'elapsedTime': 80114.69999992847}",764931838009,908695523,POINT (0.1252073930698634 0.1897039477923526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 240.39819469413771, 'y': 204.88026361574083, 'elapsedTime': 80114.69999992847}",764931854675,908712189,POINT (0.1252073930698634 0.1897039477923526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 255.6448068785892, 'y': 113.76180805070123, 'elapsedTime': 80161.39999997616}",764931871347,908728860,POINT (0.1331483369159319 0.105335007454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 255.6448068785892, 'y': 113.76180805070123, 'elapsedTime': 80161.39999997616}",764931888013,908745526,POINT (0.1331483369159319 0.105335007454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 255.6448068785892, 'y': 113.76180805070123, 'elapsedTime': 80161.39999997616}",764931904681,908762193,POINT (0.1331483369159319 0.105335007454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 287.02468398393455, 'y': 110.50264355164838, 'elapsedTime': 80215.59999990463}",764931921348,908778860,POINT (0.1494920229082992 0.1023172625478226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 287.02468398393455, 'y': 110.50264355164838, 'elapsedTime': 80215.59999990463}",764931938015,908795526,POINT (0.1494920229082992 0.1023172625478226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 287.02468398393455, 'y': 110.50264355164838, 'elapsedTime': 80215.59999990463}",764931954682,908812193,POINT (0.1494920229082992 0.1023172625478226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 407.5566911820227, 'y': 114.09554077609808, 'elapsedTime': 80260.69999992847}",764931971350,908828860,POINT (0.2122691099906368 0.1056440192371278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 407.5566911820227, 'y': 114.09554077609808, 'elapsedTime': 80260.69999992847}",764931988016,908845526,POINT (0.2122691099906368 0.1056440192371278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 407.5566911820227, 'y': 114.09554077609808, 'elapsedTime': 80260.69999992847}",764932004688,908862197,POINT (0.2122691099906368 0.1056440192371278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 491.0069248299578, 'y': 89.29369510956879, 'elapsedTime': 80307.69999992847}",764932021355,908878864,POINT (0.2557327733489364 0.0826793473236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 491.0069248299578, 'y': 89.29369510956879, 'elapsedTime': 80307.69999992847}",764932038022,908895530,POINT (0.2557327733489364 0.0826793473236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 491.0069248299578, 'y': 89.29369510956879, 'elapsedTime': 80307.69999992847}",764932054690,908912198,POINT (0.2557327733489364 0.0826793473236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 499.1309218860974, 'y': 32.48274820610515, 'elapsedTime': 80362.5}",764932071357,908928864,POINT (0.2599640218156757 0.0300766187093566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 499.1309218860974, 'y': 32.48274820610515, 'elapsedTime': 80362.5}",764932088023,908945530,POINT (0.2599640218156757 0.0300766187093566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 499.1309218860974, 'y': 32.48274820610515, 'elapsedTime': 80362.5}",764932104691,908962197,POINT (0.2599640218156757 0.0300766187093566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 550.3864355226196, 'y': 49.991780654835516, 'elapsedTime': 80409.19999992847}",764932121358,908978864,POINT (0.2866596018346977 0.0462886857915144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 550.3864355226196, 'y': 49.991780654835516, 'elapsedTime': 80409.19999992847}",764932138032,908995537,POINT (0.2866596018346977 0.0462886857915144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 586.7894585130302, 'y': -14.356507268836594, 'elapsedTime': 80453.29999995232}",764932154698,909012203,POINT (0.3056195096422032 -0.0132930622859598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 586.7894585130302, 'y': -14.356507268836594, 'elapsedTime': 80453.29999995232}",764932171364,909028869,POINT (0.3056195096422032 -0.0132930622859598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 586.7894585130302, 'y': -14.356507268836594, 'elapsedTime': 80453.29999995232}",764932188032,909045536,POINT (0.3056195096422032 -0.0132930622859598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 586.7894585130302, 'y': -14.356507268836594, 'elapsedTime': 80453.29999995232}",764932204699,909062203,POINT (0.3056195096422032 -0.0132930622859598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 658.0306132314183, 'y': 28.798763820712303, 'elapsedTime': 80502.29999995232}",764932221367,909078870,POINT (0.342724277724697 0.0266655220562151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 658.0306132314183, 'y': 28.798763820712303, 'elapsedTime': 80502.29999995232}",764932238033,909095536,POINT (0.342724277724697 0.0266655220562151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 658.0306132314183, 'y': 28.798763820712303, 'elapsedTime': 80502.29999995232}",764932254701,909112203,POINT (0.342724277724697 0.0266655220562151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 688.6683105484651, 'y': 58.19650772802233, 'elapsedTime': 80556.79999995232}",764932271374,909128876,POINT (0.3586814117439923 0.0538856553037244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 688.6683105484651, 'y': 58.19650772802233, 'elapsedTime': 80556.79999995232}",764932288041,909145542,POINT (0.3586814117439923 0.0538856553037244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 688.6683105484651, 'y': 58.19650772802233, 'elapsedTime': 80556.79999995232}",764932304708,909162209,POINT (0.3586814117439923 0.0538856553037244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 744.6346904970944, 'y': 93.12672650850931, 'elapsedTime': 80617.59999990463}",764932321375,909178875,POINT (0.3878305679672367 0.086228450470842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 744.6346904970944, 'y': 93.12672650850931, 'elapsedTime': 80617.59999990463}",764932338042,909195542,POINT (0.3878305679672367 0.086228450470842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 744.6346904970944, 'y': 93.12672650850931, 'elapsedTime': 80617.59999990463}",764932354710,909212209,POINT (0.3878305679672367 0.086228450470842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 759.7853306924043, 'y': 145.67469993462925, 'elapsedTime': 80665.29999995232}",764932371376,909228875,POINT (0.3957215264022939 0.134883981420953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 759.7853306924043, 'y': 145.67469993462925, 'elapsedTime': 80665.29999995232}",764932388044,909245542,POINT (0.3957215264022939 0.134883981420953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 759.7853306924043, 'y': 145.67469993462925, 'elapsedTime': 80665.29999995232}",764932404714,909262212,POINT (0.3957215264022939 0.134883981420953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 762.2718715886703, 'y': 213.03902784163418, 'elapsedTime': 80715}",764932421381,909278878,POINT (0.3970165997857658 0.1972583591126242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 762.2718715886703, 'y': 213.03902784163418, 'elapsedTime': 80715}",764932438048,909295545,POINT (0.3970165997857658 0.1972583591126242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 762.2718715886703, 'y': 213.03902784163418, 'elapsedTime': 80715}",764932454716,909312212,POINT (0.3970165997857658 0.1972583591126242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 785.425276847466, 'y': 201.30102399024864, 'elapsedTime': 80760.59999990463}",764932471382,909328878,POINT (0.4090756650247219 0.186389837028008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 785.425276847466, 'y': 201.30102399024864, 'elapsedTime': 80760.59999990463}",764932488050,909345545,POINT (0.4090756650247219 0.186389837028008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 781.8495053144335, 'y': 217.63976607118343, 'elapsedTime': 80804.19999992847}",764932504717,909362212,POINT (0.4072132840179341 0.2015183019177624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 781.8495053144335, 'y': 217.63976607118343, 'elapsedTime': 80804.19999992847}",764932521383,909378878,POINT (0.4072132840179341 0.2015183019177624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 781.8495053144335, 'y': 217.63976607118343, 'elapsedTime': 80804.19999992847}",764932538055,909395549,POINT (0.4072132840179341 0.2015183019177624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 738.8401222501611, 'y': 229.02629781215705, 'elapsedTime': 80849.29999995232}",764932554722,909412216,POINT (0.3848125636719589 0.2120613868631084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 738.8401222501611, 'y': 229.02629781215705, 'elapsedTime': 80849.29999995232}",764932571389,909428882,POINT (0.3848125636719589 0.2120613868631084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 738.8401222501611, 'y': 229.02629781215705, 'elapsedTime': 80849.29999995232}",764932588056,909445549,POINT (0.3848125636719589 0.2120613868631084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 738.8401222501611, 'y': 229.02629781215705, 'elapsedTime': 80849.29999995232}",764932604724,909462216,POINT (0.3848125636719589 0.2120613868631084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 710.4288416040581, 'y': 263.6282031295005, 'elapsedTime': 80900.39999997616}",764932621390,909478882,POINT (0.3700150216687802 0.2441001880828708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 710.4288416040581, 'y': 263.6282031295005, 'elapsedTime': 80900.39999997616}",764932638058,909495549,POINT (0.3700150216687802 0.2441001880828708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 714.6123466162143, 'y': 259.89770410680296, 'elapsedTime': 80952.5}",764932654725,909512216,POINT (0.3721939305292782 0.2406460223211138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 714.6123466162143, 'y': 259.89770410680296, 'elapsedTime': 80952.5}",764932671399,909528889,POINT (0.3721939305292782 0.2406460223211138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 714.6123466162143, 'y': 259.89770410680296, 'elapsedTime': 80952.5}",764932688066,909545556,POINT (0.3721939305292782 0.2406460223211138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 712.1011263424301, 'y': 241.27875858439415, 'elapsedTime': 80996.39999997616}",764932704734,909562223,POINT (0.370886003303349 0.2234062579485131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 712.1011263424301, 'y': 241.27875858439415, 'elapsedTime': 80996.39999997616}",764932721400,909578889,POINT (0.370886003303349 0.2234062579485131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 712.1011263424301, 'y': 241.27875858439415, 'elapsedTime': 80996.39999997616}",764932738068,909595556,POINT (0.370886003303349 0.2234062579485131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 705.223229281291, 'y': 240.18188295932185, 'elapsedTime': 81041.89999997616}",764932754735,909612223,POINT (0.3673037652506724 0.2223906323697425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 705.223229281291, 'y': 240.18188295932185, 'elapsedTime': 81041.89999997616}",764932771403,909628890,POINT (0.3673037652506724 0.2223906323697425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 705.223229281291, 'y': 240.18188295932185, 'elapsedTime': 81041.89999997616}",764932788069,909645556,POINT (0.3673037652506724 0.2223906323697425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 644.5085122971491, 'y': 301.10913143948693, 'elapsedTime': 81089.5}",764932804738,909662224,POINT (0.3356815168214318 0.2788047513328583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 644.5085122971491, 'y': 301.10913143948693, 'elapsedTime': 81089.5}",764932821406,909678892,POINT (0.3356815168214318 0.2788047513328583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 644.5085122971491, 'y': 301.10913143948693, 'elapsedTime': 81089.5}",764932838072,909695557,POINT (0.3356815168214318 0.2788047513328583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 653.3697406538668, 'y': 439.7883988638904, 'elapsedTime': 81143.09999990463}",764932854738,909712223,POINT (0.3402967399238889 0.4072114804295282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 653.3697406538668, 'y': 439.7883988638904, 'elapsedTime': 81143.09999990463}",764932871405,909728890,POINT (0.3402967399238889 0.4072114804295282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 669.5720204074328, 'y': 543.9329749510414, 'elapsedTime': 81189.29999995232}",764932888073,909745557,POINT (0.3487354272955379 0.5036416434731865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 669.5720204074328, 'y': 543.9329749510414, 'elapsedTime': 81189.29999995232}",764932904740,909762224,POINT (0.3487354272955379 0.5036416434731865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
