,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,"{'x': 465.4104883952439, 'y': 687.8931263009713, 'elapsedTime': 25421}",1394171572,1556604091,POINT (0.2424012960391895 0.6369380799083068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 465.4104883952439, 'y': 687.8931263009713, 'elapsedTime': 25421}",1394188240,1556620758,POINT (0.2424012960391895 0.6369380799083068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 465.4104883952439, 'y': 687.8931263009713, 'elapsedTime': 25421}",1394204911,1556637429,POINT (0.2424012960391895 0.6369380799083068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 512.4456732102115, 'y': 669.2877617021202, 'elapsedTime': 25466.699999999953}",1394221579,1556654096,POINT (0.2668987881303185 0.6197108904649261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 512.4456732102115, 'y': 669.2877617021202, 'elapsedTime': 25466.699999999953}",1394238245,1556670762,POINT (0.2668987881303185 0.6197108904649261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 512.4456732102115, 'y': 669.2877617021202, 'elapsedTime': 25466.699999999953}",1394254912,1556687429,POINT (0.2668987881303185 0.6197108904649261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 552.7889849666843, 'y': 661.0868224497469, 'elapsedTime': 25514.300000000047}",1394271579,1556704095,POINT (0.2879109296701481 0.6121174281942101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 552.7889849666843, 'y': 661.0868224497469, 'elapsedTime': 25514.300000000047}",1394288246,1556720762,POINT (0.2879109296701481 0.6121174281942101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 552.7889849666843, 'y': 661.0868224497469, 'elapsedTime': 25514.300000000047}",1394304914,1556737429,POINT (0.2879109296701481 0.6121174281942101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,23,"{'x': 559.8978863415668, 'y': 621.1214468127537, 'elapsedTime': 25616.800000000047}",1394321580,1556754095,POINT (0.2916134824695661 0.5751124507525497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 559.8978863415668, 'y': 621.1214468127537, 'elapsedTime': 25616.800000000047}",1394338253,1556770767,POINT (0.2916134824695661 0.5751124507525497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 559.8978863415668, 'y': 621.1214468127537, 'elapsedTime': 25616.800000000047}",1394354920,1556787434,POINT (0.2916134824695661 0.5751124507525497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 559.8978863415668, 'y': 621.1214468127537, 'elapsedTime': 25616.800000000047}",1394371588,1556804101,POINT (0.2916134824695661 0.5751124507525497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 554.3583366279275, 'y': 463.03033153335775, 'elapsedTime': 25659.59999999986}",1394388254,1556820767,POINT (0.2887283003270456 0.4287317884568128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 554.3583366279275, 'y': 463.03033153335775, 'elapsedTime': 25659.59999999986}",1394404922,1556837434,POINT (0.2887283003270456 0.4287317884568128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 554.3583366279275, 'y': 463.03033153335775, 'elapsedTime': 25659.59999999986}",1394421588,1556854100,POINT (0.2887283003270456 0.4287317884568128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 637.9813827714203, 'y': 388.2565024152149, 'elapsedTime': 25703.199999999953}",1394438256,1556870767,POINT (0.3322819701934481 0.3594967614955694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 637.9813827714203, 'y': 388.2565024152149, 'elapsedTime': 25703.199999999953}",1394454923,1556887434,POINT (0.3322819701934481 0.3594967614955694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 637.9813827714203, 'y': 388.2565024152149, 'elapsedTime': 25703.199999999953}",1394471593,1556904103,POINT (0.3322819701934481 0.3594967614955694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 637.9813827714203, 'y': 388.2565024152149, 'elapsedTime': 25703.199999999953}",1394488259,1556920769,POINT (0.3322819701934481 0.3594967614955694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 638.2797228578304, 'y': 267.94762965566304, 'elapsedTime': 25746.199999999953}",1394504926,1556937436,POINT (0.33243735565512 0.2480996570885769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 638.2797228578304, 'y': 267.94762965566304, 'elapsedTime': 25746.199999999953}",1394521594,1556954103,POINT (0.33243735565512 0.2480996570885769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 641.3215000838255, 'y': 215.83176983524706, 'elapsedTime': 25788.5}",1394538260,1556970769,POINT (0.3340216146269925 0.1998442313289324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 641.3215000838255, 'y': 215.83176983524706, 'elapsedTime': 25788.5}",1394554927,1556987435,POINT (0.3340216146269925 0.1998442313289324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 641.3215000838255, 'y': 215.83176983524706, 'elapsedTime': 25788.5}",1394571595,1557004103,POINT (0.3340216146269925 0.1998442313289324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 641.3215000838255, 'y': 215.83176983524706, 'elapsedTime': 25788.5}",1394588262,1557020769,POINT (0.3340216146269925 0.1998442313289324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 602.0042104054279, 'y': 209.3493787522995, 'elapsedTime': 25838.399999999907}",1394604936,1557037443,POINT (0.3135438595861604 0.1938420173632403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 602.0042104054279, 'y': 209.3493787522995, 'elapsedTime': 25838.399999999907}",1394621604,1557054110,POINT (0.3135438595861604 0.1938420173632403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 574.2812149206247, 'y': 262.2223420732431, 'elapsedTime': 25910.09999999986}",1394638270,1557070776,POINT (0.2991047994378254 0.2427984648826325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 574.2812149206247, 'y': 262.2223420732431, 'elapsedTime': 25910.09999999986}",1394654946,1557087451,POINT (0.2991047994378254 0.2427984648826325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 574.2812149206247, 'y': 262.2223420732431, 'elapsedTime': 25910.09999999986}",1394671605,1557104110,POINT (0.2991047994378254 0.2427984648826325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 574.2812149206247, 'y': 262.2223420732431, 'elapsedTime': 25910.09999999986}",1394688280,1557120784,POINT (0.2991047994378254 0.2427984648826325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 540.0525176858291, 'y': 261.0000468280168, 'elapsedTime': 25953}",1394704938,1557137442,POINT (0.2812773529613694 0.2416667100259415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 540.0525176858291, 'y': 261.0000468280168, 'elapsedTime': 25953}",1394721609,1557154113,POINT (0.2812773529613694 0.2416667100259415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 564.732618970902, 'y': 280.0270307352805, 'elapsedTime': 26000.199999999953}",1394738277,1557170780,POINT (0.2941315723806781 0.2592842877178523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 564.732618970902, 'y': 280.0270307352805, 'elapsedTime': 26000.199999999953}",1394754944,1557187447,POINT (0.2941315723806781 0.2592842877178523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 564.732618970902, 'y': 280.0270307352805, 'elapsedTime': 26000.199999999953}",1394771619,1557204121,POINT (0.2941315723806781 0.2592842877178523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 564.732618970902, 'y': 280.0270307352805, 'elapsedTime': 26000.199999999953}",1394788287,1557220789,POINT (0.2941315723806781 0.2592842877178523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 540.6337723812405, 'y': 285.50494642133845, 'elapsedTime': 26046.300000000047}",1394804954,1557237455,POINT (0.2815800897818961 0.2643564318716097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 540.6337723812405, 'y': 285.50494642133845, 'elapsedTime': 26046.300000000047}",1394821620,1557254121,POINT (0.2815800897818961 0.2643564318716097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 547.8650560108371, 'y': 258.1047832458242, 'elapsedTime': 26096}",1394838289,1557270789,POINT (0.2853463833389777 0.2389859104128002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 547.8650560108371, 'y': 258.1047832458242, 'elapsedTime': 26096}",1394854962,1557287462,POINT (0.2853463833389777 0.2389859104128002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 547.8650560108371, 'y': 258.1047832458242, 'elapsedTime': 26096}",1394871630,1557304129,POINT (0.2853463833389777 0.2389859104128002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 587.3756006089801, 'y': 317.0410594305987, 'elapsedTime': 26140.899999999907}",1394888297,1557320796,POINT (0.3059247919838438 0.2935565365098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 587.3756006089801, 'y': 317.0410594305987, 'elapsedTime': 26140.899999999907}",1394904964,1557337462,POINT (0.3059247919838438 0.2935565365098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 626.6636503659771, 'y': 331.85117896935583, 'elapsedTime': 26183.199999999953}",1394921630,1557354128,POINT (0.3263873178989464 0.307269610156811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 626.6636503659771, 'y': 331.85117896935583, 'elapsedTime': 26183.199999999953}",1394938298,1557370795,POINT (0.3263873178989464 0.307269610156811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 626.6636503659771, 'y': 331.85117896935583, 'elapsedTime': 26183.199999999953}",1394954965,1557387462,POINT (0.3263873178989464 0.307269610156811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 612.4556057088774, 'y': 409.72045344149194, 'elapsedTime': 26230.399999999907}",1394971632,1557404129,POINT (0.3189872946400403 0.3793707902236036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 612.4556057088774, 'y': 409.72045344149194, 'elapsedTime': 26230.399999999907}",1394988303,1557420799,POINT (0.3189872946400403 0.3793707902236036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 612.4556057088774, 'y': 409.72045344149194, 'elapsedTime': 26230.399999999907}",1395004969,1557437465,POINT (0.3189872946400403 0.3793707902236036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 655.8256113691255, 'y': 444.833858959534, 'elapsedTime': 26275.59999999986}",1395021637,1557454132,POINT (0.3415758392547528 0.4118832027403093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 655.8256113691255, 'y': 444.833858959534, 'elapsedTime': 26275.59999999986}",1395038303,1557470798,POINT (0.3415758392547528 0.4118832027403093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 655.8256113691255, 'y': 444.833858959534, 'elapsedTime': 26275.59999999986}",1395054971,1557487465,POINT (0.3415758392547528 0.4118832027403093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 643.070095315076, 'y': 401.96784781259964, 'elapsedTime': 26331.300000000047}",1395071638,1557504132,POINT (0.3349323413099354 0.372192451678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 643.070095315076, 'y': 401.96784781259964, 'elapsedTime': 26331.300000000047}",1395088305,1557520798,POINT (0.3349323413099354 0.372192451678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 643.070095315076, 'y': 401.96784781259964, 'elapsedTime': 26331.300000000047}",1395104972,1557537465,POINT (0.3349323413099354 0.372192451678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 636.9352711319968, 'y': 380.87427936290436, 'elapsedTime': 26375.5}",1395121643,1557554135,POINT (0.3317371203812484 0.352661369780467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 636.9352711319968, 'y': 380.87427936290436, 'elapsedTime': 26375.5}",1395138309,1557570801,POINT (0.3317371203812484 0.352661369780467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 636.9352711319968, 'y': 380.87427936290436, 'elapsedTime': 26375.5}",1395154977,1557587468,POINT (0.3317371203812484 0.352661369780467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 634.4874983825647, 'y': 400.9901933458081, 'elapsedTime': 26423.199999999953}",1395171643,1557604134,POINT (0.3304622387409191 0.3712872160609335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 634.4874983825647, 'y': 400.9901933458081, 'elapsedTime': 26423.199999999953}",1395188310,1557620801,POINT (0.3304622387409191 0.3712872160609335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 634.4874983825647, 'y': 400.9901933458081, 'elapsedTime': 26423.199999999953}",1395204978,1557637468,POINT (0.3304622387409191 0.3712872160609335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 604.5299352252237, 'y': 409.74940496360017, 'elapsedTime': 26476.5}",1395221644,1557654134,POINT (0.3148593412631373 0.3793975971885187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 604.5299352252237, 'y': 409.74940496360017, 'elapsedTime': 26476.5}",1395238312,1557670801,POINT (0.3148593412631373 0.3793975971885187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 604.5299352252237, 'y': 409.74940496360017, 'elapsedTime': 26476.5}",1395254976,1557687465,POINT (0.3148593412631373 0.3793975971885187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 592.6808588019004, 'y': 362.48462068237, 'elapsedTime': 26521.399999999907}",1395271644,1557704132,POINT (0.3086879472926565 0.3356339080392315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 592.6808588019004, 'y': 362.48462068237, 'elapsedTime': 26521.399999999907}",1395288311,1557720799,POINT (0.3086879472926565 0.3356339080392315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 592.6808588019004, 'y': 362.48462068237, 'elapsedTime': 26521.399999999907}",1395304978,1557737465,POINT (0.3086879472926565 0.3356339080392315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 623.7684370698638, 'y': 406.5047236447031, 'elapsedTime': 26567}",1395321645,1557754132,POINT (0.3248793943072207 0.3763932626339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 623.7684370698638, 'y': 406.5047236447031, 'elapsedTime': 26567}",1395338321,1557770807,POINT (0.3248793943072207 0.3763932626339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 623.7684370698638, 'y': 406.5047236447031, 'elapsedTime': 26567}",1395354988,1557787474,POINT (0.3248793943072207 0.3763932626339844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 603.8669681138776, 'y': 459.133594655885, 'elapsedTime': 26621.399999999907}",1395371656,1557804141,POINT (0.3145140458926446 0.4251236987554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 603.8669681138776, 'y': 459.133594655885, 'elapsedTime': 26621.399999999907}",1395388325,1557820810,POINT (0.3145140458926446 0.4251236987554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 603.8669681138776, 'y': 459.133594655885, 'elapsedTime': 26621.399999999907}",1395404992,1557837476,POINT (0.3145140458926446 0.4251236987554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 563.3493298518719, 'y': 463.06705143773803, 'elapsedTime': 26672.800000000047}",1395421659,1557854143,POINT (0.2934111092978499 0.428765788368276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 563.3493298518719, 'y': 463.06705143773803, 'elapsedTime': 26672.800000000047}",1395438326,1557870810,POINT (0.2934111092978499 0.428765788368276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 563.3493298518719, 'y': 463.06705143773803, 'elapsedTime': 26672.800000000047}",1395454985,1557887468,POINT (0.2934111092978499 0.428765788368276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 563.3493298518719, 'y': 463.06705143773803, 'elapsedTime': 26672.800000000047}",1395471652,1557904135,POINT (0.2934111092978499 0.428765788368276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 528.9834599542182, 'y': 420.8646585889981, 'elapsedTime': 26719.399999999907}",1395488319,1557920801,POINT (0.2755122187261553 0.3896894986935168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 528.9834599542182, 'y': 420.8646585889981, 'elapsedTime': 26719.399999999907}",1395504994,1557937476,POINT (0.2755122187261553 0.3896894986935168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 528.9834599542182, 'y': 420.8646585889981, 'elapsedTime': 26719.399999999907}",1395521670,1557954151,POINT (0.2755122187261553 0.3896894986935168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 514.1310847840844, 'y': 434.84441639111753, 'elapsedTime': 26785.199999999953}",1395538336,1557970817,POINT (0.2677766066583773 0.4026337188806644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 514.1310847840844, 'y': 434.84441639111753, 'elapsedTime': 26785.199999999953}",1395555003,1557987483,POINT (0.2677766066583773 0.4026337188806644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 511.623507479865, 'y': 454.81497869538094, 'elapsedTime': 26840.300000000047}",1395571670,1558004150,POINT (0.2664705768124297 0.4211249802735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 511.623507479865, 'y': 454.81497869538094, 'elapsedTime': 26840.300000000047}",1395588338,1558020817,POINT (0.2664705768124297 0.4211249802735009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9431390583323, 'y': 357.4589047600888, 'elapsedTime': 26886.800000000047}",1395605005,1558037484,POINT (0.2853870515928814 0.3309804673704526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9431390583323, 'y': 357.4589047600888, 'elapsedTime': 26886.800000000047}",1395621672,1558054150,POINT (0.2853870515928814 0.3309804673704526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9431390583323, 'y': 357.4589047600888, 'elapsedTime': 26886.800000000047}",1395638339,1558070817,POINT (0.2853870515928814 0.3309804673704526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9431390583323, 'y': 357.4589047600888, 'elapsedTime': 26886.800000000047}",1395655009,1558087487,POINT (0.2853870515928814 0.3309804673704526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 547.9431390583323, 'y': 357.4589047600888, 'elapsedTime': 26886.800000000047}",1395671676,1558104153,POINT (0.2853870515928814 0.3309804673704526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 575.2400958107971, 'y': 311.64136929990923, 'elapsedTime': 26933.5}",1395688343,1558120820,POINT (0.2996042165681235 0.2885568234258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 575.2400958107971, 'y': 311.64136929990923, 'elapsedTime': 26933.5}",1395705010,1558137486,POINT (0.2996042165681235 0.2885568234258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 575.2400958107971, 'y': 311.64136929990923, 'elapsedTime': 26933.5}",1395721677,1558154153,POINT (0.2996042165681235 0.2885568234258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
