,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,"{'x': 742.3608224580091, 'y': 468.9081560221719, 'elapsedTime': 52045.60000002384}",441970282717,2473708120,POINT (0.3866462616968798 0.4341742185390481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 742.3608224580091, 'y': 468.9081560221719, 'elapsedTime': 52045.60000002384}",441970299385,2473724787,POINT (0.3866462616968798 0.4341742185390481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 742.3608224580091, 'y': 468.9081560221719, 'elapsedTime': 52045.60000002384}",441970316051,2473741453,POINT (0.3866462616968798 0.4341742185390481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 767.510808316176, 'y': 415.3579822710295, 'elapsedTime': 52090.10000002384}",441970332719,2473758120,POINT (0.399745212664675 0.3845907243250273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 767.510808316176, 'y': 415.3579822710295, 'elapsedTime': 52090.10000002384}",441970349386,2473774787,POINT (0.399745212664675 0.3845907243250273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 767.510808316176, 'y': 415.3579822710295, 'elapsedTime': 52090.10000002384}",441970366055,2473791455,POINT (0.399745212664675 0.3845907243250273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 852.9397354251504, 'y': 418.5138376294958, 'elapsedTime': 52134.60000002384}",441970382724,2473808124,POINT (0.4442394455339325 0.3875128126199035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 852.9397354251504, 'y': 418.5138376294958, 'elapsedTime': 52134.60000002384}",441970399392,2473824791,POINT (0.4442394455339325 0.3875128126199035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 877.2160414800904, 'y': 456.98872683800056, 'elapsedTime': 52178.80000001192}",441970416058,2473841457,POINT (0.4568833549375471 0.4231377100351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 877.2160414800904, 'y': 456.98872683800056, 'elapsedTime': 52178.80000001192}",441970432726,2473858124,POINT (0.4568833549375471 0.4231377100351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 877.2160414800904, 'y': 456.98872683800056, 'elapsedTime': 52178.80000001192}",441970449393,2473874791,POINT (0.4568833549375471 0.4231377100351857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 796.3477460054779, 'y': 471.710405283255, 'elapsedTime': 52221.5}",441970466060,2473891457,POINT (0.4147644510445198 0.4367688937807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 796.3477460054779, 'y': 471.710405283255, 'elapsedTime': 52221.5}",441970482727,2473908124,POINT (0.4147644510445198 0.4367688937807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 796.3477460054779, 'y': 471.710405283255, 'elapsedTime': 52221.5}",441970499399,2473924795,POINT (0.4147644510445198 0.4367688937807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 853.1769730785862, 'y': 497.46854836640034, 'elapsedTime': 52269.39999997616}",441970516065,2473941461,POINT (0.4443630068117637 0.4606190262651855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 853.1769730785862, 'y': 497.46854836640034, 'elapsedTime': 52269.39999997616}",441970532731,2473958126,POINT (0.4443630068117637 0.4606190262651855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 807.5944843287928, 'y': 439.2400535194944, 'elapsedTime': 52312.30000001192}",441970549399,2473974794,POINT (0.4206221272545795 0.4067037532587911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 807.5944843287928, 'y': 439.2400535194944, 'elapsedTime': 52312.30000001192}",441970566067,2473991461,POINT (0.4206221272545795 0.4067037532587911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 807.5944843287928, 'y': 439.2400535194944, 'elapsedTime': 52312.30000001192}",441970582734,2474008128,POINT (0.4206221272545795 0.4067037532587911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 765.9276316361377, 'y': 443.7931192584977, 'elapsedTime': 52358.39999997616}",441970599401,2474024794,POINT (0.3989206414771551 0.4109195548689794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 765.9276316361377, 'y': 443.7931192584977, 'elapsedTime': 52358.39999997616}",441970616068,2474041461,POINT (0.3989206414771551 0.4109195548689794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 765.9276316361377, 'y': 443.7931192584977, 'elapsedTime': 52358.39999997616}",441970632743,2474058135,POINT (0.3989206414771551 0.4109195548689794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 773.5821331222579, 'y': 409.1406098256827, 'elapsedTime': 52402}",441970649409,2474074801,POINT (0.402907361001176 0.3788338979867432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 773.5821331222579, 'y': 409.1406098256827, 'elapsedTime': 52402}",441970666077,2474091468,POINT (0.402907361001176 0.3788338979867432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.3282625271902, 'y': 430.0383262963534, 'elapsedTime': 52445.19999998808}",441970682745,2474108135,POINT (0.3756918033995782 0.3981836354595865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.3282625271902, 'y': 430.0383262963534, 'elapsedTime': 52445.19999998808}",441970699412,2474124801,POINT (0.3756918033995782 0.3981836354595865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 721.3282625271902, 'y': 430.0383262963534, 'elapsedTime': 52445.19999998808}",441970716079,2474141468,POINT (0.3756918033995782 0.3981836354595865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 670.5665187695129, 'y': 410.26510335716165, 'elapsedTime': 52488.5}",441970732746,2474158135,POINT (0.3492533951924546 0.3798750957010756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 670.5665187695129, 'y': 410.26510335716165, 'elapsedTime': 52488.5}",441970749413,2474174801,POINT (0.3492533951924546 0.3798750957010756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 645.221048992682, 'y': 426.91414616240036, 'elapsedTime': 52531.39999997616}",441970766083,2474191471,POINT (0.3360526296836885 0.3952908760762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 645.221048992682, 'y': 426.91414616240036, 'elapsedTime': 52531.39999997616}",441970782751,2474208138,POINT (0.3360526296836885 0.3952908760762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 645.221048992682, 'y': 426.91414616240036, 'elapsedTime': 52531.39999997616}",441970799417,2474224804,POINT (0.3360526296836885 0.3952908760762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 626.2154798018297, 'y': 429.2859485042844, 'elapsedTime': 52577.19999998808}",441970816085,2474241471,POINT (0.3261538957301197 0.3974869893558189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 626.2154798018297, 'y': 429.2859485042844, 'elapsedTime': 52577.19999998808}",441970832752,2474258138,POINT (0.3261538957301197 0.3974869893558189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 626.2154798018297, 'y': 429.2859485042844, 'elapsedTime': 52577.19999998808}",441970849419,2474274804,POINT (0.3261538957301197 0.3974869893558189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 623.4934284457918, 'y': 426.75054395602234, 'elapsedTime': 52620.69999998808}",441970866086,2474291471,POINT (0.3247361606488499 0.3951393925518725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 623.4934284457918, 'y': 426.75054395602234, 'elapsedTime': 52620.69999998808}",441970882760,2474308144,POINT (0.3247361606488499 0.3951393925518725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 623.4934284457918, 'y': 426.75054395602234, 'elapsedTime': 52620.69999998808}",441970899426,2474324810,POINT (0.3247361606488499 0.3951393925518725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 627.3164736898916, 'y': 452.43344656610753, 'elapsedTime': 52667}",441970916094,2474341477,POINT (0.3267273300468185 0.418919857931581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 627.3164736898916, 'y': 452.43344656610753, 'elapsedTime': 52667}",441970932761,2474358144,POINT (0.3267273300468185 0.418919857931581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 627.3164736898916, 'y': 452.43344656610753, 'elapsedTime': 52667}",441970949428,2474374810,POINT (0.3267273300468185 0.418919857931581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.2027235835952, 'y': 416.8095823923534, 'elapsedTime': 52713.80000001192}",441970966095,2474391477,POINT (0.3053139185331225 0.3859347985114383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.2027235835952, 'y': 416.8095823923534, 'elapsedTime': 52713.80000001192}",441970982763,2474408144,POINT (0.3053139185331225 0.3859347985114383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.2027235835952, 'y': 416.8095823923534, 'elapsedTime': 52713.80000001192}",441970999429,2474424810,POINT (0.3053139185331225 0.3859347985114383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 608.3789363288279, 'y': 413.15477300914404, 'elapsedTime': 52762.5}",441971016100,2474441480,POINT (0.3168640293379312 0.3825507157492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 608.3789363288279, 'y': 413.15477300914404, 'elapsedTime': 52762.5}",441971032767,2474458147,POINT (0.3168640293379312 0.3825507157492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 608.3789363288279, 'y': 413.15477300914404, 'elapsedTime': 52762.5}",441971049434,2474474813,POINT (0.3168640293379312 0.3825507157492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 602.1378620627054, 'y': 421.10190791830064, 'elapsedTime': 52821.5}",441971066101,2474491480,POINT (0.3136134698243257 0.3899091739984265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 602.1378620627054, 'y': 421.10190791830064, 'elapsedTime': 52821.5}",441971082768,2474508146,POINT (0.3136134698243257 0.3899091739984265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 592.8054813124928, 'y': 408.8259016266437, 'elapsedTime': 52863.10000002384}",441971099435,2474524813,POINT (0.3087528548502567 0.3785425015061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 592.8054813124928, 'y': 408.8259016266437, 'elapsedTime': 52863.10000002384}",441971116103,2474541480,POINT (0.3087528548502567 0.3785425015061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 592.8054813124928, 'y': 408.8259016266437, 'elapsedTime': 52863.10000002384}",441971132767,2474558144,POINT (0.3087528548502567 0.3785425015061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 623.6912169229806, 'y': 429.6865683128713, 'elapsedTime': 52905.10000002384}",441971149443,2474574819,POINT (0.3248391754807191 0.397857933623029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 623.6912169229806, 'y': 429.6865683128713, 'elapsedTime': 52905.10000002384}",441971166110,2474591486,POINT (0.3248391754807191 0.397857933623029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 627.2462932623351, 'y': 376.04224829470417, 'elapsedTime': 52945.5}",441971182776,2474608152,POINT (0.3266907777407996 0.3481872669395409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 627.2462932623351, 'y': 376.04224829470417, 'elapsedTime': 52945.5}",441971199444,2474624819,POINT (0.3266907777407996 0.3481872669395409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 660.791991314014, 'y': 350.0019878958955, 'elapsedTime': 52986.89999997616}",441971216111,2474641486,POINT (0.344162495476049 0.3240759147184218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 660.791991314014, 'y': 350.0019878958955, 'elapsedTime': 52986.89999997616}",441971232778,2474658152,POINT (0.344162495476049 0.3240759147184218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 664.4829889682052, 'y': 299.40278161674007, 'elapsedTime': 53026}",441971249445,2474674819,POINT (0.3460848900876068 0.2772247977932779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 664.4829889682052, 'y': 299.40278161674007, 'elapsedTime': 53026}",441971266113,2474691486,POINT (0.3460848900876068 0.2772247977932779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 664.4829889682052, 'y': 299.40278161674007, 'elapsedTime': 53026}",441971282784,2474708157,POINT (0.3460848900876068 0.2772247977932779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 694.5272635437389, 'y': 241.32516483085047, 'elapsedTime': 53066.69999998808}",441971299452,2474724824,POINT (0.361732949762364 0.2234492266952319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 694.5272635437389, 'y': 241.32516483085047, 'elapsedTime': 53066.69999998808}",441971316119,2474741491,POINT (0.361732949762364 0.2234492266952319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 694.5272635437389, 'y': 241.32516483085047, 'elapsedTime': 53066.69999998808}",441971332786,2474758157,POINT (0.361732949762364 0.2234492266952319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 727.8525400902432, 'y': 276.24185212361505, 'elapsedTime': 53109.69999998808}",441971349453,2474774824,POINT (0.379089864630335 0.255779492707051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 727.8525400902432, 'y': 276.24185212361505, 'elapsedTime': 53109.69999998808}",441971366121,2474791491,POINT (0.379089864630335 0.255779492707051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 775.5473522469644, 'y': 303.4977509086518, 'elapsedTime': 53150.39999997616}",441971382787,2474808157,POINT (0.4039309126286273 0.2810164360265295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 775.5473522469644, 'y': 303.4977509086518, 'elapsedTime': 53150.39999997616}",441971399455,2474824824,POINT (0.4039309126286273 0.2810164360265295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 775.5473522469644, 'y': 303.4977509086518, 'elapsedTime': 53150.39999997616}",441971416126,2474841495,POINT (0.4039309126286273 0.2810164360265295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.0150305453318, 'y': 299.18578658864135, 'elapsedTime': 53193.10000002384}",441971432793,2474858161,POINT (0.4145911617423603 0.2770238764709642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.0150305453318, 'y': 299.18578658864135, 'elapsedTime': 53193.10000002384}",441971449460,2474874828,POINT (0.4145911617423603 0.2770238764709642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.0150305453318, 'y': 299.18578658864135, 'elapsedTime': 53193.10000002384}",441971466128,2474891495,POINT (0.4145911617423603 0.2770238764709642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 805.2797111202583, 'y': 287.4926471424214, 'elapsedTime': 53237.30000001192}",441971482794,2474908161,POINT (0.4194165162084679 0.266196895502242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 805.2797111202583, 'y': 287.4926471424214, 'elapsedTime': 53237.30000001192}",441971499462,2474924828,POINT (0.4194165162084679 0.266196895502242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 846.0461807655778, 'y': 296.16218631857754, 'elapsedTime': 53278}",441971516126,2474941492,POINT (0.4406490524820718 0.2742242465912755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 846.0461807655778, 'y': 296.16218631857754, 'elapsedTime': 53278}",441971532794,2474958159,POINT (0.4406490524820718 0.2742242465912755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 846.0461807655778, 'y': 296.16218631857754, 'elapsedTime': 53278}",441971549464,2474974829,POINT (0.4406490524820718 0.2742242465912755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,2,"{'x': 873.9426816301524, 'y': 361.47537986207533, 'elapsedTime': 53321.30000001192}",441971566133,2474991497,POINT (0.4551784800157044 0.3346994257982179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,49,2,"{'x': 873.9426816301524, 'y': 361.47537986207533, 'elapsedTime': 53321.30000001192}",441971582800,2475008164,POINT (0.4551784800157044 0.3346994257982179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,49,2,"{'x': 895.4517667595956, 'y': 353.47921116339, 'elapsedTime': 53363.30000001192}",441971599468,2475024831,POINT (0.4663811285206227 0.3272955658920278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 895.4517667595956, 'y': 353.47921116339, 'elapsedTime': 53363.30000001192}",441971616134,2475041497,POINT (0.4663811285206227 0.3272955658920278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 895.4517667595956, 'y': 353.47921116339, 'elapsedTime': 53363.30000001192}",441971632801,2475058164,POINT (0.4663811285206227 0.3272955658920278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 921.0765956426776, 'y': 375.4037912338233, 'elapsedTime': 53406}",441971649469,2475074831,POINT (0.4797273935638946 0.3475961029942808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 921.0765956426776, 'y': 375.4037912338233, 'elapsedTime': 53406}",441971666136,2475091498,POINT (0.4797273935638946 0.3475961029942808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 898.1072397583212, 'y': 379.2797325335559, 'elapsedTime': 53448.39999997616}",441971682810,2475108170,POINT (0.4677641873741256 0.3511849375310703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 898.1072397583212, 'y': 379.2797325335559, 'elapsedTime': 53448.39999997616}",441971699477,2475124837,POINT (0.4677641873741256 0.3511849375310703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 898.1072397583212, 'y': 379.2797325335559, 'elapsedTime': 53448.39999997616}",441971716144,2475141503,POINT (0.4677641873741256 0.3511849375310703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 885.0502312398812, 'y': 398.6428443442319, 'elapsedTime': 53488.89999997616}",441971732811,2475158170,POINT (0.4609636621041048 0.3691137447631776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 885.0502312398812, 'y': 398.6428443442319, 'elapsedTime': 53488.89999997616}",441971749477,2475174835,POINT (0.4609636621041048 0.3691137447631776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 848.1987355688208, 'y': 360.0192337809858, 'elapsedTime': 53529.30000001192}",441971766145,2475191503,POINT (0.4417701747754275 0.3333511423898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,49,2,"{'x': 848.1987355688208, 'y': 360.0192337809858, 'elapsedTime': 53529.30000001192}",441971782813,2475208170,POINT (0.4417701747754275 0.3333511423898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,49,2,"{'x': 848.1987355688208, 'y': 360.0192337809858, 'elapsedTime': 53529.30000001192}",441971799482,2475224839,POINT (0.4417701747754275 0.3333511423898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,49,2,"{'x': 801.8020166112632, 'y': 365.0472407282687, 'elapsedTime': 53575.10000002384}",441971816149,2475241505,POINT (0.4176052169850329 0.3380067043780266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 801.8020166112632, 'y': 365.0472407282687, 'elapsedTime': 53575.10000002384}",441971832816,2475258172,POINT (0.4176052169850329 0.3380067043780266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 772.6988890758034, 'y': 360.85776542002765, 'elapsedTime': 53615.80000001192}",441971849484,2475274839,POINT (0.4024473380603143 0.3341275605740996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,49,2,"{'x': 772.6988890758034, 'y': 360.85776542002765, 'elapsedTime': 53615.80000001192}",441971866150,2475291505,POINT (0.4024473380603143 0.3341275605740996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,49,2,"{'x': 772.6988890758034, 'y': 360.85776542002765, 'elapsedTime': 53615.80000001192}",441971882818,2475308172,POINT (0.4024473380603143 0.3341275605740996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,49,2,"{'x': 740.0355463924435, 'y': 413.4074796147483, 'elapsedTime': 53658.39999997616}",441971899485,2475324839,POINT (0.385435180412731 0.3827847033469892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 740.0355463924435, 'y': 413.4074796147483, 'elapsedTime': 53658.39999997616}",441971916152,2475341505,POINT (0.385435180412731 0.3827847033469892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 714.9774132231555, 'y': 392.5818681718936, 'elapsedTime': 53701}",441971932826,2475358179,POINT (0.3723840693870602 0.3635017297887904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 714.9774132231555, 'y': 392.5818681718936, 'elapsedTime': 53701}",441971949494,2475374846,POINT (0.3723840693870602 0.3635017297887904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 714.9774132231555, 'y': 392.5818681718936, 'elapsedTime': 53701}",441971966160,2475391512,POINT (0.3723840693870602 0.3635017297887904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 661.2097752830848, 'y': 386.4967519137564, 'elapsedTime': 53743}",441971982828,2475408179,POINT (0.3443800912932734 0.3578673628831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 661.2097752830848, 'y': 386.4967519137564, 'elapsedTime': 53743}",441971999495,2475424846,POINT (0.3443800912932734 0.3578673628831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 661.2097752830848, 'y': 386.4967519137564, 'elapsedTime': 53743}",441972016162,2475441512,POINT (0.3443800912932734 0.3578673628831078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 640.0596069366998, 'y': 405.4771393385854, 'elapsedTime': 53784.19999998808}",441972032829,2475458179,POINT (0.3333643786128644 0.3754417956838754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 640.0596069366998, 'y': 405.4771393385854, 'elapsedTime': 53784.19999998808}",441972049497,2475474846,POINT (0.3333643786128644 0.3754417956838754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 640.0596069366998, 'y': 405.4771393385854, 'elapsedTime': 53784.19999998808}",441972066170,2475491519,POINT (0.3333643786128644 0.3754417956838754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 645.7456710503682, 'y': 398.5635079930951, 'elapsedTime': 53840.69999998808}",441972082837,2475508186,POINT (0.3363258703387334 0.3690402851787917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 645.7456710503682, 'y': 398.5635079930951, 'elapsedTime': 53840.69999998808}",441972099504,2475524852,POINT (0.3363258703387334 0.3690402851787917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 703.843874609404, 'y': 391.3439464877487, 'elapsedTime': 53882.19999998808}",441972116171,2475541519,POINT (0.3665853513590646 0.3623555060071748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 703.843874609404, 'y': 391.3439464877487, 'elapsedTime': 53882.19999998808}",441972132839,2475558186,POINT (0.3665853513590646 0.3623555060071748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 703.843874609404, 'y': 391.3439464877487, 'elapsedTime': 53882.19999998808}",441972149505,2475574852,POINT (0.3665853513590646 0.3623555060071748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.6655102567696, 'y': 367.31526667131993, 'elapsedTime': 53926.39999997616}",441972166173,2475591519,POINT (0.3774299532587342 0.3401067283993703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
