,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,"{'x': 768.6193451616018, 'y': 371.7746275454692, 'elapsedTime': 45177.10000002384}",274441715010,2771232127,POINT (0.400322575605001 0.3442357662458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 768.6193451616018, 'y': 371.7746275454692, 'elapsedTime': 45177.10000002384}",274441731675,2771248793,POINT (0.400322575605001 0.3442357662458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 768.6193451616018, 'y': 371.7746275454692, 'elapsedTime': 45177.10000002384}",274441748343,2771265460,POINT (0.400322575605001 0.3442357662458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 763.0695506509497, 'y': 346.01874878329147, 'elapsedTime': 45218.60000002384}",274441765010,2771282127,POINT (0.397432057630703 0.3203877303548995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 763.0695506509497, 'y': 346.01874878329147, 'elapsedTime': 45218.60000002384}",274441781677,2771298793,POINT (0.397432057630703 0.3203877303548995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 820.6898520801127, 'y': 351.99646012234456, 'elapsedTime': 45255.90000003576}",274441798344,2771315460,POINT (0.4274426312917254 0.3259226482614301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 820.6898520801127, 'y': 351.99646012234456, 'elapsedTime': 45255.90000003576}",274441815015,2771332130,POINT (0.4274426312917254 0.3259226482614301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 820.6898520801127, 'y': 351.99646012234456, 'elapsedTime': 45255.90000003576}",274441831681,2771348796,POINT (0.4274426312917254 0.3259226482614301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 776.9318439420501, 'y': 356.2908868004182, 'elapsedTime': 45299.19999998808}",274441848349,2771365463,POINT (0.4046520020531511 0.3298989692596465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 776.9318439420501, 'y': 356.2908868004182, 'elapsedTime': 45299.19999998808}",274441865016,2771382130,POINT (0.4046520020531511 0.3298989692596465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 824.7921810678655, 'y': 352.1057725595923, 'elapsedTime': 45344.10000002384}",274441881683,2771398796,POINT (0.4295792609728466 0.326023863481104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 824.7921810678655, 'y': 352.1057725595923, 'elapsedTime': 45344.10000002384}",274441898350,2771415463,POINT (0.4295792609728466 0.326023863481104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 824.7921810678655, 'y': 352.1057725595923, 'elapsedTime': 45344.10000002384}",274441915018,2771432130,POINT (0.4295792609728466 0.326023863481104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 917.6716855560776, 'y': 366.92885493198696, 'elapsedTime': 45380.90000003576}",274441931684,2771448796,POINT (0.4779540028937904 0.3397489397518398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 917.6716855560776, 'y': 366.92885493198696, 'elapsedTime': 45380.90000003576}",274441948356,2771465468,POINT (0.4779540028937904 0.3397489397518398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 881.836885168338, 'y': 363.2813080116156, 'elapsedTime': 45423.60000002384}",274441965024,2771482135,POINT (0.4592900443585093 0.3363715814922367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 881.836885168338, 'y': 363.2813080116156, 'elapsedTime': 45423.60000002384}",274441981690,2771498801,POINT (0.4592900443585093 0.3363715814922367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 881.836885168338, 'y': 363.2813080116156, 'elapsedTime': 45423.60000002384}",274441998358,2771515468,POINT (0.4592900443585093 0.3363715814922367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 888.5272057213887, 'y': 368.10451338247685, 'elapsedTime': 45468}",274442015025,2771532135,POINT (0.4627745863132233 0.3408375123911823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 888.5272057213887, 'y': 368.10451338247685, 'elapsedTime': 45468}",274442031692,2771548801,POINT (0.4627745863132233 0.3408375123911823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8161961422957, 'y': 377.15747165898046, 'elapsedTime': 45505.5}",274442048359,2771565468,POINT (0.4795917688241123 0.3492198811657227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8161961422957, 'y': 377.15747165898046, 'elapsedTime': 45505.5}",274442065026,2771582134,POINT (0.4795917688241123 0.3492198811657227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8161961422957, 'y': 377.15747165898046, 'elapsedTime': 45505.5}",274442081698,2771598806,POINT (0.4795917688241123 0.3492198811657227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 932.0419090759854, 'y': 379.3375865413089, 'elapsedTime': 45551.80000001192}",274442098365,2771615473,POINT (0.485438494310409 0.3512385060567675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 932.0419090759854, 'y': 379.3375865413089, 'elapsedTime': 45551.80000001192}",274442115032,2771632140,POINT (0.485438494310409 0.3512385060567675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8255312192307, 'y': 384.7646520298142, 'elapsedTime': 45596.60000002384}",274442131698,2771648806,POINT (0.4795966308433493 0.3562635666942724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8255312192307, 'y': 384.7646520298142, 'elapsedTime': 45596.60000002384}",274442148366,2771665473,POINT (0.4795966308433493 0.3562635666942724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.8255312192307, 'y': 384.7646520298142, 'elapsedTime': 45596.60000002384}",274442165032,2771682139,POINT (0.4795966308433493 0.3562635666942724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 920.4288813493001, 'y': 407.9263029789035, 'elapsedTime': 45633.69999998808}",274442181700,2771698806,POINT (0.4793900423694272 0.377709539795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 920.4288813493001, 'y': 407.9263029789035, 'elapsedTime': 45633.69999998808}",274442198367,2771715473,POINT (0.4793900423694272 0.377709539795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 920.4288813493001, 'y': 407.9263029789035, 'elapsedTime': 45633.69999998808}",274442215040,2771732145,POINT (0.4793900423694272 0.377709539795281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 872.6044671486993, 'y': 443.01546766403743, 'elapsedTime': 45676}",274442231706,2771748811,POINT (0.4544814933066142 0.410199507096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 872.6044671486993, 'y': 443.01546766403743, 'elapsedTime': 45676}",274442248374,2771765478,POINT (0.4544814933066142 0.410199507096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 886.980784407175, 'y': 419.62672615445047, 'elapsedTime': 45723.19999998808}",274442265040,2771782144,POINT (0.4619691585454036 0.3885432649578245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 886.980784407175, 'y': 419.62672615445047, 'elapsedTime': 45723.19999998808}",274442281708,2771798811,POINT (0.4619691585454036 0.3885432649578245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.3586927438814, 'y': 455.99072585397954, 'elapsedTime': 45765.40000003576}",274442298375,2771815478,POINT (0.4413326524707716 0.422213635049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.3586927438814, 'y': 455.99072585397954, 'elapsedTime': 45765.40000003576}",274442315042,2771832144,POINT (0.4413326524707716 0.422213635049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.3586927438814, 'y': 455.99072585397954, 'elapsedTime': 45765.40000003576}",274442331712,2771848814,POINT (0.4413326524707716 0.422213635049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 856.6006756755849, 'y': 457.9004085391472, 'elapsedTime': 45807.30000001192}",274442348379,2771865481,POINT (0.4461461852477004 0.4239818597584696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 856.6006756755849, 'y': 457.9004085391472, 'elapsedTime': 45807.30000001192}",274442365046,2771882147,POINT (0.4461461852477004 0.4239818597584696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 856.6006756755849, 'y': 457.9004085391472, 'elapsedTime': 45807.30000001192}",274442381713,2771898814,POINT (0.4461461852477004 0.4239818597584696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 823.8149906465595, 'y': 455.4047682850579, 'elapsedTime': 45849.30000001192}",274442398381,2771915481,POINT (0.4290703076284164 0.421671081745424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 823.8149906465595, 'y': 455.4047682850579, 'elapsedTime': 45849.30000001192}",274442415047,2771932147,POINT (0.4290703076284164 0.421671081745424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 821.0334394307641, 'y': 418.43601751648197, 'elapsedTime': 45887}",274442431715,2771948814,POINT (0.4276215830368563 0.3874407569597055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 821.0334394307641, 'y': 418.43601751648197, 'elapsedTime': 45887}",274442448381,2771965480,POINT (0.4276215830368563 0.3874407569597055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 821.0334394307641, 'y': 418.43601751648197, 'elapsedTime': 45887}",274442465056,2771982154,POINT (0.4276215830368563 0.3874407569597055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 820.4614400480449, 'y': 471.4547204267477, 'elapsedTime': 45928.90000003576}",274442481722,2771998820,POINT (0.42732366669169 0.4365321485432849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 820.4614400480449, 'y': 471.4547204267477, 'elapsedTime': 45928.90000003576}",274442498389,2772015487,POINT (0.42732366669169 0.4365321485432849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 795.0057991335896, 'y': 473.74368022056535, 'elapsedTime': 45971.30000001192}",274442515056,2772032154,POINT (0.4140655203820779 0.4386515557597827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 795.0057991335896, 'y': 473.74368022056535, 'elapsedTime': 45971.30000001192}",274442531723,2772048821,POINT (0.4140655203820779 0.4386515557597827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 790.1802877990731, 'y': 480.97212057298805, 'elapsedTime': 46008.60000002384}",274442548390,2772065487,POINT (0.4115522332286839 0.4453445560861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 790.1802877990731, 'y': 480.97212057298805, 'elapsedTime': 46008.60000002384}",274442565057,2772082154,POINT (0.4115522332286839 0.4453445560861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 790.1802877990731, 'y': 480.97212057298805, 'elapsedTime': 46008.60000002384}",274442581724,2772098820,POINT (0.4115522332286839 0.4453445560861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 796.6908064154994, 'y': 508.4772739747914, 'elapsedTime': 46051}",274442598396,2772115492,POINT (0.414943128341406 0.4708122907173994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 796.6908064154994, 'y': 508.4772739747914, 'elapsedTime': 46051}",274442615064,2772132159,POINT (0.414943128341406 0.4708122907173994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 738.1867737270993, 'y': 537.5273087287264, 'elapsedTime': 46092.10000002384}",274442631730,2772148825,POINT (0.3844722779828642 0.4977104710451171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 738.1867737270993, 'y': 537.5273087287264, 'elapsedTime': 46092.10000002384}",274442648398,2772165492,POINT (0.3844722779828642 0.4977104710451171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 738.1867737270993, 'y': 537.5273087287264, 'elapsedTime': 46092.10000002384}",274442665065,2772182159,POINT (0.3844722779828642 0.4977104710451171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 725.9854670558199, 'y': 539.5526417799091, 'elapsedTime': 46129.19999998808}",274442681732,2772198825,POINT (0.3781174307582395 0.4995857794258418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 725.9854670558199, 'y': 539.5526417799091, 'elapsedTime': 46129.19999998808}",274442698399,2772215492,POINT (0.3781174307582395 0.4995857794258418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 725.9854670558199, 'y': 539.5526417799091, 'elapsedTime': 46129.19999998808}",274442715067,2772232159,POINT (0.3781174307582395 0.4995857794258418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 742.524140258933, 'y': 549.1798768691361, 'elapsedTime': 46173.5}",274442731735,2772248827,POINT (0.3867313230515276 0.5084998859899409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 742.524140258933, 'y': 549.1798768691361, 'elapsedTime': 46173.5}",274442748402,2772265494,POINT (0.3867313230515276 0.5084998859899409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 715.9442990620303, 'y': 546.096875932514, 'elapsedTime': 46221.90000003576}",274442765070,2772282161,POINT (0.3728876557614741 0.5056452554930685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 715.9442990620303, 'y': 546.096875932514, 'elapsedTime': 46221.90000003576}",274442781736,2772298827,POINT (0.3728876557614741 0.5056452554930685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 695.1268297784665, 'y': 574.6460554190086, 'elapsedTime': 46261}",274442798404,2772315494,POINT (0.3620452238429513 0.5320796809435264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 695.1268297784665, 'y': 574.6460554190086, 'elapsedTime': 46261}",274442815071,2772332161,POINT (0.3620452238429513 0.5320796809435264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 695.1268297784665, 'y': 574.6460554190086, 'elapsedTime': 46261}",274442831738,2772348827,POINT (0.3620452238429513 0.5320796809435264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 693.9024860542954, 'y': 590.0255893772318, 'elapsedTime': 46301.10000002384}",274442848405,2772365494,POINT (0.3614075448199455 0.5463199901641035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 693.9024860542954, 'y': 590.0255893772318, 'elapsedTime': 46301.10000002384}",274442865077,2772382165,POINT (0.3614075448199455 0.5463199901641035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 677.8215809675708, 'y': 628.6934023856456, 'elapsedTime': 46343.40000003576}",274442881744,2772398832,POINT (0.3530320734206098 0.5821235207274497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 677.8215809675708, 'y': 628.6934023856456, 'elapsedTime': 46343.40000003576}",274442898412,2772415499,POINT (0.3530320734206098 0.5821235207274497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 677.8215809675708, 'y': 628.6934023856456, 'elapsedTime': 46343.40000003576}",274442915079,2772432166,POINT (0.3530320734206098 0.5821235207274497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 665.9251328506368, 'y': 677.4201507624845, 'elapsedTime': 46383.10000002384}",274442931745,2772448832,POINT (0.34683600669304 0.6272408803356337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 665.9251328506368, 'y': 677.4201507624845, 'elapsedTime': 46383.10000002384}",274442948413,2772465499,POINT (0.34683600669304 0.6272408803356337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 740.3742798342989, 'y': 689.5025163726189, 'elapsedTime': 46423.80000001192}",274442965079,2772482165,POINT (0.385611604080364 0.6384282559005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 740.3742798342989, 'y': 689.5025163726189, 'elapsedTime': 46423.80000001192}",274442981747,2772498832,POINT (0.385611604080364 0.6384282559005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 740.3742798342989, 'y': 689.5025163726189, 'elapsedTime': 46423.80000001192}",274442998420,2772515505,POINT (0.385611604080364 0.6384282559005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.1427874988926, 'y': 693.7080559467885, 'elapsedTime': 46467.80000001192}",274443015087,2772532171,POINT (0.3599702018223399 0.6423222740248041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.1427874988926, 'y': 693.7080559467885, 'elapsedTime': 46467.80000001192}",274443031754,2772548838,POINT (0.3599702018223399 0.6423222740248041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.1427874988926, 'y': 693.7080559467885, 'elapsedTime': 46467.80000001192}",274443048422,2772565505,POINT (0.3599702018223399 0.6423222740248041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.8243101660257, 'y': 686.1422693768432, 'elapsedTime': 46511.80000001192}",274443065088,2772582171,POINT (0.360325161544805 0.6353169160896696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.8243101660257, 'y': 686.1422693768432, 'elapsedTime': 46511.80000001192}",274443081756,2772598838,POINT (0.360325161544805 0.6353169160896696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.2950033648567, 'y': 687.9443814575087, 'elapsedTime': 46553.40000003576}",274443098423,2772615505,POINT (0.3600494809191962 0.6369855383865821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.2950033648567, 'y': 687.9443814575087, 'elapsedTime': 46553.40000003576}",274443115090,2772632171,POINT (0.3600494809191962 0.6369855383865821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 691.2950033648567, 'y': 687.9443814575087, 'elapsedTime': 46553.40000003576}",274443131761,2772648842,POINT (0.3600494809191962 0.6369855383865821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 707.1509910591383, 'y': 649.7174444341517, 'elapsedTime': 46598.69999998808}",274443148428,2772665509,POINT (0.3683078078433012 0.6015902263279183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 707.1509910591383, 'y': 649.7174444341517, 'elapsedTime': 46598.69999998808}",274443165095,2772682175,POINT (0.3683078078433012 0.6015902263279183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 705.4462044376229, 'y': 624.7774842017376, 'elapsedTime': 46639}",274443181762,2772698842,POINT (0.3674198981445952 0.5784976705571644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 705.4462044376229, 'y': 624.7774842017376, 'elapsedTime': 46639}",274443198430,2772715509,POINT (0.3674198981445952 0.5784976705571644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 705.4462044376229, 'y': 624.7774842017376, 'elapsedTime': 46639}",274443215096,2772732175,POINT (0.3674198981445952 0.5784976705571644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 708.3575443209528, 'y': 635.8000372100157, 'elapsedTime': 46680.80000001192}",274443231764,2772748842,POINT (0.3689362210004962 0.5887037381574219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 708.3575443209528, 'y': 635.8000372100157, 'elapsedTime': 46680.80000001192}",274443248435,2772765513,POINT (0.3689362210004962 0.5887037381574219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 707.6055272726223, 'y': 675.7962477578587, 'elapsedTime': 46724.60000002384}",274443265102,2772782179,POINT (0.3685445454544908 0.6257372664424617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 707.6055272726223, 'y': 675.7962477578587, 'elapsedTime': 46724.60000002384}",274443281769,2772798846,POINT (0.3685445454544908 0.6257372664424617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 707.6055272726223, 'y': 675.7962477578587, 'elapsedTime': 46724.60000002384}",274443298437,2772815513,POINT (0.3685445454544908 0.6257372664424617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 719.890563511387, 'y': 676.6353253146613, 'elapsedTime': 46764.90000003576}",274443315103,2772832179,POINT (0.3749430018288474 0.6265141901061678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 719.890563511387, 'y': 676.6353253146613, 'elapsedTime': 46764.90000003576}",274443331770,2772848846,POINT (0.3749430018288474 0.6265141901061678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 718.3916315383813, 'y': 679.395206510955, 'elapsedTime': 46805}",274443348438,2772865513,POINT (0.3741623080929069 0.6290696356582917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 718.3916315383813, 'y': 679.395206510955, 'elapsedTime': 46805}",274443365104,2772882179,POINT (0.3741623080929069 0.6290696356582917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 718.3916315383813, 'y': 679.395206510955, 'elapsedTime': 46805}",274443381778,2772898852,POINT (0.3741623080929069 0.6290696356582917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 727.9845664195776, 'y': 710.5958473428944, 'elapsedTime': 46846.69999998808}",274443398445,2772915519,POINT (0.37915862834353 0.6579591179100874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 727.9845664195776, 'y': 710.5958473428944, 'elapsedTime': 46846.69999998808}",274443415112,2772932185,POINT (0.37915862834353 0.6579591179100874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 711.7176591681526, 'y': 714.7371381724261, 'elapsedTime': 46886.80000001192}",274443431779,2772948852,POINT (0.3706862808167462 0.6617936464559501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 711.7176591681526, 'y': 714.7371381724261, 'elapsedTime': 46886.80000001192}",274443448447,2772965519,POINT (0.3706862808167462 0.6617936464559501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 708.9127303564005, 'y': 691.7833635170493, 'elapsedTime': 46926.19999998808}",274443465113,2772982185,POINT (0.3692253803939586 0.6405401514046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 708.9127303564005, 'y': 691.7833635170493, 'elapsedTime': 46926.19999998808}",274443481781,2772998852,POINT (0.3692253803939586 0.6405401514046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 708.9127303564005, 'y': 691.7833635170493, 'elapsedTime': 46926.19999998808}",274443498448,2773015519,POINT (0.3692253803939586 0.6405401514046754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 708.4396700631331, 'y': 677.5602270503653, 'elapsedTime': 46968.60000002384}",274443515117,2773032187,POINT (0.3689789948245485 0.6273705806021901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 708.4396700631331, 'y': 677.5602270503653, 'elapsedTime': 46968.60000002384}",274443531784,2773048854,POINT (0.3689789948245485 0.6273705806021901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,13,"{'x': 712.0781599397221, 'y': 651.4063864662419, 'elapsedTime': 47011.19999998808}",274443548450,2773065520,POINT (0.3708740416352719 0.6031540615428166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 712.0781599397221, 'y': 651.4063864662419, 'elapsedTime': 47011.19999998808}",274443565118,2773082187,POINT (0.3708740416352719 0.6031540615428166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
