,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685456511,347301285,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685473179,347317952,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685489852,347334625,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685506520,347351292,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685523186,347367958,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685539854,347384625,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685556520,347401291,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685573187,347417958,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685589855,347434625,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685606521,347451291,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685623191,347467960,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685639858,347484627,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685656525,347501293,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685673192,347517960,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685689860,347534627,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685706526,347551293,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685723194,347567960,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685739861,347584627,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685756535,347601300,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685773201,347617966,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685789868,347634633,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685806536,347651300,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685823202,347667966,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685839870,347684633,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685856545,347701308,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685873212,347717974,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685889884,347734646,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685906552,347751313,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685923219,347767980,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685939886,347784646,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685956553,347801313,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685973221,347817980,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330685989887,347834646,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686006555,347851313,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686023226,347867984,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686039893,347884651,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686056561,347901318,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686073227,347917984,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686089895,347934651,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686106562,347951318,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686123229,347967984,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686139899,347984654,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686156566,348001320,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686173234,348017988,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686189901,348034654,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686206567,348051320,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686223236,348067988,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686239902,348084654,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686256570,348101321,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686273242,348117993,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686289909,348134660,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686306577,348151327,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686323243,348167993,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686339911,348184660,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686356577,348201326,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686373245,348217993,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686389912,348234660,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686406584,348251331,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686423251,348267998,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686439919,348284665,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686456585,348301331,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686473253,348317998,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686489920,348334665,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686506588,348351332,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686523254,348367998,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686539926,348384670,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686556594,348401337,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686573260,348418003,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686589927,348434670,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686606594,348451336,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686623262,348468003,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686639929,348484670,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686656596,348501336,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686673267,348518007,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686689934,348534673,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686706601,348551340,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686723268,348568007,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686739935,348584673,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686756604,348601341,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686773269,348618007,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686789936,348634673,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686806610,348651346,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686823276,348668012,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686839944,348684679,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686856610,348701345,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686873278,348718012,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686889945,348734679,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686906612,348751345,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686923279,348768012,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686939950,348784682,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686956617,348801349,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686973285,348818016,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330686989951,348834682,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687006619,348851349,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687023286,348868016,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687039952,348884682,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687056626,348901355,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687073293,348918022,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687089961,348934689,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687106627,348951355,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687123295,348968022,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687139962,348984689,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687156629,349001355,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687173296,349018022,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687189964,349034689,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687206631,349051356,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687223299,349068023,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330687239965,349084689,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
