,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,57,14,"{'x': 965.9004429286867, 'y': 247.59127042772153, 'elapsedTime': 92973.69999998808}",510829638062,4086405489,POINT (0.503073147358691 0.2292511763219644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 973.9072822424539, 'y': 264.53101129090584, 'elapsedTime': 93015.69999998808}",510829654734,4086422160,POINT (0.5072433761679448 0.2449361215656536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 973.9072822424539, 'y': 264.53101129090584, 'elapsedTime': 93015.69999998808}",510829671401,4086438826,POINT (0.5072433761679448 0.2449361215656536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 973.9072822424539, 'y': 264.53101129090584, 'elapsedTime': 93015.69999998808}",510829688068,4086455493,POINT (0.5072433761679448 0.2449361215656536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 970.8838618712161, 'y': 265.27586616883275, 'elapsedTime': 93060.39999997616}",510829704735,4086472159,POINT (0.505668678057925 0.2456258020081785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 970.8838618712161, 'y': 265.27586616883275, 'elapsedTime': 93060.39999997616}",510829721402,4086488826,POINT (0.505668678057925 0.2456258020081785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 958.7511164041476, 'y': 260.81737485552304, 'elapsedTime': 93102.89999997616}",510829738070,4086505493,POINT (0.4993495397938269 0.2414975693106695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 958.7511164041476, 'y': 260.81737485552304, 'elapsedTime': 93102.89999997616}",510829754737,4086522159,POINT (0.4993495397938269 0.2414975693106695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 958.7511164041476, 'y': 260.81737485552304, 'elapsedTime': 93102.89999997616}",510829771404,4086538826,POINT (0.4993495397938269 0.2414975693106695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 949.7969446722892, 'y': 206.16286071988358, 'elapsedTime': 93143.09999996424}",510829788077,4086555498,POINT (0.4946859086834839 0.1908915377035959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 949.7969446722892, 'y': 206.16286071988358, 'elapsedTime': 93143.09999996424}",510829804743,4086572164,POINT (0.4946859086834839 0.1908915377035959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 949.7969446722892, 'y': 206.16286071988358, 'elapsedTime': 93143.09999996424}",510829821411,4086588831,POINT (0.4946859086834839 0.1908915377035959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 932.8688677162307, 'y': 165.78543683016932, 'elapsedTime': 93190}",510829838078,4086605498,POINT (0.4858692019355368 0.1535050341020086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 932.8688677162307, 'y': 165.78543683016932, 'elapsedTime': 93190}",510829854746,4086622165,POINT (0.4858692019355368 0.1535050341020086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 932.8688677162307, 'y': 165.78543683016932, 'elapsedTime': 93190}",510829871413,4086638831,POINT (0.4858692019355368 0.1535050341020086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 928.7450092977436, 'y': 147.98561029130886, 'elapsedTime': 93234.19999998808}",510829888080,4086655498,POINT (0.4837213590092415 0.1370237132326934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 928.7450092977436, 'y': 147.98561029130886, 'elapsedTime': 93234.19999998808}",510829904748,4086672165,POINT (0.4837213590092415 0.1370237132326934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 928.7450092977436, 'y': 147.98561029130886, 'elapsedTime': 93234.19999998808}",510829921419,4086688836,POINT (0.4837213590092415 0.1370237132326934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 920.3810779098791, 'y': 144.28289826025593, 'elapsedTime': 93286.59999996424}",510829938087,4086705503,POINT (0.4793651447447287 0.1335952761669036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 920.3810779098791, 'y': 144.28289826025593, 'elapsedTime': 93286.59999996424}",510829954755,4086722170,POINT (0.4793651447447287 0.1335952761669036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 934.8996427686953, 'y': 84.21102257916945, 'elapsedTime': 93330.39999997616}",510829971421,4086738836,POINT (0.4869268972753622 0.0779731690547865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 934.8996427686953, 'y': 84.21102257916945, 'elapsedTime': 93330.39999997616}",510829988089,4086755503,POINT (0.4869268972753622 0.0779731690547865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 934.8996427686953, 'y': 84.21102257916945, 'elapsedTime': 93330.39999997616}",510830004756,4086772170,POINT (0.4869268972753622 0.0779731690547865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.6259892946689, 'y': 81.42277457072626, 'elapsedTime': 93375.19999998808}",510830021423,4086788836,POINT (0.4888677027576401 0.0753914579358576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.6259892946689, 'y': 81.42277457072626, 'elapsedTime': 93375.19999998808}",510830038089,4086805502,POINT (0.4888677027576401 0.0753914579358576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.6259892946689, 'y': 81.42277457072626, 'elapsedTime': 93375.19999998808}",510830054764,4086822176,POINT (0.4888677027576401 0.0753914579358576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 950.1634547086361, 'y': 98.99947013044027, 'elapsedTime': 93420.09999996424}",510830071431,4086838842,POINT (0.4948767993274146 0.091666176046704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 950.1634547086361, 'y': 98.99947013044027, 'elapsedTime': 93420.09999996424}",510830088098,4086855509,POINT (0.4948767993274146 0.091666176046704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 946.2936371563436, 'y': 101.59961036294519, 'elapsedTime': 93464.5}",510830104765,4086872175,POINT (0.4928612693522623 0.0940737132990233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 946.2936371563436, 'y': 101.59961036294519, 'elapsedTime': 93464.5}",510830121433,4086888842,POINT (0.4928612693522623 0.0940737132990233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 946.2936371563436, 'y': 101.59961036294519, 'elapsedTime': 93464.5}",510830138100,4086905509,POINT (0.4928612693522623 0.0940737132990233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 941.9660707645074, 'y': 92.39080052316218, 'elapsedTime': 93507.69999998808}",510830154768,4086922176,POINT (0.490607328523181 0.0855470375214465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 941.9660707645074, 'y': 92.39080052316218, 'elapsedTime': 93507.69999998808}",510830171434,4086938842,POINT (0.490607328523181 0.0855470375214465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 941.9660707645074, 'y': 92.39080052316218, 'elapsedTime': 93507.69999998808}",510830188104,4086955511,POINT (0.490607328523181 0.0855470375214465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 932.903826554965, 'y': 70.49152957876152, 'elapsedTime': 93555.80000001192}",510830204772,4086972179,POINT (0.4858874096640443 0.0652699347951496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 932.903826554965, 'y': 70.49152957876152, 'elapsedTime': 93555.80000001192}",510830221439,4086988845,POINT (0.4858874096640443 0.0652699347951496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 976.4455103941651, 'y': 116.53246727492598, 'elapsedTime': 93599.19999998808}",510830238106,4087005512,POINT (0.508565369996961 0.1079004326619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 976.4455103941651, 'y': 116.53246727492598, 'elapsedTime': 93599.19999998808}",510830254773,4087022178,POINT (0.508565369996961 0.1079004326619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 976.4455103941651, 'y': 116.53246727492598, 'elapsedTime': 93599.19999998808}",510830271441,4087038845,POINT (0.508565369996961 0.1079004326619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1008.856240394009, 'y': 125.7533821325952, 'elapsedTime': 93641.89999997616}",510830288108,4087055512,POINT (0.5254459585385464 0.11643831678944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1008.856240394009, 'y': 125.7533821325952, 'elapsedTime': 93641.89999997616}",510830304775,4087072178,POINT (0.5254459585385464 0.11643831678944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1008.856240394009, 'y': 125.7533821325952, 'elapsedTime': 93641.89999997616}",510830321448,4087088850,POINT (0.5254459585385464 0.11643831678944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1042.5673044246494, 'y': 128.84224843207278, 'elapsedTime': 93689.19999998808}",510830338115,4087105517,POINT (0.5430038043878382 0.1192983781778452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1042.5673044246494, 'y': 128.84224843207278, 'elapsedTime': 93689.19999998808}",510830354782,4087122183,POINT (0.5430038043878382 0.1192983781778452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1047.0959402488145, 'y': 94.81999756392678, 'elapsedTime': 93734.89999997616}",510830371449,4087138850,POINT (0.5453624688795908 0.0877962940406729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1047.0959402488145, 'y': 94.81999756392678, 'elapsedTime': 93734.89999997616}",510830388117,4087155517,POINT (0.5453624688795908 0.0877962940406729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1047.0959402488145, 'y': 94.81999756392678, 'elapsedTime': 93734.89999997616}",510830404783,4087172183,POINT (0.5453624688795908 0.0877962940406729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1047.0959402488145, 'y': 94.81999756392678, 'elapsedTime': 93734.89999997616}",510830421451,4087188850,POINT (0.5453624688795908 0.0877962940406729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.0422345986128, 'y': 93.544422344563, 'elapsedTime': 93775.89999997616}",510830438118,4087205517,POINT (0.5448136638534442 0.0866152058745954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.0422345986128, 'y': 93.544422344563, 'elapsedTime': 93775.89999997616}",510830454786,4087222184,POINT (0.5448136638534442 0.0866152058745954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.413471871393, 'y': 91.08180883822276, 'elapsedTime': 93830.59999996424}",510830471454,4087238851,POINT (0.5450070165996839 0.0843350081835396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.413471871393, 'y': 91.08180883822276, 'elapsedTime': 93830.59999996424}",510830488120,4087255517,POINT (0.5450070165996839 0.0843350081835396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.413471871393, 'y': 91.08180883822276, 'elapsedTime': 93830.59999996424}",510830504788,4087272184,POINT (0.5450070165996839 0.0843350081835396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1058.9491106543355, 'y': 83.59747490097119, 'elapsedTime': 93874.59999996424}",510830521455,4087288850,POINT (0.5515359951324664 0.0774050693527511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1058.9491106543355, 'y': 83.59747490097119, 'elapsedTime': 93874.59999996424}",510830538123,4087305518,POINT (0.5515359951324664 0.0774050693527511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1033.8322053251966, 'y': 84.87712404233588, 'elapsedTime': 93915.89999997616}",510830554790,4087322184,POINT (0.5384542736068733 0.0785899296688295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1033.8322053251966, 'y': 84.87712404233588, 'elapsedTime': 93915.89999997616}",510830571466,4087338860,POINT (0.5384542736068733 0.0785899296688295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1033.8322053251966, 'y': 84.87712404233588, 'elapsedTime': 93915.89999997616}",510830588134,4087355527,POINT (0.5384542736068733 0.0785899296688295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1024.2758795481022, 'y': 75.32551937569508, 'elapsedTime': 93960.89999997616}",510830604800,4087372193,POINT (0.5334770205979699 0.0697458512737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1024.2758795481022, 'y': 75.32551937569508, 'elapsedTime': 93960.89999997616}",510830621467,4087388859,POINT (0.5334770205979699 0.0697458512737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1024.2758795481022, 'y': 75.32551937569508, 'elapsedTime': 93960.89999997616}",510830638135,4087405527,POINT (0.5334770205979699 0.0697458512737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.906300467384, 'y': 97.01941835422792, 'elapsedTime': 94009.59999996424}",510830654802,4087422193,POINT (0.5197428648267625 0.0898327947724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.906300467384, 'y': 97.01941835422792, 'elapsedTime': 94009.59999996424}",510830671469,4087438860,POINT (0.5197428648267625 0.0898327947724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.906300467384, 'y': 97.01941835422792, 'elapsedTime': 94009.59999996424}",510830688137,4087455527,POINT (0.5197428648267625 0.0898327947724333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1001.7057631338271, 'y': 121.01961035044694, 'elapsedTime': 94056}",510830704804,4087472193,POINT (0.5217217516322016 0.1120551947689324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1001.7057631338271, 'y': 121.01961035044694, 'elapsedTime': 94056}",510830721472,4087488860,POINT (0.5217217516322016 0.1120551947689324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1001.7057631338271, 'y': 121.01961035044694, 'elapsedTime': 94056}",510830738138,4087505526,POINT (0.5217217516322016 0.1120551947689324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 975.3594169119746, 'y': 115.3788554510938, 'elapsedTime': 94098.80000001192}",510830754806,4087522193,POINT (0.5079996963083201 0.1068322735658276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 975.3594169119746, 'y': 115.3788554510938, 'elapsedTime': 94098.80000001192}",510830771473,4087538860,POINT (0.5079996963083201 0.1068322735658276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 975.3594169119746, 'y': 115.3788554510938, 'elapsedTime': 94098.80000001192}",510830788140,4087555526,POINT (0.5079996963083201 0.1068322735658276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 974.3198767394754, 'y': 132.27287744935944, 'elapsedTime': 94150.59999996424}",510830804807,4087572193,POINT (0.5074582691351435 0.1224748865271847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 974.3198767394754, 'y': 132.27287744935944, 'elapsedTime': 94150.59999996424}",510830821474,4087588859,POINT (0.5074582691351435 0.1224748865271847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.0472610533907, 'y': 126.06367160182967, 'elapsedTime': 94197.5}",510830838152,4087605537,POINT (0.5192954484653076 0.116725621853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.0472610533907, 'y': 126.06367160182967, 'elapsedTime': 94197.5}",510830854819,4087622203,POINT (0.5192954484653076 0.116725621853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 997.0472610533907, 'y': 126.06367160182967, 'elapsedTime': 94197.5}",510830871485,4087638869,POINT (0.5192954484653076 0.116725621853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 979.1875655289282, 'y': 127.69566531951952, 'elapsedTime': 94241.69999998808}",510830888153,4087655536,POINT (0.5099935237129835 0.1182367271477033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 979.1875655289282, 'y': 127.69566531951952, 'elapsedTime': 94241.69999998808}",510830904821,4087672203,POINT (0.5099935237129835 0.1182367271477033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 979.1875655289282, 'y': 127.69566531951952, 'elapsedTime': 94241.69999998808}",510830921489,4087688870,POINT (0.5099935237129835 0.1182367271477033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 976.0921784796354, 'y': 102.39894642194548, 'elapsedTime': 94286}",510830938155,4087705536,POINT (0.5083813429581434 0.0948138392795792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 976.0921784796354, 'y': 102.39894642194548, 'elapsedTime': 94286}",510830954823,4087722203,POINT (0.5083813429581434 0.0948138392795792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 964.6428568526123, 'y': 133.52421992910007, 'elapsedTime': 94331.19999998808}",510830971492,4087738872,POINT (0.5024181546107356 0.123633536971389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 964.6428568526123, 'y': 133.52421992910007, 'elapsedTime': 94331.19999998808}",510830988159,4087755538,POINT (0.5024181546107356 0.123633536971389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 964.6428568526123, 'y': 133.52421992910007, 'elapsedTime': 94331.19999998808}",510831004826,4087772205,POINT (0.5024181546107356 0.123633536971389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 964.6428568526123, 'y': 133.52421992910007, 'elapsedTime': 94331.19999998808}",510831021494,4087788872,POINT (0.5024181546107356 0.123633536971389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 964.6428568526123, 'y': 133.52421992910007, 'elapsedTime': 94331.19999998808}",510831038160,4087805538,POINT (0.5024181546107356 0.123633536971389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 953.1592706098556, 'y': 132.98838390495942, 'elapsedTime': 94381.39999997616}",510831054828,4087822205,POINT (0.4964371201092998 0.1231373925045921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 953.1592706098556, 'y': 132.98838390495942, 'elapsedTime': 94381.39999997616}",510831071495,4087838872,POINT (0.4964371201092998 0.1231373925045921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 953.1592706098556, 'y': 132.98838390495942, 'elapsedTime': 94381.39999997616}",510831088163,4087855538,POINT (0.4964371201092998 0.1231373925045921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.3860096495695, 'y': 120.68095417474412, 'elapsedTime': 94450.30000001192}",510831104835,4087872210,POINT (0.4887427133591508 0.1117416242358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.3860096495695, 'y': 120.68095417474412, 'elapsedTime': 94450.30000001192}",510831121502,4087888876,POINT (0.4887427133591508 0.1117416242358742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1006.5218337214769, 'y': 74.6096811574115, 'elapsedTime': 94493.30000001192}",510831138169,4087905543,POINT (0.5242301217299359 0.0690830381087144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1006.5218337214769, 'y': 74.6096811574115, 'elapsedTime': 94493.30000001192}",510831154837,4087922210,POINT (0.5242301217299359 0.0690830381087144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1006.5218337214769, 'y': 74.6096811574115, 'elapsedTime': 94493.30000001192}",510831171503,4087938876,POINT (0.5242301217299359 0.0690830381087144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
