,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 599.1402706561515, 'y': 249.3551375927908, 'elapsedTime': 14411.79999999702}",65714325823,7490432835,POINT (0.3120522243000789 0.2308843866599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 599.1402706561515, 'y': 249.3551375927908, 'elapsedTime': 14411.79999999702}",65714342481,7490449493,POINT (0.3120522243000789 0.2308843866599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 599.1402706561515, 'y': 249.3551375927908, 'elapsedTime': 14411.79999999702}",65714359149,7490466160,POINT (0.3120522243000789 0.2308843866599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 533.9742862655332, 'y': 138.0255795261155, 'elapsedTime': 14478.69999999553}",65714375821,7490482832,POINT (0.2781116074299652 0.127801462524181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 533.9742862655332, 'y': 138.0255795261155, 'elapsedTime': 14478.69999999553}",65714392489,7490499499,POINT (0.2781116074299652 0.127801462524181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 533.9742862655332, 'y': 138.0255795261155, 'elapsedTime': 14478.69999999553}",65714409155,7490516165,POINT (0.2781116074299652 0.127801462524181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 533.9742862655332, 'y': 138.0255795261155, 'elapsedTime': 14478.69999999553}",65714425823,7490532832,POINT (0.2781116074299652 0.127801462524181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 572.5233062493182, 'y': 153.76483984431053, 'elapsedTime': 14543.79999999702}",65714442499,7490549507,POINT (0.2981892220048533 0.1423748517076949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 572.5233062493182, 'y': 153.76483984431053, 'elapsedTime': 14543.79999999702}",65714459157,7490566165,POINT (0.2981892220048533 0.1423748517076949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 572.5233062493182, 'y': 153.76483984431053, 'elapsedTime': 14543.79999999702}",65714475825,7490582832,POINT (0.2981892220048533 0.1423748517076949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 572.5233062493182, 'y': 153.76483984431053, 'elapsedTime': 14543.79999999702}",65714492492,7490599499,POINT (0.2981892220048533 0.1423748517076949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 572.5233062493182, 'y': 153.76483984431053, 'elapsedTime': 14543.79999999702}",65714509163,7490616169,POINT (0.2981892220048533 0.1423748517076949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 502.2002523563206, 'y': 155.2398426104281, 'elapsedTime': 14614.5}",65714525830,7490632836,POINT (0.2615626314355837 0.1437405950096556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 502.2002523563206, 'y': 155.2398426104281, 'elapsedTime': 14614.5}",65714542498,7490649503,POINT (0.2615626314355837 0.1437405950096556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 502.2002523563206, 'y': 155.2398426104281, 'elapsedTime': 14614.5}",65714559164,7490666169,POINT (0.2615626314355837 0.1437405950096556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 502.2002523563206, 'y': 155.2398426104281, 'elapsedTime': 14614.5}",65714575832,7490682836,POINT (0.2615626314355837 0.1437405950096556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 548.4414669003146, 'y': 149.96534175402238, 'elapsedTime': 14691.79999999702}",65714592508,7490699511,POINT (0.2856465973439138 0.1388567979203911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 548.4414669003146, 'y': 149.96534175402238, 'elapsedTime': 14691.79999999702}",65714609166,7490716169,POINT (0.2856465973439138 0.1388567979203911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 548.4414669003146, 'y': 149.96534175402238, 'elapsedTime': 14691.79999999702}",65714625834,7490732836,POINT (0.2856465973439138 0.1388567979203911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 548.4414669003146, 'y': 149.96534175402238, 'elapsedTime': 14691.79999999702}",65714642508,7490749510,POINT (0.2856465973439138 0.1388567979203911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.7243051541345, 'y': 166.9150995871161, 'elapsedTime': 14758.79999999702}",65714659175,7490766176,POINT (0.2311064089344451 0.1545510181362186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 443.7243051541345, 'y': 166.9150995871161, 'elapsedTime': 14758.79999999702}",65714675842,7490782843,POINT (0.2311064089344451 0.1545510181362186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 443.7243051541345, 'y': 166.9150995871161, 'elapsedTime': 14758.79999999702}",65714692510,7490799510,POINT (0.2311064089344451 0.1545510181362186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 443.7243051541345, 'y': 166.9150995871161, 'elapsedTime': 14758.79999999702}",65714709176,7490816176,POINT (0.2311064089344451 0.1545510181362186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 443.7243051541345, 'y': 166.9150995871161, 'elapsedTime': 14758.79999999702}",65714725844,7490832843,POINT (0.2311064089344451 0.1545510181362186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 446.3766694306952, 'y': 247.62974313530242, 'elapsedTime': 14824.19999999553}",65714742512,7490849510,POINT (0.2324878486618204 0.2292867991993541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 446.3766694306952, 'y': 247.62974313530242, 'elapsedTime': 14824.19999999553}",65714759179,7490866177,POINT (0.2324878486618204 0.2292867991993541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 446.3766694306952, 'y': 247.62974313530242, 'elapsedTime': 14824.19999999553}",65714775850,7490882847,POINT (0.2324878486618204 0.2292867991993541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 446.3766694306952, 'y': 247.62974313530242, 'elapsedTime': 14824.19999999553}",65714792516,7490899513,POINT (0.2324878486618204 0.2292867991993541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 497.8954204825018, 'y': 248.56988580148487, 'elapsedTime': 14901.29999999702}",65714809183,7490916179,POINT (0.259320531501303 0.2301573016680416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 497.8954204825018, 'y': 248.56988580148487, 'elapsedTime': 14901.29999999702}",65714825850,7490932846,POINT (0.259320531501303 0.2301573016680416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 497.8954204825018, 'y': 248.56988580148487, 'elapsedTime': 14901.29999999702}",65714842519,7490949514,POINT (0.259320531501303 0.2301573016680416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 497.8954204825018, 'y': 248.56988580148487, 'elapsedTime': 14901.29999999702}",65714859185,7490966180,POINT (0.259320531501303 0.2301573016680416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 434.99864802038246, 'y': 351.1008266831989, 'elapsedTime': 14967.69999999553}",65714875853,7490982847,POINT (0.2265617958439492 0.325093358039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 434.99864802038246, 'y': 351.1008266831989, 'elapsedTime': 14967.69999999553}",65714892519,7490999513,POINT (0.2265617958439492 0.325093358039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 434.99864802038246, 'y': 351.1008266831989, 'elapsedTime': 14967.69999999553}",65714909192,7491016185,POINT (0.2265617958439492 0.325093358039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 434.99864802038246, 'y': 351.1008266831989, 'elapsedTime': 14967.69999999553}",65714925859,7491032851,POINT (0.2265617958439492 0.325093358039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.1644732345362, 'y': 473.5880140684684, 'elapsedTime': 15035.79999999702}",65714942526,7491049518,POINT (0.2188356631429876 0.4385074204337671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.1644732345362, 'y': 473.5880140684684, 'elapsedTime': 15035.79999999702}",65714959194,7491066185,POINT (0.2188356631429876 0.4385074204337671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.1644732345362, 'y': 473.5880140684684, 'elapsedTime': 15035.79999999702}",65714975868,7491082859,POINT (0.2188356631429876 0.4385074204337671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 420.1644732345362, 'y': 473.5880140684684, 'elapsedTime': 15035.79999999702}",65714992536,7491099526,POINT (0.2188356631429876 0.4385074204337671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 464.34307069411864, 'y': 448.85143175107936, 'elapsedTime': 15103.59999999404}",65715009203,7491116193,POINT (0.2418453493198535 0.4156031775472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 464.34307069411864, 'y': 448.85143175107936, 'elapsedTime': 15103.59999999404}",65715025870,7491132859,POINT (0.2418453493198535 0.4156031775472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 464.34307069411864, 'y': 448.85143175107936, 'elapsedTime': 15103.59999999404}",65715042541,7491149530,POINT (0.2418453493198535 0.4156031775472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 464.34307069411864, 'y': 448.85143175107936, 'elapsedTime': 15103.59999999404}",65715059209,7491166197,POINT (0.2418453493198535 0.4156031775472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 436.13366421288345, 'y': 329.9371385134785, 'elapsedTime': 15170.5}",65715075876,7491182863,POINT (0.2271529501108768 0.305497350475443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 436.13366421288345, 'y': 329.9371385134785, 'elapsedTime': 15170.5}",65715092543,7491199530,POINT (0.2271529501108768 0.305497350475443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 436.13366421288345, 'y': 329.9371385134785, 'elapsedTime': 15170.5}",65715109211,7491216197,POINT (0.2271529501108768 0.305497350475443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 436.13366421288345, 'y': 329.9371385134785, 'elapsedTime': 15170.5}",65715125877,7491232863,POINT (0.2271529501108768 0.305497350475443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 312.6193204936006, 'y': 260.74797095688973, 'elapsedTime': 15240.79999999702}",65715142545,7491249530,POINT (0.1628225627570836 0.2414333064415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 312.6193204936006, 'y': 260.74797095688973, 'elapsedTime': 15240.79999999702}",65715159213,7491266198,POINT (0.1628225627570836 0.2414333064415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 312.6193204936006, 'y': 260.74797095688973, 'elapsedTime': 15240.79999999702}",65715175881,7491282865,POINT (0.1628225627570836 0.2414333064415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 312.6193204936006, 'y': 260.74797095688973, 'elapsedTime': 15240.79999999702}",65715192548,7491299532,POINT (0.1628225627570836 0.2414333064415646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 449.18781323996365, 'y': 162.9995553398099, 'elapsedTime': 15308.59999999404}",65715209215,7491316198,POINT (0.2339519860624811 0.1509255142035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 449.18781323996365, 'y': 162.9995553398099, 'elapsedTime': 15308.59999999404}",65715225883,7491332865,POINT (0.2339519860624811 0.1509255142035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 449.18781323996365, 'y': 162.9995553398099, 'elapsedTime': 15308.59999999404}",65715242550,7491349532,POINT (0.2339519860624811 0.1509255142035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 449.18781323996365, 'y': 162.9995553398099, 'elapsedTime': 15308.59999999404}",65715259217,7491366198,POINT (0.2339519860624811 0.1509255142035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 449.18781323996365, 'y': 162.9995553398099, 'elapsedTime': 15308.59999999404}",65715275884,7491382865,POINT (0.2339519860624811 0.1509255142035277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 558.0053127649858, 'y': 214.95406216675113, 'elapsedTime': 15376.59999999404}",65715292559,7491399539,POINT (0.2906277670650967 0.1990315390432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 558.0053127649858, 'y': 214.95406216675113, 'elapsedTime': 15376.59999999404}",65715309225,7491416205,POINT (0.2906277670650967 0.1990315390432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 558.0053127649858, 'y': 214.95406216675113, 'elapsedTime': 15376.59999999404}",65715325893,7491432872,POINT (0.2906277670650967 0.1990315390432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 558.0053127649858, 'y': 214.95406216675113, 'elapsedTime': 15376.59999999404}",65715342560,7491449539,POINT (0.2906277670650967 0.1990315390432881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 484.9713522238028, 'y': 288.3951625808429, 'elapsedTime': 15456.09999999404}",65715359227,7491466205,POINT (0.2525892459498973 0.2670325579452249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 484.9713522238028, 'y': 288.3951625808429, 'elapsedTime': 15456.09999999404}",65715375895,7491482872,POINT (0.2525892459498973 0.2670325579452249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 484.9713522238028, 'y': 288.3951625808429, 'elapsedTime': 15456.09999999404}",65715392562,7491499539,POINT (0.2525892459498973 0.2670325579452249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 484.9713522238028, 'y': 288.3951625808429, 'elapsedTime': 15456.09999999404}",65715409229,7491516205,POINT (0.2525892459498973 0.2670325579452249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 539.94501693744, 'y': 266.06665988047735, 'elapsedTime': 15525.5}",65715425902,7491532878,POINT (0.28122136298825 0.2463580184078494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 539.94501693744, 'y': 266.06665988047735, 'elapsedTime': 15525.5}",65715442570,7491549545,POINT (0.28122136298825 0.2463580184078494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 539.94501693744, 'y': 266.06665988047735, 'elapsedTime': 15525.5}",65715459236,7491566211,POINT (0.28122136298825 0.2463580184078494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 539.94501693744, 'y': 266.06665988047735, 'elapsedTime': 15525.5}",65715475904,7491582878,POINT (0.28122136298825 0.2463580184078494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 605.7423506659808, 'y': 301.728069638933, 'elapsedTime': 15592.5}",65715492571,7491599545,POINT (0.3154908076385317 0.2793778422582713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 605.7423506659808, 'y': 301.728069638933, 'elapsedTime': 15592.5}",65715509238,7491616211,POINT (0.3154908076385317 0.2793778422582713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 605.7423506659808, 'y': 301.728069638933, 'elapsedTime': 15592.5}",65715525905,7491632878,POINT (0.3154908076385317 0.2793778422582713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 605.7423506659808, 'y': 301.728069638933, 'elapsedTime': 15592.5}",65715542573,7491649545,POINT (0.3154908076385317 0.2793778422582713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 577.4809340939072, 'y': 256.77172859883285, 'elapsedTime': 15658.09999999404}",65715559244,7491666215,POINT (0.3007713198405766 0.2377516005544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 577.4809340939072, 'y': 256.77172859883285, 'elapsedTime': 15658.09999999404}",65715575902,7491682873,POINT (0.3007713198405766 0.2377516005544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 577.4809340939072, 'y': 256.77172859883285, 'elapsedTime': 15658.09999999404}",65715592579,7491699549,POINT (0.3007713198405766 0.2377516005544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 577.4809340939072, 'y': 256.77172859883285, 'elapsedTime': 15658.09999999404}",65715609237,7491716207,POINT (0.3007713198405766 0.2377516005544749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 580.8375234293089, 'y': 246.04677366840446, 'elapsedTime': 15727}",65715625904,7491732873,POINT (0.302519543452765 0.2278210867300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 580.8375234293089, 'y': 246.04677366840446, 'elapsedTime': 15727}",65715642571,7491749540,POINT (0.302519543452765 0.2278210867300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 580.8375234293089, 'y': 246.04677366840446, 'elapsedTime': 15727}",65715659240,7491766208,POINT (0.302519543452765 0.2278210867300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 580.8375234293089, 'y': 246.04677366840446, 'elapsedTime': 15727}",65715675906,7491782874,POINT (0.302519543452765 0.2278210867300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 580.8375234293089, 'y': 246.04677366840446, 'elapsedTime': 15727}",65715692578,7491799545,POINT (0.302519543452765 0.2278210867300041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 443.81435781129517, 'y': 190.4060023645867, 'elapsedTime': 15799.29999999702}",65715709246,7491816212,POINT (0.2311533113600496 0.176301854041284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.81435781129517, 'y': 190.4060023645867, 'elapsedTime': 15799.29999999702}",65715725912,7491832878,POINT (0.2311533113600496 0.176301854041284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.81435781129517, 'y': 190.4060023645867, 'elapsedTime': 15799.29999999702}",65715742580,7491849545,POINT (0.2311533113600496 0.176301854041284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 443.81435781129517, 'y': 190.4060023645867, 'elapsedTime': 15799.29999999702}",65715759247,7491866212,POINT (0.2311533113600496 0.176301854041284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 673.0801563516931, 'y': 266.0529608698439, 'elapsedTime': 15870.79999999702}",65715775913,7491882877,POINT (0.3505625814331735 0.2463453341387444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 673.0801563516931, 'y': 266.0529608698439, 'elapsedTime': 15870.79999999702}",65715792580,7491899544,POINT (0.3505625814331735 0.2463453341387444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 673.0801563516931, 'y': 266.0529608698439, 'elapsedTime': 15870.79999999702}",65715809248,7491916211,POINT (0.3505625814331735 0.2463453341387444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 673.0801563516931, 'y': 266.0529608698439, 'elapsedTime': 15870.79999999702}",65715825929,7491932892,POINT (0.3505625814331735 0.2463453341387444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 645.1077935170365, 'y': 164.44521895568, 'elapsedTime': 15939.09999999404}",65715842596,7491949558,POINT (0.3359936424567899 0.1522640916256296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 645.1077935170365, 'y': 164.44521895568, 'elapsedTime': 15939.09999999404}",65715859264,7491966225,POINT (0.3359936424567899 0.1522640916256296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 645.1077935170365, 'y': 164.44521895568, 'elapsedTime': 15939.09999999404}",65715875931,7491982892,POINT (0.3359936424567899 0.1522640916256296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
