,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,35,"{'x': 716.4298942193159, 'y': 332.8417573858584, 'elapsedTime': 60255.90000000596}",249331248164,826792986,POINT (0.3731405699058937 0.3081868123943133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 716.4298942193159, 'y': 332.8417573858584, 'elapsedTime': 60255.90000000596}",249331264834,826809655,POINT (0.3731405699058937 0.3081868123943133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 716.4298942193159, 'y': 332.8417573858584, 'elapsedTime': 60255.90000000596}",249331281500,826826321,POINT (0.3731405699058937 0.3081868123943133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 737.3976735824725, 'y': 325.84485051161585, 'elapsedTime': 60299.59999999404}",249331298167,826842988,POINT (0.3840612883242044 0.3017081949181628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 737.3976735824725, 'y': 325.84485051161585, 'elapsedTime': 60299.59999999404}",249331314835,826859655,POINT (0.3840612883242044 0.3017081949181628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 729.0118794226066, 'y': 361.0159042596499, 'elapsedTime': 60339.09999999404}",249331331502,826876321,POINT (0.3796936871992743 0.3342739854256018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 729.0118794226066, 'y': 361.0159042596499, 'elapsedTime': 60339.09999999404}",249331348171,826892989,POINT (0.3796936871992743 0.3342739854256018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 729.0118794226066, 'y': 361.0159042596499, 'elapsedTime': 60339.09999999404}",249331364837,826909655,POINT (0.3796936871992743 0.3342739854256018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 724.1536927413724, 'y': 376.5180901360744, 'elapsedTime': 60380.09999999404}",249331381504,826926321,POINT (0.3771633816361314 0.3486278612371059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,25,35,"{'x': 724.1536927413724, 'y': 376.5180901360744, 'elapsedTime': 60380.09999999404}",249331398178,826942995,POINT (0.3771633816361314 0.3486278612371059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,25,35,"{'x': 710.7506663968727, 'y': 408.28529294526066, 'elapsedTime': 60422.29999998212}",249331414846,826959662,POINT (0.3701826387483712 0.3780419379122784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 710.7506663968727, 'y': 408.28529294526066, 'elapsedTime': 60422.29999998212}",249331431513,826976329,POINT (0.3701826387483712 0.3780419379122784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 710.7506663968727, 'y': 408.28529294526066, 'elapsedTime': 60422.29999998212}",249331448180,826992995,POINT (0.3701826387483712 0.3780419379122784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 669.0230430535225, 'y': 448.0160018632651, 'elapsedTime': 60462.5}",249331464847,827009662,POINT (0.3484495015903763 0.4148296313548751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 669.0230430535225, 'y': 448.0160018632651, 'elapsedTime': 60462.5}",249331481514,827026328,POINT (0.3484495015903763 0.4148296313548751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 669.0230430535225, 'y': 448.0160018632651, 'elapsedTime': 60462.5}",249331498181,827042995,POINT (0.3484495015903763 0.4148296313548751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 593.7962175656903, 'y': 419.8215486326116, 'elapsedTime': 60505.59999999404}",249331514849,827059662,POINT (0.3092688633154637 0.388723656141307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 593.7962175656903, 'y': 419.8215486326116, 'elapsedTime': 60505.59999999404}",249331531521,827076334,POINT (0.3092688633154637 0.388723656141307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 614.0682069630863, 'y': 363.5404438366344, 'elapsedTime': 60556.40000000596}",249331548189,827093001,POINT (0.3198271911266074 0.3366115220709577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 614.0682069630863, 'y': 363.5404438366344, 'elapsedTime': 60556.40000000596}",249331564856,827109668,POINT (0.3198271911266074 0.3366115220709577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 614.0682069630863, 'y': 363.5404438366344, 'elapsedTime': 60556.40000000596}",249331581523,827126334,POINT (0.3198271911266074 0.3366115220709577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 641.8302417995483, 'y': 353.7760901350865, 'elapsedTime': 60597.29999998212}",249331598190,827143001,POINT (0.334286584270598 0.3275704538287838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 641.8302417995483, 'y': 353.7760901350865, 'elapsedTime': 60597.29999998212}",249331614858,827159668,POINT (0.334286584270598 0.3275704538287838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 660.411168702373, 'y': 300.671612240746, 'elapsedTime': 60636}",249331631524,827176334,POINT (0.3439641503658192 0.2783996409636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 660.411168702373, 'y': 300.671612240746, 'elapsedTime': 60636}",249331648192,827193001,POINT (0.3439641503658192 0.2783996409636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 717.8987941859477, 'y': 327.62768302705274, 'elapsedTime': 60677.09999999404}",249331664860,827209669,POINT (0.3739056219718478 0.3033589657657896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 717.8987941859477, 'y': 327.62768302705274, 'elapsedTime': 60677.09999999404}",249331681528,827226336,POINT (0.3739056219718478 0.3033589657657896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 717.8987941859477, 'y': 327.62768302705274, 'elapsedTime': 60677.09999999404}",249331698194,827243002,POINT (0.3739056219718478 0.3033589657657896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 671.1712691660999, 'y': 346.57354905061743, 'elapsedTime': 60718.59999999404}",249331714862,827259669,POINT (0.3495683693573437 0.3209014343061273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 671.1712691660999, 'y': 346.57354905061743, 'elapsedTime': 60718.59999999404}",249331731528,827276335,POINT (0.3495683693573437 0.3209014343061273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 700.5234946211826, 'y': 341.3512815652981, 'elapsedTime': 60760}",249331748196,827293002,POINT (0.364855986781866 0.3160660014493501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 700.5234946211826, 'y': 341.3512815652981, 'elapsedTime': 60760}",249331764863,827309669,POINT (0.364855986781866 0.3160660014493501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 700.5234946211826, 'y': 341.3512815652981, 'elapsedTime': 60760}",249331781530,827326335,POINT (0.364855986781866 0.3160660014493501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4826358404381, 'y': 340.8529284811271, 'elapsedTime': 60805.09999999404}",249331798204,827343009,POINT (0.3622305395002282 0.315604563408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4826358404381, 'y': 340.8529284811271, 'elapsedTime': 60805.09999999404}",249331814871,827359675,POINT (0.3622305395002282 0.315604563408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4826358404381, 'y': 340.8529284811271, 'elapsedTime': 60805.09999999404}",249331831538,827376342,POINT (0.3622305395002282 0.315604563408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4826358404381, 'y': 340.8529284811271, 'elapsedTime': 60805.09999999404}",249331848206,827393009,POINT (0.3622305395002282 0.315604563408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 665.403310515899, 'y': 335.5576671148212, 'elapsedTime': 60846.79999998212}",249331864872,827409675,POINT (0.3465642242270307 0.3107015436248344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 665.403310515899, 'y': 335.5576671148212, 'elapsedTime': 60846.79999998212}",249331881540,827426342,POINT (0.3465642242270307 0.3107015436248344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 665.403310515899, 'y': 335.5576671148212, 'elapsedTime': 60846.79999998212}",249331898207,827443009,POINT (0.3465642242270307 0.3107015436248344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 574.6657689753894, 'y': 391.87115208328925, 'elapsedTime': 60903.40000000596}",249331914874,827459675,POINT (0.2993050880080153 0.3628436593363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 574.6657689753894, 'y': 391.87115208328925, 'elapsedTime': 60903.40000000596}",249331931547,827476348,POINT (0.2993050880080153 0.3628436593363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 574.6657689753894, 'y': 391.87115208328925, 'elapsedTime': 60903.40000000596}",249331948215,827493014,POINT (0.2993050880080153 0.3628436593363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 576.0774191111639, 'y': 425.7780066655103, 'elapsedTime': 60963}",249331964881,827509680,POINT (0.3000403224537312 0.3942388950606577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 576.0774191111639, 'y': 425.7780066655103, 'elapsedTime': 60963}",249331981549,827526347,POINT (0.3000403224537312 0.3942388950606577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 579.0585641075832, 'y': 357.999950205466, 'elapsedTime': 61004.19999998808}",249331998216,827543014,POINT (0.3015930021393662 0.3314814353754315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 579.0585641075832, 'y': 357.999950205466, 'elapsedTime': 61004.19999998808}",249332014884,827559681,POINT (0.3015930021393662 0.3314814353754315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 579.0585641075832, 'y': 357.999950205466, 'elapsedTime': 61004.19999998808}",249332031550,827576347,POINT (0.3015930021393662 0.3314814353754315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 549.8410133827309, 'y': 416.3764424733711, 'elapsedTime': 61044.59999999404}",249332048223,827593019,POINT (0.2863755278035057 0.3855337430308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 549.8410133827309, 'y': 416.3764424733711, 'elapsedTime': 61044.59999999404}",249332064889,827609685,POINT (0.2863755278035057 0.3855337430308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 549.8410133827309, 'y': 416.3764424733711, 'elapsedTime': 61044.59999999404}",249332081557,827626352,POINT (0.2863755278035057 0.3855337430308992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 597.6671628169877, 'y': 376.04419553910856, 'elapsedTime': 61093.09999999404}",249332098224,827643019,POINT (0.3112849806338477 0.348189069943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 597.6671628169877, 'y': 376.04419553910856, 'elapsedTime': 61093.09999999404}",249332114891,827659685,POINT (0.3112849806338477 0.348189069943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 603.4657107267649, 'y': 354.7079593975054, 'elapsedTime': 61134.59999999404}",249332131558,827676352,POINT (0.3143050576701901 0.3284332957384309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 603.4657107267649, 'y': 354.7079593975054, 'elapsedTime': 61134.59999999404}",249332148226,827693019,POINT (0.3143050576701901 0.3284332957384309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 603.4657107267649, 'y': 354.7079593975054, 'elapsedTime': 61134.59999999404}",249332164892,827709685,POINT (0.3143050576701901 0.3284332957384309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 611.7565229707275, 'y': 285.43400153873375, 'elapsedTime': 61181.79999998212}",249332181564,827726356,POINT (0.3186231890472539 0.2642907421654942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 611.7565229707275, 'y': 285.43400153873375, 'elapsedTime': 61181.79999998212}",249332198231,827743023,POINT (0.3186231890472539 0.2642907421654942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 611.7565229707275, 'y': 285.43400153873375, 'elapsedTime': 61181.79999998212}",249332214898,827759689,POINT (0.3186231890472539 0.2642907421654942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 597.3923951978356, 'y': 324.9700391685968, 'elapsedTime': 61229.40000000596}",249332231565,827776356,POINT (0.3111418724988727 0.3008981844153674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 597.3923951978356, 'y': 324.9700391685968, 'elapsedTime': 61229.40000000596}",249332248233,827793023,POINT (0.3111418724988727 0.3008981844153674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 640.7917658438068, 'y': 285.6554123134697, 'elapsedTime': 61273.40000000596}",249332264900,827809690,POINT (0.3337457113769827 0.2644957521421016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 640.7917658438068, 'y': 285.6554123134697, 'elapsedTime': 61273.40000000596}",249332281566,827826356,POINT (0.3337457113769827 0.2644957521421016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 640.7917658438068, 'y': 285.6554123134697, 'elapsedTime': 61273.40000000596}",249332298233,827843022,POINT (0.3337457113769827 0.2644957521421016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 618.0972240704535, 'y': 292.019029914491, 'elapsedTime': 61318}",249332314905,827859694,POINT (0.3219256375366946 0.2703879906615657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 618.0972240704535, 'y': 292.019029914491, 'elapsedTime': 61318}",249332331573,827876361,POINT (0.3219256375366946 0.2703879906615657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 618.0972240704535, 'y': 292.019029914491, 'elapsedTime': 61318}",249332348240,827893028,POINT (0.3219256375366946 0.2703879906615657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 678.9778450796853, 'y': 329.423217566055, 'elapsedTime': 61362.19999998808}",249332364907,827909694,POINT (0.3536342943123361 0.3050214977463472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 678.9778450796853, 'y': 329.423217566055, 'elapsedTime': 61362.19999998808}",249332381574,827926361,POINT (0.3536342943123361 0.3050214977463472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 589.4099089535606, 'y': 303.6893900202916, 'elapsedTime': 61405.29999998212}",249332398241,827943027,POINT (0.3069843275799794 0.2811938796484182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 589.4099089535606, 'y': 303.6893900202916, 'elapsedTime': 61405.29999998212}",249332414908,827959694,POINT (0.3069843275799794 0.2811938796484182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 589.4099089535606, 'y': 303.6893900202916, 'elapsedTime': 61405.29999998212}",249332431576,827976361,POINT (0.3069843275799794 0.2811938796484182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 710.3769071623285, 'y': 309.37041319357496, 'elapsedTime': 61448}",249332448247,827993032,POINT (0.3699879724803795 0.2864540862903472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 710.3769071623285, 'y': 309.37041319357496, 'elapsedTime': 61448}",249332464915,828009699,POINT (0.3699879724803795 0.2864540862903472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 710.3769071623285, 'y': 309.37041319357496, 'elapsedTime': 61448}",249332481582,828026366,POINT (0.3699879724803795 0.2864540862903472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 776.953978278868, 'y': 309.2029904260322, 'elapsedTime': 61491.59999999404}",249332498249,828043032,POINT (0.4046635303535771 0.2862990652092891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 776.953978278868, 'y': 309.2029904260322, 'elapsedTime': 61491.59999999404}",249332514917,828059700,POINT (0.4046635303535771 0.2862990652092891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 792.5321858935034, 'y': 295.25517891405866, 'elapsedTime': 61537.79999998212}",249332531584,828076366,POINT (0.4127771801528664 0.2733844249204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 792.5321858935034, 'y': 295.25517891405866, 'elapsedTime': 61537.79999998212}",249332548250,828093032,POINT (0.4127771801528664 0.2733844249204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 792.5321858935034, 'y': 295.25517891405866, 'elapsedTime': 61537.79999998212}",249332564918,828109699,POINT (0.4127771801528664 0.2733844249204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 809.135922150589, 'y': 318.75084594924584, 'elapsedTime': 61581.59999999404}",249332581590,828126370,POINT (0.4214249594534317 0.2951396721752276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 809.135922150589, 'y': 318.75084594924584, 'elapsedTime': 61581.59999999404}",249332598258,828143037,POINT (0.4214249594534317 0.2951396721752276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 895.0212553089344, 'y': 383.1683883311089, 'elapsedTime': 61624.09999999404}",249332614924,828159703,POINT (0.4661569038067367 0.3547855447510268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 895.0212553089344, 'y': 383.1683883311089, 'elapsedTime': 61624.09999999404}",249332631592,828176370,POINT (0.4661569038067367 0.3547855447510268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 895.0212553089344, 'y': 383.1683883311089, 'elapsedTime': 61624.09999999404}",249332648258,828193036,POINT (0.4661569038067367 0.3547855447510268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 912.4068705918831, 'y': 409.14282400635506, 'elapsedTime': 61667.29999998212}",249332664926,828209703,POINT (0.4752119117666058 0.3788359481540325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 912.4068705918831, 'y': 409.14282400635506, 'elapsedTime': 61667.29999998212}",249332681593,828226370,POINT (0.4752119117666058 0.3788359481540325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 912.4068705918831, 'y': 409.14282400635506, 'elapsedTime': 61667.29999998212}",249332698260,828243036,POINT (0.4752119117666058 0.3788359481540325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 932.2141675033689, 'y': 449.76601591237045, 'elapsedTime': 61710.90000000596}",249332714929,828259705,POINT (0.485528212241338 0.4164500147336763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 932.2141675033689, 'y': 449.76601591237045, 'elapsedTime': 61710.90000000596}",249332731597,828276372,POINT (0.485528212241338 0.4164500147336763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 934.1396273546105, 'y': 475.3469104415815, 'elapsedTime': 61753.59999999404}",249332748263,828293038,POINT (0.4865310559138596 0.4401360281866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 934.1396273546105, 'y': 475.3469104415815, 'elapsedTime': 61753.59999999404}",249332764931,828309705,POINT (0.4865310559138596 0.4401360281866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 934.1396273546105, 'y': 475.3469104415815, 'elapsedTime': 61753.59999999404}",249332781598,828326372,POINT (0.4865310559138596 0.4401360281866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 893.784040008963, 'y': 441.07194735205695, 'elapsedTime': 61799.09999999404}",249332798265,828343038,POINT (0.4655125208380015 0.4083999512519046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 893.784040008963, 'y': 441.07194735205695, 'elapsedTime': 61799.09999999404}",249332814932,828359705,POINT (0.4655125208380015 0.4083999512519046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 893.784040008963, 'y': 441.07194735205695, 'elapsedTime': 61799.09999999404}",249332831599,828376371,POINT (0.4655125208380015 0.4083999512519046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 912.3907927652863, 'y': 458.6198297095701, 'elapsedTime': 61845}",249332848273,828393045,POINT (0.4752035378985866 0.4246479904718242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 912.3907927652863, 'y': 458.6198297095701, 'elapsedTime': 61845}",249332864941,828409712,POINT (0.4752035378985866 0.4246479904718242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 850.8060045563807, 'y': 385.5291496836709, 'elapsedTime': 61886.09999999404}",249332881607,828426378,POINT (0.443128127373115 0.3569714348922878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 850.8060045563807, 'y': 385.5291496836709, 'elapsedTime': 61886.09999999404}",249332898275,828443045,POINT (0.443128127373115 0.3569714348922878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
