,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,"{'x': 785.0184725883455, 'y': 96.21140135692254, 'elapsedTime': 30418.60000000149}",8804997463,20688537241,POINT (0.40886378780643 0.0890846308860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 785.0184725883455, 'y': 96.21140135692254, 'elapsedTime': 30418.60000000149}",8805014131,20688553908,POINT (0.40886378780643 0.0890846308860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 785.0184725883455, 'y': 96.21140135692254, 'elapsedTime': 30418.60000000149}",8805030797,20688570574,POINT (0.40886378780643 0.0890846308860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 828.7514017226755, 'y': 121.88811343856382, 'elapsedTime': 30464.300000000745}",8805047470,20688587246,POINT (0.4316413550638935 0.1128593642949665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 828.7514017226755, 'y': 121.88811343856382, 'elapsedTime': 30464.300000000745}",8805064137,20688603913,POINT (0.4316413550638935 0.1128593642949665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 828.7514017226755, 'y': 121.88811343856382, 'elapsedTime': 30464.300000000745}",8805080804,20688620579,POINT (0.4316413550638935 0.1128593642949665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 778.7052744986022, 'y': 172.14254092369353, 'elapsedTime': 30519}",8805097471,20688637246,POINT (0.4055756638013553 0.1593912415960125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 778.7052744986022, 'y': 172.14254092369353, 'elapsedTime': 30519}",8805114138,20688653912,POINT (0.4055756638013553 0.1593912415960125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 778.7052744986022, 'y': 172.14254092369353, 'elapsedTime': 30519}",8805130805,20688670579,POINT (0.4055756638013553 0.1593912415960125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 858.2733182383506, 'y': 189.7241469740581, 'elapsedTime': 30565.700000001118}",8805147473,20688687246,POINT (0.4470173532491409 0.1756705064574612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 858.2733182383506, 'y': 189.7241469740581, 'elapsedTime': 30565.700000001118}",8805164139,20688703912,POINT (0.4470173532491409 0.1756705064574612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 858.2733182383506, 'y': 189.7241469740581, 'elapsedTime': 30565.700000001118}",8805180813,20688720585,POINT (0.4470173532491409 0.1756705064574612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 801.2701110342323, 'y': 159.94155342474434, 'elapsedTime': 30617.800000000745}",8805197480,20688737252,POINT (0.4173281828303293 0.1480940309488374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 801.2701110342323, 'y': 159.94155342474434, 'elapsedTime': 30617.800000000745}",8805214147,20688753918,POINT (0.4173281828303293 0.1480940309488374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 801.2701110342323, 'y': 159.94155342474434, 'elapsedTime': 30617.800000000745}",8805230814,20688770585,POINT (0.4173281828303293 0.1480940309488374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 746.5220126019213, 'y': 134.61126932648165, 'elapsedTime': 30669.900000000373}",8805247482,20688787252,POINT (0.3888135482301674 0.1246400641911867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 746.5220126019213, 'y': 134.61126932648165, 'elapsedTime': 30669.900000000373}",8805264148,20688803918,POINT (0.3888135482301674 0.1246400641911867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 746.5220126019213, 'y': 134.61126932648165, 'elapsedTime': 30669.900000000373}",8805280816,20688820585,POINT (0.3888135482301674 0.1246400641911867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 788.632952146536, 'y': 138.99902846433224, 'elapsedTime': 30721.700000001118}",8805297483,20688837252,POINT (0.4107463292429875 0.128702804133641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 788.632952146536, 'y': 138.99902846433224, 'elapsedTime': 30721.700000001118}",8805314155,20688853923,POINT (0.4107463292429875 0.128702804133641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 788.632952146536, 'y': 138.99902846433224, 'elapsedTime': 30721.700000001118}",8805330822,20688870590,POINT (0.4107463292429875 0.128702804133641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 727.4873405128245, 'y': 118.78551104517707, 'elapsedTime': 30769.60000000149}",8805347490,20688887257,POINT (0.3788996565170961 0.1099865843010899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 727.4873405128245, 'y': 118.78551104517707, 'elapsedTime': 30769.60000000149}",8805364156,20688903923,POINT (0.3788996565170961 0.1099865843010899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 727.4873405128245, 'y': 118.78551104517707, 'elapsedTime': 30769.60000000149}",8805380824,20688920590,POINT (0.3788996565170961 0.1099865843010899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 689.8089007678669, 'y': 86.64554953068874, 'elapsedTime': 30816.60000000149}",8805397491,20688937257,POINT (0.3592754691499307 0.0802273606765636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 689.8089007678669, 'y': 86.64554953068874, 'elapsedTime': 30816.60000000149}",8805414158,20688953923,POINT (0.3592754691499307 0.0802273606765636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 705.099062053521, 'y': 102.21587923489959, 'elapsedTime': 30862.900000000373}",8805430828,20688970593,POINT (0.3672390948195422 0.094644332624907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 705.099062053521, 'y': 102.21587923489959, 'elapsedTime': 30862.900000000373}",8805447496,20688987260,POINT (0.3672390948195422 0.094644332624907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 663.8699430320136, 'y': 153.53877664998916, 'elapsedTime': 30909.60000000149}",8805464162,20689003926,POINT (0.3457655953291737 0.1421655339351751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 663.8699430320136, 'y': 153.53877664998916, 'elapsedTime': 30909.60000000149}",8805480830,20689020593,POINT (0.3457655953291737 0.1421655339351751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 663.8699430320136, 'y': 153.53877664998916, 'elapsedTime': 30909.60000000149}",8805497497,20689037260,POINT (0.3457655953291737 0.1421655339351751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 663.8699430320136, 'y': 153.53877664998916, 'elapsedTime': 30909.60000000149}",8805514164,20689053926,POINT (0.3457655953291737 0.1421655339351751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 650.8317802781976, 'y': 176.18431839311242, 'elapsedTime': 30956.60000000149}",8805530831,20689070593,POINT (0.3389748855615612 0.1631336281417708),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 650.8317802781976, 'y': 176.18431839311242, 'elapsedTime': 30956.60000000149}",8805547499,20689087260,POINT (0.3389748855615612 0.1631336281417708),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 650.8317802781976, 'y': 176.18431839311242, 'elapsedTime': 30956.60000000149}",8805564172,20689103933,POINT (0.3389748855615612 0.1631336281417708),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 723.0538306339578, 'y': 217.70282146295537, 'elapsedTime': 31003.200000001118}",8805580840,20689120600,POINT (0.3765905367885197 0.2015766865397735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 723.0538306339578, 'y': 217.70282146295537, 'elapsedTime': 31003.200000001118}",8805597506,20689137266,POINT (0.3765905367885197 0.2015766865397735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 723.0538306339578, 'y': 217.70282146295537, 'elapsedTime': 31003.200000001118}",8805614174,20689153933,POINT (0.3765905367885197 0.2015766865397735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 668.8519484935987, 'y': 280.9373875013283, 'elapsedTime': 31048.900000000373}",8805630841,20689170600,POINT (0.348360389840416 0.260127210649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 668.8519484935987, 'y': 280.9373875013283, 'elapsedTime': 31048.900000000373}",8805647508,20689187266,POINT (0.348360389840416 0.260127210649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 668.8519484935987, 'y': 280.9373875013283, 'elapsedTime': 31048.900000000373}",8805664175,20689203933,POINT (0.348360389840416 0.260127210649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 694.713254670512, 'y': 294.23102953723287, 'elapsedTime': 31097.10000000149}",8805680843,20689220600,POINT (0.3618298201408917 0.2724361384604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 694.713254670512, 'y': 294.23102953723287, 'elapsedTime': 31097.10000000149}",8805697513,20689237270,POINT (0.3618298201408917 0.2724361384604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 694.713254670512, 'y': 294.23102953723287, 'elapsedTime': 31097.10000000149}",8805714181,20689253937,POINT (0.3618298201408917 0.2724361384604008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 700.5702770132837, 'y': 283.02705502854315, 'elapsedTime': 31146.400000000373}",8805730848,20689270604,POINT (0.3648803526110853 0.2620620879893918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 700.5702770132837, 'y': 283.02705502854315, 'elapsedTime': 31146.400000000373}",8805747515,20689287270,POINT (0.3648803526110853 0.2620620879893918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 655.8728381650134, 'y': 237.4800188445734, 'elapsedTime': 31193.10000000149}",8805764182,20689303937,POINT (0.3416004365442778 0.219888906337568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,1,30,"{'x': 655.8728381650134, 'y': 237.4800188445734, 'elapsedTime': 31193.10000000149}",8805780850,20689320604,POINT (0.3416004365442778 0.219888906337568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,1,30,"{'x': 655.8728381650134, 'y': 237.4800188445734, 'elapsedTime': 31193.10000000149}",8805797516,20689337270,POINT (0.3416004365442778 0.219888906337568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,1,30,"{'x': 619.0905902724527, 'y': 217.1469127765374, 'elapsedTime': 31239.60000000149}",8805814184,20689353937,POINT (0.3224430157669024 0.2010619562745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 619.0905902724527, 'y': 217.1469127765374, 'elapsedTime': 31239.60000000149}",8805830854,20689370607,POINT (0.3224430157669024 0.2010619562745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 619.0905902724527, 'y': 217.1469127765374, 'elapsedTime': 31239.60000000149}",8805847521,20689387273,POINT (0.3224430157669024 0.2010619562745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 587.4127135374409, 'y': 167.16301414648865, 'elapsedTime': 31286}",8805864188,20689403940,POINT (0.3059441216340838 0.1547805686541562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 587.4127135374409, 'y': 167.16301414648865, 'elapsedTime': 31286}",8805880856,20689420607,POINT (0.3059441216340838 0.1547805686541562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 587.4127135374409, 'y': 167.16301414648865, 'elapsedTime': 31286}",8805897522,20689437273,POINT (0.3059441216340838 0.1547805686541562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 615.2614191295564, 'y': 168.55725252473653, 'elapsedTime': 31330.800000000745}",8805914190,20689453940,POINT (0.320448655796644 0.1560715301154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 615.2614191295564, 'y': 168.55725252473653, 'elapsedTime': 31330.800000000745}",8805930857,20689470607,POINT (0.320448655796644 0.1560715301154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 615.2614191295564, 'y': 168.55725252473653, 'elapsedTime': 31330.800000000745}",8805947524,20689487273,POINT (0.320448655796644 0.1560715301154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 590.9182513145173, 'y': 171.56260000628666, 'elapsedTime': 31378.700000001118}",8805964193,20689503942,POINT (0.3077699225596444 0.1588542592650802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 590.9182513145173, 'y': 171.56260000628666, 'elapsedTime': 31378.700000001118}",8805980861,20689520609,POINT (0.3077699225596444 0.1588542592650802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 590.9182513145173, 'y': 171.56260000628666, 'elapsedTime': 31378.700000001118}",8805997527,20689537275,POINT (0.3077699225596444 0.1588542592650802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 630.6176166077985, 'y': 198.56700961443536, 'elapsedTime': 31431.300000000745}",8806014195,20689553942,POINT (0.3284466753165617 0.1838583422355883),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 630.6176166077985, 'y': 198.56700961443536, 'elapsedTime': 31431.300000000745}",8806030862,20689570609,POINT (0.3284466753165617 0.1838583422355883),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 630.6176166077985, 'y': 198.56700961443536, 'elapsedTime': 31431.300000000745}",8806047529,20689587275,POINT (0.3284466753165617 0.1838583422355883),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 597.8221662589058, 'y': 178.8236728764394, 'elapsedTime': 31488.200000001118}",8806064196,20689603942,POINT (0.3113657115931801 0.165577474885592),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 597.8221662589058, 'y': 178.8236728764394, 'elapsedTime': 31488.200000001118}",8806080864,20689620609,POINT (0.3113657115931801 0.165577474885592),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 597.8221662589058, 'y': 178.8236728764394, 'elapsedTime': 31488.200000001118}",8806097537,20689637282,POINT (0.3113657115931801 0.165577474885592),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 679.4675726860271, 'y': 164.08939428446288, 'elapsedTime': 31540.10000000149}",8806114205,20689653949,POINT (0.3538893607739724 0.1519346243374656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 679.4675726860271, 'y': 164.08939428446288, 'elapsedTime': 31540.10000000149}",8806130871,20689670615,POINT (0.3538893607739724 0.1519346243374656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 679.4675726860271, 'y': 164.08939428446288, 'elapsedTime': 31540.10000000149}",8806147539,20689687282,POINT (0.3538893607739724 0.1519346243374656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 732.7406784403039, 'y': 165.99362116047195, 'elapsedTime': 31590.800000000745}",8806164206,20689703949,POINT (0.3816357700209916 0.1536977973708074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 732.7406784403039, 'y': 165.99362116047195, 'elapsedTime': 31590.800000000745}",8806180873,20689720615,POINT (0.3816357700209916 0.1536977973708074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 732.7406784403039, 'y': 165.99362116047195, 'elapsedTime': 31590.800000000745}",8806197540,20689737282,POINT (0.3816357700209916 0.1536977973708074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 789.9548066342397, 'y': 164.44894249295643, 'elapsedTime': 31637.300000000745}",8806214208,20689753949,POINT (0.4114347951219999 0.15226753934533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 789.9548066342397, 'y': 164.44894249295643, 'elapsedTime': 31637.300000000745}",8806230881,20689770622,POINT (0.4114347951219999 0.15226753934533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 789.9548066342397, 'y': 164.44894249295643, 'elapsedTime': 31637.300000000745}",8806247549,20689787289,POINT (0.4114347951219999 0.15226753934533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 789.9548066342397, 'y': 164.44894249295643, 'elapsedTime': 31637.300000000745}",8806264216,20689803956,POINT (0.4114347951219999 0.15226753934533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 828.7751851606304, 'y': 155.93848637203283, 'elapsedTime': 31696}",8806280883,20689820622,POINT (0.4316537422711617 0.1443874873815119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 828.7751851606304, 'y': 155.93848637203283, 'elapsedTime': 31696}",8806297550,20689837289,POINT (0.4316537422711617 0.1443874873815119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 833.6734304212703, 'y': 120.79692380924573, 'elapsedTime': 31743.60000000149}",8806314218,20689853956,POINT (0.4342049116777449 0.1118490035270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 833.6734304212703, 'y': 120.79692380924573, 'elapsedTime': 31743.60000000149}",8806330884,20689870622,POINT (0.4342049116777449 0.1118490035270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 833.6734304212703, 'y': 120.79692380924573, 'elapsedTime': 31743.60000000149}",8806347557,20689887294,POINT (0.4342049116777449 0.1118490035270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 814.6445657157458, 'y': 142.9332717357056, 'elapsedTime': 31792.400000000373}",8806364224,20689903961,POINT (0.4242940446436176 0.1323456219775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 814.6445657157458, 'y': 142.9332717357056, 'elapsedTime': 31792.400000000373}",8806380893,20689920629,POINT (0.4242940446436176 0.1323456219775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 814.6445657157458, 'y': 142.9332717357056, 'elapsedTime': 31792.400000000373}",8806397558,20689937294,POINT (0.4242940446436176 0.1323456219775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 859.5882895545384, 'y': 109.85794559585608, 'elapsedTime': 31841.5}",8806414226,20689953961,POINT (0.4477022341429888 0.101720319996163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 859.5882895545384, 'y': 109.85794559585608, 'elapsedTime': 31841.5}",8806430892,20689970627,POINT (0.4477022341429888 0.101720319996163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 859.5882895545384, 'y': 109.85794559585608, 'elapsedTime': 31841.5}",8806447560,20689987294,POINT (0.4477022341429888 0.101720319996163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 875.8187988645196, 'y': 117.78980848674726, 'elapsedTime': 31891.5}",8806464227,20690003961,POINT (0.456155624408604 0.109064637487729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 875.8187988645196, 'y': 117.78980848674726, 'elapsedTime': 31891.5}",8806480896,20690020629,POINT (0.456155624408604 0.109064637487729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 875.8187988645196, 'y': 117.78980848674726, 'elapsedTime': 31891.5}",8806497563,20690037296,POINT (0.456155624408604 0.109064637487729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 867.3781662946011, 'y': 104.53903685538819, 'elapsedTime': 31938.800000000745}",8806514231,20690053963,POINT (0.4517594616117714 0.0967954044957298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 867.3781662946011, 'y': 104.53903685538819, 'elapsedTime': 31938.800000000745}",8806530897,20690070629,POINT (0.4517594616117714 0.0967954044957298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 867.3781662946011, 'y': 104.53903685538819, 'elapsedTime': 31938.800000000745}",8806547567,20690087298,POINT (0.4517594616117714 0.0967954044957298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 843.2407806646611, 'y': 166.70226833685018, 'elapsedTime': 31982.60000000149}",8806564234,20690103965,POINT (0.4391879065961776 0.1543539521637502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 843.2407806646611, 'y': 166.70226833685018, 'elapsedTime': 31982.60000000149}",8806580899,20690120629,POINT (0.4391879065961776 0.1543539521637502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 843.2407806646611, 'y': 166.70226833685018, 'elapsedTime': 31982.60000000149}",8806597566,20690137296,POINT (0.4391879065961776 0.1543539521637502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 867.4564356465244, 'y': 164.0648342868211, 'elapsedTime': 32039.10000000149}",8806614240,20690153969,POINT (0.4518002268992314 0.1519118835989084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 867.4564356465244, 'y': 164.0648342868211, 'elapsedTime': 32039.10000000149}",8806630906,20690170635,POINT (0.4518002268992314 0.1519118835989084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 867.4564356465244, 'y': 164.0648342868211, 'elapsedTime': 32039.10000000149}",8806647574,20690187302,POINT (0.4518002268992314 0.1519118835989084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 862.4973327026254, 'y': 142.3353203864529, 'elapsedTime': 32084.800000000745}",8806664240,20690203968,POINT (0.4492173607826174 0.1317919633207897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 862.4973327026254, 'y': 142.3353203864529, 'elapsedTime': 32084.800000000745}",8806680910,20690220637,POINT (0.4492173607826174 0.1317919633207897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 862.4973327026254, 'y': 142.3353203864529, 'elapsedTime': 32084.800000000745}",8806697577,20690237304,POINT (0.4492173607826174 0.1317919633207897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 848.9590640245453, 'y': 137.97959908015582, 'elapsedTime': 32133.700000001118}",8806714242,20690253968,POINT (0.4421661791794507 0.1277588880371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 848.9590640245453, 'y': 137.97959908015582, 'elapsedTime': 32133.700000001118}",8806730909,20690270635,POINT (0.4421661791794507 0.1277588880371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 848.9590640245453, 'y': 137.97959908015582, 'elapsedTime': 32133.700000001118}",8806747584,20690287309,POINT (0.4421661791794507 0.1277588880371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 767.1509685615226, 'y': 173.1435098793606, 'elapsedTime': 32186.200000001118}",8806764248,20690303973,POINT (0.3995577961257931 0.1603180647031117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 767.1509685615226, 'y': 173.1435098793606, 'elapsedTime': 32186.200000001118}",8806780918,20690320642,POINT (0.3995577961257931 0.1603180647031117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
