,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,50,35,"{'x': 685.3764577866342, 'y': 762.1713853868433, 'elapsedTime': 81401.69999999995}",2050786792,2185477493,POINT (0.3569669050972053 0.7057142457285587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 703.5825727152329, 'y': 762.4323753287804, 'elapsedTime': 81455.8999999999}",2050803460,2185494160,POINT (0.3664492566225172 0.705955903082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 703.5825727152329, 'y': 762.4323753287804, 'elapsedTime': 81455.8999999999}",2050820126,2185510827,POINT (0.3664492566225172 0.705955903082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 703.5825727152329, 'y': 762.4323753287804, 'elapsedTime': 81455.8999999999}",2050836793,2185527493,POINT (0.3664492566225172 0.705955903082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 714.0655109837837, 'y': 778.2479479676153, 'elapsedTime': 81500.59999999986}",2050853463,2185544163,POINT (0.371909120304054 0.7205999518218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 714.0655109837837, 'y': 778.2479479676153, 'elapsedTime': 81500.59999999986}",2050870131,2185560830,POINT (0.371909120304054 0.7205999518218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 714.0655109837837, 'y': 778.2479479676153, 'elapsedTime': 81500.59999999986}",2050886797,2185577496,POINT (0.371909120304054 0.7205999518218661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 719.9304721300553, 'y': 760.4095614298891, 'elapsedTime': 81543.8999999999}",2050903464,2185594163,POINT (0.3749637875677371 0.7040829272498973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 719.9304721300553, 'y': 760.4095614298891, 'elapsedTime': 81543.8999999999}",2050920131,2185610830,POINT (0.3749637875677371 0.7040829272498973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 723.7083078548004, 'y': 752.1501389104977, 'elapsedTime': 81588.69999999995}",2050936798,2185627496,POINT (0.3769314103410419 0.6964353138060164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 723.7083078548004, 'y': 752.1501389104977, 'elapsedTime': 81588.69999999995}",2050953465,2185644163,POINT (0.3769314103410419 0.6964353138060164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 723.7083078548004, 'y': 752.1501389104977, 'elapsedTime': 81588.69999999995}",2050970133,2185660830,POINT (0.3769314103410419 0.6964353138060164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 732.600434004154, 'y': 745.0317170037446, 'elapsedTime': 81632.8999999999}",2050986804,2185677502,POINT (0.3815627260438302 0.6898441824108746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 732.600434004154, 'y': 745.0317170037446, 'elapsedTime': 81632.8999999999}",2051003472,2185694169,POINT (0.3815627260438302 0.6898441824108746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 732.600434004154, 'y': 745.0317170037446, 'elapsedTime': 81632.8999999999}",2051020139,2185710836,POINT (0.3815627260438302 0.6898441824108746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 818.7063006562752, 'y': 687.4380470016057, 'elapsedTime': 81674.8999999999}",2051036806,2185727502,POINT (0.42640953159181 0.6365167101866719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 818.7063006562752, 'y': 687.4380470016057, 'elapsedTime': 81674.8999999999}",2051053473,2185744169,POINT (0.42640953159181 0.6365167101866719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 897.4312017045339, 'y': 591.4644267275156, 'elapsedTime': 81726.59999999986}",2051070140,2185760836,POINT (0.4674120842211114 0.5476522469699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 897.4312017045339, 'y': 591.4644267275156, 'elapsedTime': 81726.59999999986}",2051086806,2185777502,POINT (0.4674120842211114 0.5476522469699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 897.4312017045339, 'y': 591.4644267275156, 'elapsedTime': 81726.59999999986}",2051103474,2185794169,POINT (0.4674120842211114 0.5476522469699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 976.6911585964264, 'y': 435.51957531644223, 'elapsedTime': 81767.30000000005}",2051120142,2185810837,POINT (0.508693311768972 0.4032588660337428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 996.0123600192126, 'y': 377.90158912743004, 'elapsedTime': 81809.5}",2051136810,2185827504,POINT (0.5187564375100066 0.3499088788216945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 996.0123600192126, 'y': 377.90158912743004, 'elapsedTime': 81809.5}",2051153476,2185844171,POINT (0.5187564375100066 0.3499088788216945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 996.0123600192126, 'y': 377.90158912743004, 'elapsedTime': 81809.5}",2051170143,2185860837,POINT (0.5187564375100066 0.3499088788216945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 996.0123600192126, 'y': 377.90158912743004, 'elapsedTime': 81809.5}",2051186810,2185877504,POINT (0.5187564375100066 0.3499088788216945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1008.8179922590601, 'y': 333.338138009165, 'elapsedTime': 81849.69999999995}",2051203480,2185894173,POINT (0.5254260376349271 0.3086464240825602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1008.8179922590601, 'y': 333.338138009165, 'elapsedTime': 81849.69999999995}",2051220146,2185910839,POINT (0.5254260376349271 0.3086464240825602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1017.9554485091888, 'y': 345.6398359852231, 'elapsedTime': 81889.19999999995}",2051236814,2185927506,POINT (0.5301851294318692 0.3200368851715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1017.9554485091888, 'y': 345.6398359852231, 'elapsedTime': 81889.19999999995}",2051253488,2185944181,POINT (0.5301851294318692 0.3200368851715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1017.9554485091888, 'y': 345.6398359852231, 'elapsedTime': 81889.19999999995}",2051270155,2185960847,POINT (0.5301851294318692 0.3200368851715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1018.5817243664906, 'y': 301.8240769149677, 'elapsedTime': 81931.5}",2051286822,2185977514,POINT (0.5305113147742139 0.2794667378842293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1018.5817243664906, 'y': 301.8240769149677, 'elapsedTime': 81931.5}",2051303490,2185994181,POINT (0.5305113147742139 0.2794667378842293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1018.5817243664906, 'y': 301.8240769149677, 'elapsedTime': 81931.5}",2051320156,2186010847,POINT (0.5305113147742139 0.2794667378842293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 996.9028731620598, 'y': 247.2684324197882, 'elapsedTime': 81974.19999999995}",2051336823,2186027514,POINT (0.5192202464385728 0.2289522522405446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 996.9028731620598, 'y': 247.2684324197882, 'elapsedTime': 81974.19999999995}",2051353490,2186044181,POINT (0.5192202464385728 0.2289522522405446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1031.8382052088932, 'y': 256.9795129328241, 'elapsedTime': 82022.3999999999}",2051370157,2186060847,POINT (0.5374157318796319 0.2379439934563186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1031.8382052088932, 'y': 256.9795129328241, 'elapsedTime': 82022.3999999999}",2051386830,2186077519,POINT (0.5374157318796319 0.2379439934563186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1031.8382052088932, 'y': 256.9795129328241, 'elapsedTime': 82022.3999999999}",2051403497,2186094186,POINT (0.5374157318796319 0.2379439934563186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1073.2675206826857, 'y': 288.36025902673515, 'elapsedTime': 82066.59999999986}",2051420163,2186110852,POINT (0.5589935003555655 0.2670002398395696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1073.2675206826857, 'y': 288.36025902673515, 'elapsedTime': 82066.59999999986}",2051436830,2186127519,POINT (0.5589935003555655 0.2670002398395696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1112.843508657023, 'y': 283.1320097008972, 'elapsedTime': 82107.59999999986}",2051453498,2186144186,POINT (0.5796059940921995 0.2621592682415715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1112.843508657023, 'y': 283.1320097008972, 'elapsedTime': 82107.59999999986}",2051470164,2186160852,POINT (0.5796059940921995 0.2621592682415715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1131.3675089303943, 'y': 267.67841982900234, 'elapsedTime': 82146}",2051486831,2186177519,POINT (0.589253910901247 0.2478503887305577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1131.3675089303943, 'y': 267.67841982900234, 'elapsedTime': 82146}",2051503502,2186194190,POINT (0.589253910901247 0.2478503887305577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1131.3675089303943, 'y': 267.67841982900234, 'elapsedTime': 82146}",2051520169,2186210856,POINT (0.589253910901247 0.2478503887305577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1044.2961850934073, 'y': 430.62342016526225, 'elapsedTime': 82187.19999999995}",2051536836,2186227523,POINT (0.5439042630694829 0.3987253890419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 1044.2961850934073, 'y': 430.62342016526225, 'elapsedTime': 82187.19999999995}",2051553504,2186244190,POINT (0.5439042630694829 0.3987253890419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 939.2906926843272, 'y': 547.2686199473187, 'elapsedTime': 82226.30000000005}",2051570170,2186260856,POINT (0.4892139024397537 0.5067302036549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 939.2906926843272, 'y': 547.2686199473187, 'elapsedTime': 82226.30000000005}",2051586837,2186277523,POINT (0.4892139024397537 0.5067302036549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 939.2906926843272, 'y': 547.2686199473187, 'elapsedTime': 82226.30000000005}",2051603504,2186294190,POINT (0.4892139024397537 0.5067302036549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 875.6270250762211, 'y': 632.9785777806024, 'elapsedTime': 82266.8999999999}",2051620171,2186310856,POINT (0.4560557422271985 0.5860912757227801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 875.6270250762211, 'y': 632.9785777806024, 'elapsedTime': 82266.8999999999}",2051636843,2186327528,POINT (0.4560557422271985 0.5860912757227801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 875.6270250762211, 'y': 632.9785777806024, 'elapsedTime': 82266.8999999999}",2051653509,2186344194,POINT (0.4560557422271985 0.5860912757227801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 875.6270250762211, 'y': 632.9785777806024, 'elapsedTime': 82266.8999999999}",2051670176,2186360861,POINT (0.4560557422271985 0.5860912757227801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 822.0532650278469, 'y': 682.4369841263314, 'elapsedTime': 82310}",2051686844,2186377528,POINT (0.4281527422020036 0.6318860964132698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 822.0532650278469, 'y': 682.4369841263314, 'elapsedTime': 82310}",2051703510,2186394194,POINT (0.4281527422020036 0.6318860964132698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 822.0532650278469, 'y': 682.4369841263314, 'elapsedTime': 82310}",2051720178,2186410861,POINT (0.4281527422020036 0.6318860964132698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 804.9304775660912, 'y': 694.020896005509, 'elapsedTime': 82372}",2051736845,2186427528,POINT (0.4192346237323392 0.6426119407458417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 804.9304775660912, 'y': 694.020896005509, 'elapsedTime': 82372}",2051753511,2186444194,POINT (0.4192346237323392 0.6426119407458417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 670.215989894657, 'y': 721.8224912484646, 'elapsedTime': 82424}",2051770181,2186460864,POINT (0.3490708280701338 0.6683541585633932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 670.215989894657, 'y': 721.8224912484646, 'elapsedTime': 82424}",2051786849,2186477531,POINT (0.3490708280701338 0.6683541585633932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 670.215989894657, 'y': 721.8224912484646, 'elapsedTime': 82424}",2051803515,2186494197,POINT (0.3490708280701338 0.6683541585633932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 645.6041817567832, 'y': 720.3779071736179, 'elapsedTime': 82465.5}",2051820185,2186510866,POINT (0.3362521779983246 0.6670165807163129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 645.6041817567832, 'y': 720.3779071736179, 'elapsedTime': 82465.5}",2051836852,2186527533,POINT (0.3362521779983246 0.6670165807163129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 636.9263795171479, 'y': 712.9932741590565, 'elapsedTime': 82506.3999999999}",2051853518,2186544199,POINT (0.3317324893318478 0.6601789575546819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 636.9263795171479, 'y': 712.9932741590565, 'elapsedTime': 82506.3999999999}",2051870185,2186560866,POINT (0.3317324893318478 0.6601789575546819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 636.9263795171479, 'y': 712.9932741590565, 'elapsedTime': 82506.3999999999}",2051886853,2186577533,POINT (0.3317324893318478 0.6601789575546819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 676.8782308570401, 'y': 668.9272506926256, 'elapsedTime': 82547.80000000005}",2051903524,2186594204,POINT (0.3525407452380417 0.6193770839746534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 676.8782308570401, 'y': 668.9272506926256, 'elapsedTime': 82547.80000000005}",2051920191,2186610871,POINT (0.3525407452380417 0.6193770839746534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 782.8138735812213, 'y': 588.4976022216649, 'elapsedTime': 82589.30000000005}",2051936858,2186627538,POINT (0.4077155591568861 0.5449051872422823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 782.8138735812213, 'y': 588.4976022216649, 'elapsedTime': 82589.30000000005}",2051953525,2186644204,POINT (0.4077155591568861 0.5449051872422823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 782.8138735812213, 'y': 588.4976022216649, 'elapsedTime': 82589.30000000005}",2051970190,2186660869,POINT (0.4077155591568861 0.5449051872422823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 864.0444665437286, 'y': 520.1424185633248, 'elapsedTime': 82633.80000000005}",2051986858,2186677536,POINT (0.450023159658192 0.481613350521597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 864.0444665437286, 'y': 520.1424185633248, 'elapsedTime': 82633.80000000005}",2052003524,2186694202,POINT (0.450023159658192 0.481613350521597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 864.0444665437286, 'y': 520.1424185633248, 'elapsedTime': 82633.80000000005}",2052020191,2186710869,POINT (0.450023159658192 0.481613350521597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 943.5738815723578, 'y': 457.58908896594113, 'elapsedTime': 82674.30000000005}",2052036863,2186727540,POINT (0.491444729985603 0.42369360089439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 943.5738815723578, 'y': 457.58908896594113, 'elapsedTime': 82674.30000000005}",2052053529,2186744206,POINT (0.491444729985603 0.42369360089439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 943.5738815723578, 'y': 457.58908896594113, 'elapsedTime': 82674.30000000005}",2052070197,2186760873,POINT (0.491444729985603 0.42369360089439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 899.0617007104303, 'y': 492.4274409200757, 'elapsedTime': 82738.19999999995}",2052086863,2186777540,POINT (0.4682613024533491 0.4559513341852553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 899.0617007104303, 'y': 492.4274409200757, 'elapsedTime': 82738.19999999995}",2052103530,2186794206,POINT (0.4682613024533491 0.4559513341852553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 853.6700420198083, 'y': 534.7429461248581, 'elapsedTime': 82778.30000000005}",2052120197,2186810873,POINT (0.4446198135519835 0.4951323575230168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 853.6700420198083, 'y': 534.7429461248581, 'elapsedTime': 82778.30000000005}",2052136864,2186827539,POINT (0.4446198135519835 0.4951323575230168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 853.6700420198083, 'y': 534.7429461248581, 'elapsedTime': 82778.30000000005}",2052153531,2186844206,POINT (0.4446198135519835 0.4951323575230168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 813.3465183478697, 'y': 573.8498917482583, 'elapsedTime': 82818}",2052170202,2186860877,POINT (0.4236179783061821 0.5313424923594984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 813.3465183478697, 'y': 573.8498917482583, 'elapsedTime': 82818}",2052186868,2186877543,POINT (0.4236179783061821 0.5313424923594984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 813.3465183478697, 'y': 573.8498917482583, 'elapsedTime': 82818}",2052203536,2186894210,POINT (0.4236179783061821 0.5313424923594984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 805.5031019251043, 'y': 656.9497548066405, 'elapsedTime': 82864.59999999986}",2052220203,2186910877,POINT (0.4195328655859918 0.6082868100061486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 805.5031019251043, 'y': 656.9497548066405, 'elapsedTime': 82864.59999999986}",2052236871,2186927544,POINT (0.4195328655859918 0.6082868100061486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 805.5031019251043, 'y': 656.9497548066405, 'elapsedTime': 82864.59999999986}",2052253536,2186944210,POINT (0.4195328655859918 0.6082868100061486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 788.0420054136183, 'y': 687.4768707969299, 'elapsedTime': 82914.09999999986}",2052270204,2186960877,POINT (0.4104385444862596 0.6365526581453055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 788.0420054136183, 'y': 687.4768707969299, 'elapsedTime': 82914.09999999986}",2052286871,2186977544,POINT (0.4104385444862596 0.6365526581453055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 743.8856619913415, 'y': 744.978455928879, 'elapsedTime': 82955.5}",2052303540,2186994212,POINT (0.3874404489538237 0.6897948666008139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 743.8856619913415, 'y': 744.978455928879, 'elapsedTime': 82955.5}",2052320207,2187010879,POINT (0.3874404489538237 0.6897948666008139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 743.8856619913415, 'y': 744.978455928879, 'elapsedTime': 82955.5}",2052336873,2187027545,POINT (0.3874404489538237 0.6897948666008139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 717.8203931756776, 'y': 770.4481972200551, 'elapsedTime': 82998.69999999995}",2052353540,2187044212,POINT (0.3738647881123321 0.71337796038894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 717.8203931756776, 'y': 770.4481972200551, 'elapsedTime': 82998.69999999995}",2052370208,2187060879,POINT (0.3738647881123321 0.71337796038894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 677.6707586167338, 'y': 797.0619366147248, 'elapsedTime': 83040.19999999995}",2052386874,2187077545,POINT (0.3529535201128822 0.7380203116803007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 677.6707586167338, 'y': 797.0619366147248, 'elapsedTime': 83040.19999999995}",2052403542,2187094212,POINT (0.3529535201128822 0.7380203116803007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 677.6707586167338, 'y': 797.0619366147248, 'elapsedTime': 83040.19999999995}",2052420215,2187110886,POINT (0.3529535201128822 0.7380203116803007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
