,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364090475,3498740483,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364107143,3498757150,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364123810,3498773816,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364140477,3498790483,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364157150,3498807155,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364173816,3498823821,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364190484,3498840488,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364207150,3498857154,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364223818,3498873821,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364240485,3498890488,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364257152,3498907154,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364273824,3498923826,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364290492,3498940493,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364307158,3498957159,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364323826,3498973826,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364340493,3498990493,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364357160,3499007159,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364373827,3499023826,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364390495,3499040493,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364407167,3499057164,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364423834,3499073831,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364440502,3499090498,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364457168,3499107164,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364473836,3499123831,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364490503,3499140498,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364507170,3499157164,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364523837,3499173831,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364540509,3499190502,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364557175,3499207168,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364573843,3499223835,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364590510,3499240502,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364607177,3499257168,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364623844,3499273835,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364640512,3499290502,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364657178,3499307168,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364673851,3499323840,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364690518,3499340507,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364707185,3499357173,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364723853,3499373840,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364740519,3499390506,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364757187,3499407173,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364773854,3499423840,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364790521,3499440506,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364807193,3499457178,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364823861,3499473845,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364840527,3499490511,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364857195,3499507178,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364873862,3499523845,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364890529,3499540511,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364907196,3499557178,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364923864,3499573845,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364940534,3499590515,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364957202,3499607182,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364973869,3499623849,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3364990536,3499640515,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365007204,3499657182,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365023871,3499673849,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365040538,3499690515,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365057205,3499707182,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365073878,3499723854,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365090544,3499740520,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365107212,3499757187,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365123879,3499773854,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365140546,3499790520,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365157213,3499807187,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365173881,3499823854,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365190552,3499840525,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365207220,3499857192,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365223887,3499873859,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365240554,3499890525,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365257221,3499907192,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365273888,3499923858,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365290556,3499940525,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365307223,3499957192,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365323895,3499973863,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365340562,3499990530,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365357230,3500007197,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365373896,3500023863,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365390564,3500040530,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365407231,3500057197,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365423898,3500073863,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365440565,3500090530,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365457238,3500107202,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365473904,3500123868,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365490572,3500140535,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365507239,3500157202,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365523906,3500173868,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365540573,3500190535,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365557241,3500207202,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365573907,3500223868,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365590579,3500240539,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365607247,3500257206,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365623913,3500273872,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365640581,3500290539,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365657248,3500307206,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365673915,3500323872,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365690582,3500340539,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365707250,3500357206,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365723921,3500373877,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365740589,3500390544,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 478.83150656037594, 'y': 412.76361541327503, 'elapsedTime': 4823.100000000093}",3365757256,3500407211,POINT (0.2493914096668625 0.3821885327900695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
