,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 1025.4050262832602, 'y': 477.96319552682525, 'elapsedTime': 18368.899999976158}",169964183104,2661789839,POINT (0.5340651178558647 0.44255851437669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1040.4394159015837, 'y': 488.7599728626816, 'elapsedTime': 18406.59999999404}",169964199771,2661806506,POINT (0.5418955291154082 0.4525555304284089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1040.4394159015837, 'y': 488.7599728626816, 'elapsedTime': 18406.59999999404}",169964216438,2661823172,POINT (0.5418955291154082 0.4525555304284089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1032.8746191382213, 'y': 486.38956764732035, 'elapsedTime': 18446.69999998808}",169964233105,2661839839,POINT (0.5379555308011569 0.4503607107845559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1032.8746191382213, 'y': 486.38956764732035, 'elapsedTime': 18446.69999998808}",169964249773,2661856506,POINT (0.5379555308011569 0.4503607107845559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1033.0930492404173, 'y': 496.4257377604877, 'elapsedTime': 18482.79999998212}",169964266439,2661873172,POINT (0.538069296479384 0.4596534608893405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1033.0930492404173, 'y': 496.4257377604877, 'elapsedTime': 18482.79999998212}",169964283112,2661889845,POINT (0.538069296479384 0.4596534608893405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1033.0930492404173, 'y': 496.4257377604877, 'elapsedTime': 18482.79999998212}",169964299780,2661906512,POINT (0.538069296479384 0.4596534608893405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1056.0843843321877, 'y': 497.94068659442877, 'elapsedTime': 18523.69999998808}",169964316446,2661923178,POINT (0.5500439501730144 0.4610561912911377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1056.0843843321877, 'y': 497.94068659442877, 'elapsedTime': 18523.69999998808}",169964333114,2661939845,POINT (0.5500439501730144 0.4610561912911377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1056.0843843321877, 'y': 497.94068659442877, 'elapsedTime': 18523.69999998808}",169964349781,2661956512,POINT (0.5500439501730144 0.4610561912911377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1056.8503512723482, 'y': 526.0589421388745, 'elapsedTime': 18563.399999976158}",169964366448,2661973178,POINT (0.5504428912876814 0.4870916130915505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1056.8503512723482, 'y': 526.0589421388745, 'elapsedTime': 18563.399999976158}",169964383115,2661989845,POINT (0.5504428912876814 0.4870916130915505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1049.6178356864643, 'y': 539.8820922422658, 'elapsedTime': 18605.69999998808}",169964399782,2662006511,POINT (0.5466759560867002 0.4998908261502461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1049.6178356864643, 'y': 539.8820922422658, 'elapsedTime': 18605.69999998808}",169964416455,2662023184,POINT (0.5466759560867002 0.4998908261502461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1073.345778593777, 'y': 532.7223775750451, 'elapsedTime': 18645.59999999404}",169964433123,2662039851,POINT (0.5590342596842588 0.4932614607176344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1073.345778593777, 'y': 532.7223775750451, 'elapsedTime': 18645.59999999404}",169964449789,2662056517,POINT (0.5590342596842588 0.4932614607176344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1073.345778593777, 'y': 532.7223775750451, 'elapsedTime': 18645.59999999404}",169964466457,2662073184,POINT (0.5590342596842588 0.4932614607176344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1072.5513920524675, 'y': 537.1560934063764, 'elapsedTime': 18685.399999976158}",169964483123,2662089850,POINT (0.5586205166939935 0.4973667531540522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1072.5513920524675, 'y': 537.1560934063764, 'elapsedTime': 18685.399999976158}",169964499792,2662106518,POINT (0.5586205166939935 0.4973667531540522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1083.5308088454315, 'y': 545.1342782107178, 'elapsedTime': 18723}",169964516458,2662123184,POINT (0.5643389629403289 0.5047539613062202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1083.5308088454315, 'y': 545.1342782107178, 'elapsedTime': 18723}",169964533125,2662139850,POINT (0.5643389629403289 0.5047539613062202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1095.9931530531803, 'y': 545.6573896317167, 'elapsedTime': 18760.59999999404}",169964549796,2662156521,POINT (0.5708297672151981 0.505238323733071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1095.9931530531803, 'y': 545.6573896317167, 'elapsedTime': 18760.59999999404}",169964566464,2662173188,POINT (0.5708297672151981 0.505238323733071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1105.423622362682, 'y': 552.870276163113, 'elapsedTime': 18800.399999976158}",169964583131,2662189855,POINT (0.5757414699805635 0.5119169223732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1105.423622362682, 'y': 552.870276163113, 'elapsedTime': 18800.399999976158}",169964599799,2662206522,POINT (0.5757414699805635 0.5119169223732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1105.423622362682, 'y': 552.870276163113, 'elapsedTime': 18800.399999976158}",169964616465,2662223188,POINT (0.5757414699805635 0.5119169223732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1110.0689003163666, 'y': 521.0906838173306, 'elapsedTime': 18838.399999976158}",169964633133,2662239855,POINT (0.578160885581441 0.4824913739049357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1110.0689003163666, 'y': 521.0906838173306, 'elapsedTime': 18838.399999976158}",169964649799,2662256521,POINT (0.578160885581441 0.4824913739049357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1128.6600834643168, 'y': 498.5156349638972, 'elapsedTime': 18874.5}",169964666472,2662273193,POINT (0.5878437934709984 0.4615885508924974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1128.6600834643168, 'y': 498.5156349638972, 'elapsedTime': 18874.5}",169964683139,2662289860,POINT (0.5878437934709984 0.4615885508924974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1128.6600834643168, 'y': 498.5156349638972, 'elapsedTime': 18874.5}",169964699806,2662306526,POINT (0.5878437934709984 0.4615885508924974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.9216521494732, 'y': 502.1812104498973, 'elapsedTime': 18920.59999999404}",169964716473,2662323193,POINT (0.5952716938278506 0.4649826022684235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.9216521494732, 'y': 502.1812104498973, 'elapsedTime': 18920.59999999404}",169964733140,2662339859,POINT (0.5952716938278506 0.4649826022684235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1140.7397790520072, 'y': 482.19677652705076, 'elapsedTime': 18958}",169964749807,2662356526,POINT (0.594135301589587 0.4464784967843062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1140.7397790520072, 'y': 482.19677652705076, 'elapsedTime': 18958}",169964766475,2662373193,POINT (0.594135301589587 0.4464784967843062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1146.9918018292906, 'y': 492.7521539078062, 'elapsedTime': 18995.19999998808}",169964783141,2662389859,POINT (0.5973915634527555 0.4562519943590798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1146.9918018292906, 'y': 492.7521539078062, 'elapsedTime': 18995.19999998808}",169964799812,2662406529,POINT (0.5973915634527555 0.4562519943590798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1146.9918018292906, 'y': 492.7521539078062, 'elapsedTime': 18995.19999998808}",169964816478,2662423195,POINT (0.5973915634527555 0.4562519943590798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1180.50093325655, 'y': 491.3457180281247, 'elapsedTime': 19033}",169964833147,2662439863,POINT (0.6148442360711198 0.4549497389149302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1180.50093325655, 'y': 491.3457180281247, 'elapsedTime': 19033}",169964849813,2662456529,POINT (0.6148442360711198 0.4549497389149302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1179.3629355983287, 'y': 491.53875378211944, 'elapsedTime': 19072.19999998808}",169964866481,2662473196,POINT (0.6142515289574628 0.4551284757241847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1179.3629355983287, 'y': 491.53875378211944, 'elapsedTime': 19072.19999998808}",169964883148,2662489863,POINT (0.6142515289574628 0.4551284757241847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1170.3163460155602, 'y': 490.70798141330715, 'elapsedTime': 19107.09999999404}",169964899815,2662506529,POINT (0.6095397635497709 0.4543592420493585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1170.3163460155602, 'y': 490.70798141330715, 'elapsedTime': 19107.09999999404}",169964916482,2662523196,POINT (0.6095397635497709 0.4543592420493585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1170.3163460155602, 'y': 490.70798141330715, 'elapsedTime': 19107.09999999404}",169964933157,2662539870,POINT (0.6095397635497709 0.4543592420493585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1197.682272039645, 'y': 486.60058044225934, 'elapsedTime': 19143.19999998808}",169964949823,2662556536,POINT (0.6237928500206485 0.450556093002092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1197.682272039645, 'y': 486.60058044225934, 'elapsedTime': 19143.19999998808}",169964966491,2662573203,POINT (0.6237928500206485 0.450556093002092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1220.7205854596277, 'y': 473.66234690874063, 'elapsedTime': 19183.69999998808}",169964983157,2662589869,POINT (0.6357919715935562 0.4385762471377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1220.7205854596277, 'y': 473.66234690874063, 'elapsedTime': 19183.69999998808}",169964999825,2662606536,POINT (0.6357919715935562 0.4385762471377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1232.4017794344647, 'y': 473.4038342581013, 'elapsedTime': 19221.899999976158}",169965016492,2662623203,POINT (0.6418759267887837 0.438336883572316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1232.4017794344647, 'y': 473.4038342581013, 'elapsedTime': 19221.899999976158}",169965033159,2662639869,POINT (0.6418759267887837 0.438336883572316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1213.5284943227905, 'y': 441.44058776825165, 'elapsedTime': 19259.59999999404}",169965049826,2662656536,POINT (0.63204609079312 0.4087412849706034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1213.5284943227905, 'y': 441.44058776825165, 'elapsedTime': 19259.59999999404}",169965066496,2662673205,POINT (0.63204609079312 0.4087412849706034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1145.3905092097966, 'y': 453.6520880612483, 'elapsedTime': 19296.09999999404}",169965083163,2662689872,POINT (0.5965575568801024 0.420048229686341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1145.3905092097966, 'y': 453.6520880612483, 'elapsedTime': 19296.09999999404}",169965099831,2662706539,POINT (0.5965575568801024 0.420048229686341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965116497,2662723205,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965133164,2662739872,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965149832,2662756539,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965166499,2662773206,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965183167,2662789873,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.4188036313797, 'y': 472.2291074853732, 'elapsedTime': 19335.19999998808}",169965199838,2662806544,POINT (0.5746972935580102 0.4372491735975678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1051.2022607770712, 'y': 487.50383810259945, 'elapsedTime': 19373.09999999404}",169965216506,2662823211,POINT (0.5475011774880579 0.4513924426875921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1051.2022607770712, 'y': 487.50383810259945, 'elapsedTime': 19373.09999999404}",169965233172,2662839877,POINT (0.5475011774880579 0.4513924426875921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1004.2636247954879, 'y': 479.4237189400077, 'elapsedTime': 19414.79999998212}",169965249839,2662856544,POINT (0.52305397124765 0.4439108508703775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 978.754033346319, 'y': 499.3689476341152, 'elapsedTime': 19458.59999999404}",169965266506,2662873210,POINT (0.5097677257012079 0.4623786552167734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 978.754033346319, 'y': 499.3689476341152, 'elapsedTime': 19458.59999999404}",169965283173,2662889877,POINT (0.5097677257012079 0.4623786552167734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 961.2475781838272, 'y': 508.74838798442534, 'elapsedTime': 19499.79999998212}",169965299841,2662906544,POINT (0.5006497803040767 0.4710633222078012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 961.2475781838272, 'y': 508.74838798442534, 'elapsedTime': 19499.79999998212}",169965316507,2662923210,POINT (0.5006497803040767 0.4710633222078012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 961.2475781838272, 'y': 508.74838798442534, 'elapsedTime': 19499.79999998212}",169965333178,2662939880,POINT (0.5006497803040767 0.4710633222078012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 953.4998883716044, 'y': 527.6505889901993, 'elapsedTime': 19542.59999999404}",169965349845,2662956547,POINT (0.4966145251935439 0.4885653601761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 953.4998883716044, 'y': 527.6505889901993, 'elapsedTime': 19542.59999999404}",169965366512,2662973213,POINT (0.4966145251935439 0.4885653601761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 925.7108444285301, 'y': 514.494118828017, 'elapsedTime': 19584.19999998808}",169965383179,2662989880,POINT (0.4821410648065261 0.476383443359275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 925.7108444285301, 'y': 514.494118828017, 'elapsedTime': 19584.19999998808}",169965399847,2663006547,POINT (0.4821410648065261 0.476383443359275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 886.6798848013431, 'y': 526.4383731418538, 'elapsedTime': 19624.899999976158}",169965416514,2663023214,POINT (0.4618124400006995 0.4874429380943091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 886.6798848013431, 'y': 526.4383731418538, 'elapsedTime': 19624.899999976158}",169965433181,2663039880,POINT (0.4618124400006995 0.4874429380943091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 861.5344666561457, 'y': 502.2055181528576, 'elapsedTime': 19665.29999998212}",169965449847,2663056546,POINT (0.4487158680500759 0.4650051094007941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 861.5344666561457, 'y': 502.2055181528576, 'elapsedTime': 19665.29999998212}",169965466523,2663073221,POINT (0.4487158680500759 0.4650051094007941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 861.5344666561457, 'y': 502.2055181528576, 'elapsedTime': 19665.29999998212}",169965483189,2663089887,POINT (0.4487158680500759 0.4650051094007941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 848.2471762955383, 'y': 494.4446527171208, 'elapsedTime': 19702.09999999404}",169965499856,2663106553,POINT (0.4417954043205929 0.457819122886223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 848.2471762955383, 'y': 494.4446527171208, 'elapsedTime': 19702.09999999404}",169965516523,2663123220,POINT (0.4417954043205929 0.457819122886223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 845.8585242047665, 'y': 467.41079298285536, 'elapsedTime': 19742.09999999404}",169965533191,2663139887,POINT (0.4405513146899825 0.4327877712804216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 845.8585242047665, 'y': 467.41079298285536, 'elapsedTime': 19742.09999999404}",169965549858,2663156554,POINT (0.4405513146899825 0.4327877712804216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 845.8585242047665, 'y': 467.41079298285536, 'elapsedTime': 19742.09999999404}",169965566525,2663173220,POINT (0.4405513146899825 0.4327877712804216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 866.4334186744846, 'y': 452.9181475178024, 'elapsedTime': 19778.5}",169965583195,2663189890,POINT (0.4512674055596274 0.4193686551090763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 866.4334186744846, 'y': 452.9181475178024, 'elapsedTime': 19778.5}",169965599862,2663206556,POINT (0.4512674055596274 0.4193686551090763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 871.6501105210223, 'y': 468.8947612377549, 'elapsedTime': 19822.5}",169965616529,2663223223,POINT (0.4539844325630324 0.4341618159608842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 871.6501105210223, 'y': 468.8947612377549, 'elapsedTime': 19822.5}",169965633197,2663239890,POINT (0.4539844325630324 0.4341618159608842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 908.1586145178807, 'y': 460.1590103693007, 'elapsedTime': 19859.79999998212}",169965649863,2663256556,POINT (0.4729992783947295 0.4260731577493525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 908.1586145178807, 'y': 460.1590103693007, 'elapsedTime': 19859.79999998212}",169965666531,2663273223,POINT (0.4729992783947295 0.4260731577493525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 970.9591754607184, 'y': 472.4369601217053, 'elapsedTime': 19898.09999999404}",169965683198,2663289890,POINT (0.5057079038857908 0.4374416297423197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 970.9591754607184, 'y': 472.4369601217053, 'elapsedTime': 19898.09999999404}",169965699865,2663306556,POINT (0.5057079038857908 0.4374416297423197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1022.6027597237617, 'y': 488.28005976161273, 'elapsedTime': 19933.5}",169965716538,2663323229,POINT (0.5326056040227926 0.4521111664459377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1022.6027597237617, 'y': 488.28005976161273, 'elapsedTime': 19933.5}",169965733205,2663339895,POINT (0.5326056040227926 0.4521111664459377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1022.6027597237617, 'y': 488.28005976161273, 'elapsedTime': 19933.5}",169965749871,2663356561,POINT (0.5326056040227926 0.4521111664459377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1069.4035559808578, 'y': 487.51257581196654, 'elapsedTime': 19971}",169965766539,2663373228,POINT (0.5569810187400301 0.4514005331592283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1069.4035559808578, 'y': 487.51257581196654, 'elapsedTime': 19971}",169965783206,2663389895,POINT (0.5569810187400301 0.4514005331592283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1069.4035559808578, 'y': 487.51257581196654, 'elapsedTime': 19971}",169965799874,2663406562,POINT (0.5569810187400301 0.4514005331592283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1105.8327921442108, 'y': 501.6458893346783, 'elapsedTime': 20018.59999999404}",169965816540,2663423228,POINT (0.5759545792417764 0.4644869345691466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1105.8327921442108, 'y': 501.6458893346783, 'elapsedTime': 20018.59999999404}",169965833208,2663439895,POINT (0.5759545792417764 0.4644869345691466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1130.7899263071918, 'y': 480.8447988755436, 'elapsedTime': 20062.19999998808}",169965849881,2663456568,POINT (0.588953086618329 0.4452266656255033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1130.7899263071918, 'y': 480.8447988755436, 'elapsedTime': 20062.19999998808}",169965866548,2663473234,POINT (0.588953086618329 0.4452266656255033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1149.6197766576622, 'y': 462.8386272280755, 'elapsedTime': 20096.59999999404}",169965883214,2663489900,POINT (0.5987603003425324 0.4285542844704402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1149.6197766576622, 'y': 462.8386272280755, 'elapsedTime': 20096.59999999404}",169965899883,2663506568,POINT (0.5987603003425324 0.4285542844704402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1149.6197766576622, 'y': 462.8386272280755, 'elapsedTime': 20096.59999999404}",169965916549,2663523234,POINT (0.5987603003425324 0.4285542844704402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1176.527776438968, 'y': 468.5476297611767, 'elapsedTime': 20133.5}",169965933217,2663539901,POINT (0.6127748835619625 0.4338403979270155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1176.527776438968, 'y': 468.5476297611767, 'elapsedTime': 20133.5}",169965949883,2663556567,POINT (0.6127748835619625 0.4338403979270155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1176.527776438968, 'y': 468.5476297611767, 'elapsedTime': 20133.5}",169965966550,2663573234,POINT (0.6127748835619625 0.4338403979270155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1176.527776438968, 'y': 468.5476297611767, 'elapsedTime': 20133.5}",169965983223,2663589906,POINT (0.6127748835619625 0.4338403979270155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1176.527776438968, 'y': 468.5476297611767, 'elapsedTime': 20133.5}",169965999889,2663606572,POINT (0.6127748835619625 0.4338403979270155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1212.1865897727173, 'y': 479.7909040039537, 'elapsedTime': 20169.79999998212}",169966016557,2663623239,POINT (0.6313471821732902 0.4442508370406978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1212.1865897727173, 'y': 479.7909040039537, 'elapsedTime': 20169.79999998212}",169966033223,2663639905,POINT (0.6313471821732902 0.4442508370406978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
