,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,"{'x': 689.7300911297064, 'y': 340.3578904197178, 'elapsedTime': 29019.800000071526}",838917593625,2868631504,POINT (0.3592344224633887 0.315146194833072),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 689.7300911297064, 'y': 340.3578904197178, 'elapsedTime': 29019.800000071526}",838917610294,2868648173,POINT (0.3592344224633887 0.315146194833072),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 696.9874900601709, 'y': 330.48288841625464, 'elapsedTime': 29094.5}",838917626962,2868664840,POINT (0.3630143177396724 0.306002674459495),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 696.9874900601709, 'y': 330.48288841625464, 'elapsedTime': 29094.5}",838917643628,2868681506,POINT (0.3630143177396724 0.306002674459495),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 696.9874900601709, 'y': 330.48288841625464, 'elapsedTime': 29094.5}",838917660296,2868698173,POINT (0.3630143177396724 0.306002674459495),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 696.9874900601709, 'y': 330.48288841625464, 'elapsedTime': 29094.5}",838917676963,2868714840,POINT (0.3630143177396724 0.306002674459495),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 687.6249549279019, 'y': 314.20428679269645, 'elapsedTime': 29171.600000023842}",838917693635,2868731511,POINT (0.3581379973582822 0.2909298951784227),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.6249549279019, 'y': 314.20428679269645, 'elapsedTime': 29171.600000023842}",838917710302,2868748178,POINT (0.3581379973582822 0.2909298951784227),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.6249549279019, 'y': 314.20428679269645, 'elapsedTime': 29171.600000023842}",838917726969,2868764844,POINT (0.3581379973582822 0.2909298951784227),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 687.6249549279019, 'y': 314.20428679269645, 'elapsedTime': 29171.600000023842}",838917743636,2868781511,POINT (0.3581379973582822 0.2909298951784227),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 675.4221321909827, 'y': 282.30409487908264, 'elapsedTime': 29237.200000047684}",838917760304,2868798178,POINT (0.3517823605161368 0.261392680443595),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 675.4221321909827, 'y': 282.30409487908264, 'elapsedTime': 29237.200000047684}",838917776970,2868814844,POINT (0.3517823605161368 0.261392680443595),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 675.4221321909827, 'y': 282.30409487908264, 'elapsedTime': 29237.200000047684}",838917793638,2868831511,POINT (0.3517823605161368 0.261392680443595),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 675.4221321909827, 'y': 282.30409487908264, 'elapsedTime': 29237.200000047684}",838917810305,2868848178,POINT (0.3517823605161368 0.261392680443595),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 661.1543657146435, 'y': 283.2819061533396, 'elapsedTime': 29305}",838917826977,2868864849,POINT (0.3443512321430435 0.2622980612530922),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 661.1543657146435, 'y': 283.2819061533396, 'elapsedTime': 29305}",838917843644,2868881516,POINT (0.3443512321430435 0.2622980612530922),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 661.1543657146435, 'y': 283.2819061533396, 'elapsedTime': 29305}",838917860312,2868898183,POINT (0.3443512321430435 0.2622980612530922),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 661.1543657146435, 'y': 283.2819061533396, 'elapsedTime': 29305}",838917876978,2868914849,POINT (0.3443512321430435 0.2622980612530922),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 676.1375402859842, 'y': 256.76485355908864, 'elapsedTime': 29372.600000023842}",838917893646,2868931516,POINT (0.3521549688989501 0.2377452347769339),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 676.1375402859842, 'y': 256.76485355908864, 'elapsedTime': 29372.600000023842}",838917910311,2868948181,POINT (0.3521549688989501 0.2377452347769339),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 676.1375402859842, 'y': 256.76485355908864, 'elapsedTime': 29372.600000023842}",838917926977,2868964847,POINT (0.3521549688989501 0.2377452347769339),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 676.1375402859842, 'y': 256.76485355908864, 'elapsedTime': 29372.600000023842}",838917943649,2868981518,POINT (0.3521549688989501 0.2377452347769339),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 715.8633109857866, 'y': 221.97903693741924, 'elapsedTime': 29437.100000023842}",838917960316,2868998185,POINT (0.3728454744717639 0.2055361453124252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 715.8633109857866, 'y': 221.97903693741924, 'elapsedTime': 29437.100000023842}",838917976983,2869014851,POINT (0.3728454744717639 0.2055361453124252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 715.8633109857866, 'y': 221.97903693741924, 'elapsedTime': 29437.100000023842}",838917993650,2869031518,POINT (0.3728454744717639 0.2055361453124252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 715.8633109857866, 'y': 221.97903693741924, 'elapsedTime': 29437.100000023842}",838918010317,2869048185,POINT (0.3728454744717639 0.2055361453124252),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.2549967485022, 'y': 216.68314029107748, 'elapsedTime': 29503.100000023842}",838918026984,2869064851,POINT (0.3782578108065116 0.2006325373065532),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.2549967485022, 'y': 216.68314029107748, 'elapsedTime': 29503.100000023842}",838918043651,2869081518,POINT (0.3782578108065116 0.2006325373065532),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.2549967485022, 'y': 216.68314029107748, 'elapsedTime': 29503.100000023842}",838918060319,2869098185,POINT (0.3782578108065116 0.2006325373065532),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.2549967485022, 'y': 216.68314029107748, 'elapsedTime': 29503.100000023842}",838918076990,2869114856,POINT (0.3782578108065116 0.2006325373065532),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.2549967485022, 'y': 216.68314029107748, 'elapsedTime': 29503.100000023842}",838918093660,2869131525,POINT (0.3782578108065116 0.2006325373065532),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 683.228617031374, 'y': 209.19275360282558, 'elapsedTime': 29577.400000095367}",838918110327,2869148192,POINT (0.355848238037174 0.1936969940766904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 683.228617031374, 'y': 209.19275360282558, 'elapsedTime': 29577.400000095367}",838918126994,2869164858,POINT (0.355848238037174 0.1936969940766904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 683.228617031374, 'y': 209.19275360282558, 'elapsedTime': 29577.400000095367}",838918143661,2869181525,POINT (0.355848238037174 0.1936969940766904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 683.228617031374, 'y': 209.19275360282558, 'elapsedTime': 29577.400000095367}",838918160329,2869198192,POINT (0.355848238037174 0.1936969940766904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 708.2518986866888, 'y': 253.3988925791628, 'elapsedTime': 29654.900000095367}",838918176995,2869214858,POINT (0.3688811972326504 0.2346286042399656),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 708.2518986866888, 'y': 253.3988925791628, 'elapsedTime': 29654.900000095367}",838918193663,2869231525,POINT (0.3688811972326504 0.2346286042399656),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 708.2518986866888, 'y': 253.3988925791628, 'elapsedTime': 29654.900000095367}",838918210334,2869248196,POINT (0.3688811972326504 0.2346286042399656),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 708.2518986866888, 'y': 253.3988925791628, 'elapsedTime': 29654.900000095367}",838918227001,2869264862,POINT (0.3688811972326504 0.2346286042399656),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 685.3931049074283, 'y': 242.83898708880398, 'elapsedTime': 29722.100000023842}",838918243668,2869281529,POINT (0.3569755754726189 0.2248509139711148),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 685.3931049074283, 'y': 242.83898708880398, 'elapsedTime': 29722.100000023842}",838918260336,2869298196,POINT (0.3569755754726189 0.2248509139711148),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 685.3931049074283, 'y': 242.83898708880398, 'elapsedTime': 29722.100000023842}",838918277002,2869314862,POINT (0.3569755754726189 0.2248509139711148),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 685.3931049074283, 'y': 242.83898708880398, 'elapsedTime': 29722.100000023842}",838918293669,2869331529,POINT (0.3569755754726189 0.2248509139711148),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 708.5074663429136, 'y': 292.64553101645106, 'elapsedTime': 29784.800000071526}",838918310336,2869348195,POINT (0.3690143053869342 0.2709680842744917),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 708.5074663429136, 'y': 292.64553101645106, 'elapsedTime': 29784.800000071526}",838918327003,2869364862,POINT (0.3690143053869342 0.2709680842744917),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 708.5074663429136, 'y': 292.64553101645106, 'elapsedTime': 29784.800000071526}",838918343676,2869381534,POINT (0.3690143053869342 0.2709680842744917),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 732.1094732281001, 'y': 289.4940254137394, 'elapsedTime': 29850}",838918360343,2869398201,POINT (0.3813070173063021 0.2680500235312402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 732.1094732281001, 'y': 289.4940254137394, 'elapsedTime': 29850}",838918377010,2869414867,POINT (0.3813070173063021 0.2680500235312402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 732.1094732281001, 'y': 289.4940254137394, 'elapsedTime': 29850}",838918393677,2869431534,POINT (0.3813070173063021 0.2680500235312402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 732.1094732281001, 'y': 289.4940254137394, 'elapsedTime': 29850}",838918410344,2869448200,POINT (0.3813070173063021 0.2680500235312402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 732.1094732281001, 'y': 289.4940254137394, 'elapsedTime': 29850}",838918427011,2869464867,POINT (0.3813070173063021 0.2680500235312402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 725.06894184478, 'y': 283.6189429874811, 'elapsedTime': 29917.300000071526}",838918443678,2869481534,POINT (0.3776400738774896 0.2626101323958158),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 725.06894184478, 'y': 283.6189429874811, 'elapsedTime': 29917.300000071526}",838918460346,2869498201,POINT (0.3776400738774896 0.2626101323958158),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 725.06894184478, 'y': 283.6189429874811, 'elapsedTime': 29917.300000071526}",838918477018,2869514873,POINT (0.3776400738774896 0.2626101323958158),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 694.2199137170878, 'y': 275.5696319409963, 'elapsedTime': 29983.5}",838918493686,2869531540,POINT (0.3615728717276499 0.2551570666120336),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 694.2199137170878, 'y': 275.5696319409963, 'elapsedTime': 29983.5}",838918510352,2869548206,POINT (0.3615728717276499 0.2551570666120336),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 694.2199137170878, 'y': 275.5696319409963, 'elapsedTime': 29983.5}",838918527020,2869564873,POINT (0.3615728717276499 0.2551570666120336),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 694.2199137170878, 'y': 275.5696319409963, 'elapsedTime': 29983.5}",838918543687,2869581540,POINT (0.3615728717276499 0.2551570666120336),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 694.2199137170878, 'y': 275.5696319409963, 'elapsedTime': 29983.5}",838918560352,2869598204,POINT (0.3615728717276499 0.2551570666120336),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,"{'x': 713.9965999186256, 'y': 263.7440216339694, 'elapsedTime': 30049.200000047684}",838918577021,2869614873,POINT (0.3718732291242842 0.2442074274388606),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 713.9965999186256, 'y': 263.7440216339694, 'elapsedTime': 30049.200000047684}",838918593689,2869631540,POINT (0.3718732291242842 0.2442074274388606),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 713.9965999186256, 'y': 263.7440216339694, 'elapsedTime': 30049.200000047684}",838918610359,2869648210,POINT (0.3718732291242842 0.2442074274388606),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 713.9965999186256, 'y': 263.7440216339694, 'elapsedTime': 30049.200000047684}",838918627027,2869664877,POINT (0.3718732291242842 0.2442074274388606),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 683.420385813956, 'y': 241.29569113929395, 'elapsedTime': 30127.5}",838918643694,2869681544,POINT (0.3559481176114355 0.223421936240087),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 683.420385813956, 'y': 241.29569113929395, 'elapsedTime': 30127.5}",838918660361,2869698210,POINT (0.3559481176114355 0.223421936240087),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 683.420385813956, 'y': 241.29569113929395, 'elapsedTime': 30127.5}",838918677028,2869714877,POINT (0.3559481176114355 0.223421936240087),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 683.420385813956, 'y': 241.29569113929395, 'elapsedTime': 30127.5}",838918693695,2869731544,POINT (0.3559481176114355 0.223421936240087),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 683.420385813956, 'y': 241.29569113929395, 'elapsedTime': 30127.5}",838918710362,2869748210,POINT (0.3559481176114355 0.223421936240087),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.7521047557668, 'y': 249.5525195144352, 'elapsedTime': 30192.600000023842}",838918727029,2869764877,POINT (0.3446625545602952 0.2310671476985511),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.7521047557668, 'y': 249.5525195144352, 'elapsedTime': 30192.600000023842}",838918743699,2869781546,POINT (0.3446625545602952 0.2310671476985511),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.7521047557668, 'y': 249.5525195144352, 'elapsedTime': 30192.600000023842}",838918760365,2869798212,POINT (0.3446625545602952 0.2310671476985511),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.7521047557668, 'y': 249.5525195144352, 'elapsedTime': 30192.600000023842}",838918777033,2869814879,POINT (0.3446625545602952 0.2310671476985511),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 690.0690975839594, 'y': 257.8383958117703, 'elapsedTime': 30266.5}",838918793699,2869831545,POINT (0.3594109883249789 0.2387392553812688),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 690.0690975839594, 'y': 257.8383958117703, 'elapsedTime': 30266.5}",838918810367,2869848212,POINT (0.3594109883249789 0.2387392553812688),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 690.0690975839594, 'y': 257.8383958117703, 'elapsedTime': 30266.5}",838918827034,2869864879,POINT (0.3594109883249789 0.2387392553812688),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 690.0690975839594, 'y': 257.8383958117703, 'elapsedTime': 30266.5}",838918843701,2869881545,POINT (0.3594109883249789 0.2387392553812688),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 748.618817227778, 'y': 239.76357545004646, 'elapsedTime': 30334.5}",838918860371,2869898215,POINT (0.389905633972801 0.2220033106018949),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 748.618817227778, 'y': 239.76357545004646, 'elapsedTime': 30334.5}",838918877039,2869914882,POINT (0.389905633972801 0.2220033106018949),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 748.618817227778, 'y': 239.76357545004646, 'elapsedTime': 30334.5}",838918893705,2869931548,POINT (0.389905633972801 0.2220033106018949),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 749.3134468640761, 'y': 234.69408634599813, 'elapsedTime': 30402.800000071526}",838918910373,2869948215,POINT (0.3902674202417063 0.2173093392092575),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 749.3134468640761, 'y': 234.69408634599813, 'elapsedTime': 30402.800000071526}",838918927040,2869964882,POINT (0.3902674202417063 0.2173093392092575),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 749.3134468640761, 'y': 234.69408634599813, 'elapsedTime': 30402.800000071526}",838918943707,2869981548,POINT (0.3902674202417063 0.2173093392092575),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 749.3134468640761, 'y': 234.69408634599813, 'elapsedTime': 30402.800000071526}",838918960374,2869998215,POINT (0.3902674202417063 0.2173093392092575),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838918977042,2870014882,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838918993714,2870031554,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919010382,2870048221,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919027049,2870064888,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919043716,2870081554,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919060383,2870098221,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919077050,2870114888,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 761.0606024892381, 'y': 235.99990383926243, 'elapsedTime': 30465.5}",838919093716,2870131554,POINT (0.3963857304631448 0.2185184294807986),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 787.0361735086437, 'y': 212.6548104863483, 'elapsedTime': 30534.900000095367}",838919110384,2870148221,POINT (0.4099146737024186 0.1969026023021744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 787.0361735086437, 'y': 212.6548104863483, 'elapsedTime': 30534.900000095367}",838919127057,2870164894,POINT (0.4099146737024186 0.1969026023021744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 787.0361735086437, 'y': 212.6548104863483, 'elapsedTime': 30534.900000095367}",838919143722,2870181558,POINT (0.4099146737024186 0.1969026023021744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 787.0361735086437, 'y': 212.6548104863483, 'elapsedTime': 30534.900000095367}",838919160389,2870198225,POINT (0.4099146737024186 0.1969026023021744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 788.6432617908713, 'y': 176.12247836980964, 'elapsedTime': 30658.100000023842}",838919177059,2870214894,POINT (0.4107516988494122 0.1630763688609348),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 788.6432617908713, 'y': 176.12247836980964, 'elapsedTime': 30658.100000023842}",838919193723,2870231558,POINT (0.4107516988494122 0.1630763688609348),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 788.6432617908713, 'y': 176.12247836980964, 'elapsedTime': 30658.100000023842}",838919210391,2870248225,POINT (0.4107516988494122 0.1630763688609348),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 788.6432617908713, 'y': 176.12247836980964, 'elapsedTime': 30658.100000023842}",838919227059,2870264892,POINT (0.4107516988494122 0.1630763688609348),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 792.2554838290882, 'y': 186.56763699428467, 'elapsedTime': 30724.600000023842}",838919243725,2870281558,POINT (0.4126330644943168 0.172747812031745),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 792.2554838290882, 'y': 186.56763699428467, 'elapsedTime': 30724.600000023842}",838919260398,2870298231,POINT (0.4126330644943168 0.172747812031745),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 792.2554838290882, 'y': 186.56763699428467, 'elapsedTime': 30724.600000023842}",838919277066,2870314898,POINT (0.4126330644943168 0.172747812031745),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 792.2554838290882, 'y': 186.56763699428467, 'elapsedTime': 30724.600000023842}",838919293732,2870331564,POINT (0.4126330644943168 0.172747812031745),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 781.493071048654, 'y': 145.0744075562459, 'elapsedTime': 30790.100000023842}",838919310400,2870348231,POINT (0.407027641171174 0.1343281551446721),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 781.493071048654, 'y': 145.0744075562459, 'elapsedTime': 30790.100000023842}",838919327067,2870364898,POINT (0.407027641171174 0.1343281551446721),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 781.493071048654, 'y': 145.0744075562459, 'elapsedTime': 30790.100000023842}",838919343734,2870381564,POINT (0.407027641171174 0.1343281551446721),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 781.493071048654, 'y': 145.0744075562459, 'elapsedTime': 30790.100000023842}",838919360401,2870398231,POINT (0.407027641171174 0.1343281551446721),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.8495143498591, 'y': 135.23559938920553, 'elapsedTime': 30855.800000071526}",838919377068,2870414897,POINT (0.4066924553905516 0.1252181475825977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.8495143498591, 'y': 135.23559938920553, 'elapsedTime': 30855.800000071526}",838919393739,2870431568,POINT (0.4066924553905516 0.1252181475825977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.8495143498591, 'y': 135.23559938920553, 'elapsedTime': 30855.800000071526}",838919410407,2870448235,POINT (0.4066924553905516 0.1252181475825977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.8495143498591, 'y': 135.23559938920553, 'elapsedTime': 30855.800000071526}",838919427074,2870464902,POINT (0.4066924553905516 0.1252181475825977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.8495143498591, 'y': 135.23559938920553, 'elapsedTime': 30855.800000071526}",838919443741,2870481568,POINT (0.4066924553905516 0.1252181475825977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 802.2150675193488, 'y': 142.67455108508153, 'elapsedTime': 30924.100000023842}",838919460408,2870498235,POINT (0.4178203476663275 0.13210606581952),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 802.2150675193488, 'y': 142.67455108508153, 'elapsedTime': 30924.100000023842}",838919477074,2870514901,POINT (0.4178203476663275 0.13210606581952),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 802.2150675193488, 'y': 142.67455108508153, 'elapsedTime': 30924.100000023842}",838919493742,2870531568,POINT (0.4178203476663275 0.13210606581952),,,,,,,,,,,,,,,,,,,,,,,
