,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,"{'x': 800.2980564376326, 'y': 590.2943784661486, 'elapsedTime': 76166.10000000149}",66932230387,8708300640,POINT (0.4168219043946003 0.5465688689501376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 822.7376547744764, 'y': 553.0157400658115, 'elapsedTime': 76219.5}",66932247058,8708317311,POINT (0.4285091951950398 0.5120516111720477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 822.7376547744764, 'y': 553.0157400658115, 'elapsedTime': 76219.5}",66932263726,8708333978,POINT (0.4285091951950398 0.5120516111720477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 822.7376547744764, 'y': 553.0157400658115, 'elapsedTime': 76219.5}",66932280392,8708350644,POINT (0.4285091951950398 0.5120516111720477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 819.0173806314214, 'y': 456.123006472599, 'elapsedTime': 76277.39999999851}",66932297060,8708367311,POINT (0.4265715524121986 0.4223361171042583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 819.0173806314214, 'y': 456.123006472599, 'elapsedTime': 76277.39999999851}",66932313727,8708383978,POINT (0.4265715524121986 0.4223361171042583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 819.0173806314214, 'y': 456.123006472599, 'elapsedTime': 76277.39999999851}",66932330394,8708400644,POINT (0.4265715524121986 0.4223361171042583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 897.5959934037734, 'y': 421.9307995538352, 'elapsedTime': 76329.79999999702}",66932347061,8708417311,POINT (0.467497913231132 0.3906766662535511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 897.5959934037734, 'y': 421.9307995538352, 'elapsedTime': 76329.79999999702}",66932363728,8708433977,POINT (0.467497913231132 0.3906766662535511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 897.5959934037734, 'y': 421.9307995538352, 'elapsedTime': 76329.79999999702}",66932380392,8708450641,POINT (0.467497913231132 0.3906766662535511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.772872469139, 'y': 406.1139625809998, 'elapsedTime': 76379.5}",66932397061,8708467309,POINT (0.7082150377443432 0.376031446834259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.772872469139, 'y': 406.1139625809998, 'elapsedTime': 76379.5}",66932413727,8708483975,POINT (0.7082150377443432 0.376031446834259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.772872469139, 'y': 406.1139625809998, 'elapsedTime': 76379.5}",66932430395,8708500642,POINT (0.7082150377443432 0.376031446834259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.772872469139, 'y': 406.1139625809998, 'elapsedTime': 76379.5}",66932447070,8708517317,POINT (0.7082150377443432 0.376031446834259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1505.488661334558, 'y': 409.97734785435154, 'elapsedTime': 76437.5}",66932463737,8708533983,POINT (0.7841086777784156 0.3796086554206959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1505.488661334558, 'y': 409.97734785435154, 'elapsedTime': 76437.5}",66932480404,8708550650,POINT (0.7841086777784156 0.3796086554206959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1505.488661334558, 'y': 409.97734785435154, 'elapsedTime': 76437.5}",66932497072,8708567317,POINT (0.7841086777784156 0.3796086554206959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1632.3793416667781, 'y': 585.0136056806473, 'elapsedTime': 76495.69999999553}",66932513743,8708583988,POINT (0.8501975737847803 0.5416792645191179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1632.3793416667781, 'y': 585.0136056806473, 'elapsedTime': 76495.69999999553}",66932530411,8708600655,POINT (0.8501975737847803 0.5416792645191179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1632.3793416667781, 'y': 585.0136056806473, 'elapsedTime': 76495.69999999553}",66932547078,8708617322,POINT (0.8501975737847803 0.5416792645191179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1605.806498515756, 'y': 600.8587581722461, 'elapsedTime': 76545.69999999553}",66932563746,8708633989,POINT (0.8363575513102895 0.556350702011339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1605.806498515756, 'y': 600.8587581722461, 'elapsedTime': 76545.69999999553}",66932580412,8708650655,POINT (0.8363575513102895 0.556350702011339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1605.806498515756, 'y': 600.8587581722461, 'elapsedTime': 76545.69999999553}",66932597079,8708667321,POINT (0.8363575513102895 0.556350702011339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1575.885478725612, 'y': 594.685747502353, 'elapsedTime': 76595.10000000149}",66932613747,8708683989,POINT (0.8207736868362563 0.5506349513910677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1575.885478725612, 'y': 594.685747502353, 'elapsedTime': 76595.10000000149}",66932630414,8708700655,POINT (0.8207736868362563 0.5506349513910677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1575.885478725612, 'y': 594.685747502353, 'elapsedTime': 76595.10000000149}",66932647084,8708717325,POINT (0.8207736868362563 0.5506349513910677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1575.885478725612, 'y': 594.685747502353, 'elapsedTime': 76595.10000000149}",66932663752,8708733992,POINT (0.8207736868362563 0.5506349513910677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1485.7817830755632, 'y': 543.6342592270753, 'elapsedTime': 76649.60000000149}",66932680418,8708750658,POINT (0.7738446786851891 0.5033650548398845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1485.7817830755632, 'y': 543.6342592270753, 'elapsedTime': 76649.60000000149}",66932697085,8708767324,POINT (0.7738446786851891 0.5033650548398845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1485.7817830755632, 'y': 543.6342592270753, 'elapsedTime': 76649.60000000149}",66932713753,8708783992,POINT (0.7738446786851891 0.5033650548398845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1331.4179884076102, 'y': 578.0882884816147, 'elapsedTime': 76712.60000000149}",66932730420,8708800658,POINT (0.693446868962297 0.5352669337792728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1331.4179884076102, 'y': 578.0882884816147, 'elapsedTime': 76712.60000000149}",66932747087,8708817325,POINT (0.693446868962297 0.5352669337792728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1331.4179884076102, 'y': 578.0882884816147, 'elapsedTime': 76712.60000000149}",66932763754,8708833991,POINT (0.693446868962297 0.5352669337792728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1331.4179884076102, 'y': 578.0882884816147, 'elapsedTime': 76712.60000000149}",66932780427,8708850664,POINT (0.693446868962297 0.5352669337792728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1253.4976797385168, 'y': 595.7547763776503, 'elapsedTime': 76772.29999999702}",66932797095,8708867331,POINT (0.6528633748638109 0.5516247929422687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1253.4976797385168, 'y': 595.7547763776503, 'elapsedTime': 76772.29999999702}",66932813761,8708883997,POINT (0.6528633748638109 0.5516247929422687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1253.4976797385168, 'y': 595.7547763776503, 'elapsedTime': 76772.29999999702}",66932830429,8708900664,POINT (0.6528633748638109 0.5516247929422687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1138.3453642132101, 'y': 571.1417785421149, 'elapsedTime': 76823.5}",66932847096,8708917331,POINT (0.5928882105277136 0.5288349801315879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1138.3453642132101, 'y': 571.1417785421149, 'elapsedTime': 76823.5}",66932863763,8708933997,POINT (0.5928882105277136 0.5288349801315879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1138.3453642132101, 'y': 571.1417785421149, 'elapsedTime': 76823.5}",66932880430,8708950664,POINT (0.5928882105277136 0.5288349801315879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1044.3150036982802, 'y': 507.545735563191, 'elapsedTime': 76877.79999999702}",66932897096,8708967330,POINT (0.5439140644261876 0.4699497551511028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1044.3150036982802, 'y': 507.545735563191, 'elapsedTime': 76877.79999999702}",66932913768,8708984002,POINT (0.5439140644261876 0.4699497551511028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1044.3150036982802, 'y': 507.545735563191, 'elapsedTime': 76877.79999999702}",66932930427,8709000660,POINT (0.5439140644261876 0.4699497551511028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 854.9607450032872, 'y': 466.612654442244, 'elapsedTime': 76929.5}",66932947094,8709017327,POINT (0.4452920546892121 0.4320487541131889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 854.9607450032872, 'y': 466.612654442244, 'elapsedTime': 76929.5}",66932963761,8709033993,POINT (0.4452920546892121 0.4320487541131889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 854.9607450032872, 'y': 466.612654442244, 'elapsedTime': 76929.5}",66932980429,8709050661,POINT (0.4452920546892121 0.4320487541131889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 850.1564196999865, 'y': 463.36822489614264, 'elapsedTime': 76979.29999999702}",66932997096,8709067327,POINT (0.4427898019270763 0.4290446526816136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 850.1564196999865, 'y': 463.36822489614264, 'elapsedTime': 76979.29999999702}",66933013762,8709083993,POINT (0.4427898019270763 0.4290446526816136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 850.1564196999865, 'y': 463.36822489614264, 'elapsedTime': 76979.29999999702}",66933030435,8709100665,POINT (0.4427898019270763 0.4290446526816136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 702.3412438015545, 'y': 377.33227431718933, 'elapsedTime': 77033.5}",66933047110,8709117340,POINT (0.365802731146643 0.349381735478879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 702.3412438015545, 'y': 377.33227431718933, 'elapsedTime': 77033.5}",66933063777,8709134006,POINT (0.365802731146643 0.349381735478879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 702.3412438015545, 'y': 377.33227431718933, 'elapsedTime': 77033.5}",66933080444,8709150673,POINT (0.365802731146643 0.349381735478879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 702.3412438015545, 'y': 377.33227431718933, 'elapsedTime': 77033.5}",66933097112,8709167340,POINT (0.365802731146643 0.349381735478879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 671.0497357570589, 'y': 345.8871232587677, 'elapsedTime': 77091.39999999851}",66933113769,8709183998,POINT (0.3495050707068015 0.3202658548692294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 671.0497357570589, 'y': 345.8871232587677, 'elapsedTime': 77091.39999999851}",66933130436,8709200664,POINT (0.3495050707068015 0.3202658548692294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 671.0497357570589, 'y': 345.8871232587677, 'elapsedTime': 77091.39999999851}",66933147103,8709217331,POINT (0.3495050707068015 0.3202658548692294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.306518796169, 'y': 343.29003845177067, 'elapsedTime': 77141.10000000149}",66933163775,8709234002,POINT (0.2788054785396714 0.3178611467146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.306518796169, 'y': 343.29003845177067, 'elapsedTime': 77141.10000000149}",66933180441,8709250668,POINT (0.2788054785396714 0.3178611467146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.306518796169, 'y': 343.29003845177067, 'elapsedTime': 77141.10000000149}",66933197109,8709267335,POINT (0.2788054785396714 0.3178611467146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.306518796169, 'y': 343.29003845177067, 'elapsedTime': 77141.10000000149}",66933213784,8709284010,POINT (0.2788054785396714 0.3178611467146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 485.588874036139, 'y': 353.0820653542826, 'elapsedTime': 77200.10000000149}",66933230452,8709300677,POINT (0.2529108718938224 0.3269278382910024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 485.588874036139, 'y': 353.0820653542826, 'elapsedTime': 77200.10000000149}",66933247119,8709317344,POINT (0.2529108718938224 0.3269278382910024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 485.588874036139, 'y': 353.0820653542826, 'elapsedTime': 77200.10000000149}",66933263786,8709334010,POINT (0.2529108718938224 0.3269278382910024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 472.62061120023293, 'y': 345.3163486912674, 'elapsedTime': 77263.5}",66933280453,8709350677,POINT (0.2461565683334546 0.3197373598993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 472.62061120023293, 'y': 345.3163486912674, 'elapsedTime': 77263.5}",66933297126,8709367349,POINT (0.2461565683334546 0.3197373598993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 472.62061120023293, 'y': 345.3163486912674, 'elapsedTime': 77263.5}",66933313793,8709384016,POINT (0.2461565683334546 0.3197373598993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 508.6064714557955, 'y': 347.24740699728085, 'elapsedTime': 77314.89999999851}",66933330460,8709400683,POINT (0.2648992038832268 0.3215253768493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 508.6064714557955, 'y': 347.24740699728085, 'elapsedTime': 77314.89999999851}",66933347126,8709417349,POINT (0.2648992038832268 0.3215253768493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 508.6064714557955, 'y': 347.24740699728085, 'elapsedTime': 77314.89999999851}",66933363794,8709434016,POINT (0.2648992038832268 0.3215253768493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 556.7640666660466, 'y': 341.58768090274987, 'elapsedTime': 77364.89999999851}",66933380460,8709450682,POINT (0.2899812847218993 0.3162848897247684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 556.7640666660466, 'y': 341.58768090274987, 'elapsedTime': 77364.89999999851}",66933397128,8709467349,POINT (0.2899812847218993 0.3162848897247684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 556.7640666660466, 'y': 341.58768090274987, 'elapsedTime': 77364.89999999851}",66933413795,8709484016,POINT (0.2899812847218993 0.3162848897247684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.6617137874846, 'y': 429.4418944939672, 'elapsedTime': 77416}",66933430467,8709500687,POINT (0.2847196425976482 0.3976313837907104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.6617137874846, 'y': 429.4418944939672, 'elapsedTime': 77416}",66933447133,8709517353,POINT (0.2847196425976482 0.3976313837907104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.6617137874846, 'y': 429.4418944939672, 'elapsedTime': 77416}",66933463801,8709534020,POINT (0.2847196425976482 0.3976313837907104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.9796611884835, 'y': 420.8048552414046, 'elapsedTime': 77465.29999999702}",66933480459,8709550678,POINT (0.2791560735356685 0.3896341252235228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.9796611884835, 'y': 420.8048552414046, 'elapsedTime': 77465.29999999702}",66933497127,8709567345,POINT (0.2791560735356685 0.3896341252235228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 535.9796611884835, 'y': 420.8048552414046, 'elapsedTime': 77465.29999999702}",66933513793,8709584011,POINT (0.2791560735356685 0.3896341252235228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 482.5844650029591, 'y': 395.4736222695752, 'elapsedTime': 77514.69999999553}",66933530460,8709600678,POINT (0.2513460755223745 0.3661792798792363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 482.5844650029591, 'y': 395.4736222695752, 'elapsedTime': 77514.69999999553}",66933547126,8709617344,POINT (0.2513460755223745 0.3661792798792363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 482.5844650029591, 'y': 395.4736222695752, 'elapsedTime': 77514.69999999553}",66933563798,8709634015,POINT (0.2513460755223745 0.3661792798792363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 403.328676008759, 'y': 351.9784156363505, 'elapsedTime': 77564}",66933580464,8709650681,POINT (0.210067018754562 0.3259059404040283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 403.328676008759, 'y': 351.9784156363505, 'elapsedTime': 77564}",66933597130,8709667347,POINT (0.210067018754562 0.3259059404040283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 403.328676008759, 'y': 351.9784156363505, 'elapsedTime': 77564}",66933613798,8709684014,POINT (0.210067018754562 0.3259059404040283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 403.328676008759, 'y': 351.9784156363505, 'elapsedTime': 77564}",66933630465,8709700681,POINT (0.210067018754562 0.3259059404040283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 452.8041899275785, 'y': 348.20835337755784, 'elapsedTime': 77618.5}",66933647133,8709717348,POINT (0.2358355155872805 0.3224151420162573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 452.8041899275785, 'y': 348.20835337755784, 'elapsedTime': 77618.5}",66933663799,8709734014,POINT (0.2358355155872805 0.3224151420162573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 452.8041899275785, 'y': 348.20835337755784, 'elapsedTime': 77618.5}",66933680467,8709750681,POINT (0.2358355155872805 0.3224151420162573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 513.6259756302262, 'y': 348.5492552706839, 'elapsedTime': 77681.69999999553}",66933697140,8709767354,POINT (0.2675135289740762 0.3227307919172999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 513.6259756302262, 'y': 348.5492552706839, 'elapsedTime': 77681.69999999553}",66933713807,8709784020,POINT (0.2675135289740762 0.3227307919172999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 513.6259756302262, 'y': 348.5492552706839, 'elapsedTime': 77681.69999999553}",66933730474,8709800687,POINT (0.2675135289740762 0.3227307919172999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 595.9813597742601, 'y': 370.10539366259457, 'elapsedTime': 77732.29999999702}",66933747141,8709817353,POINT (0.3104069582157605 0.3426901793172172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 595.9813597742601, 'y': 370.10539366259457, 'elapsedTime': 77732.29999999702}",66933763808,8709834020,POINT (0.3104069582157605 0.3426901793172172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 595.9813597742601, 'y': 370.10539366259457, 'elapsedTime': 77732.29999999702}",66933780475,8709850687,POINT (0.3104069582157605 0.3426901793172172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 595.9813597742601, 'y': 370.10539366259457, 'elapsedTime': 77732.29999999702}",66933797141,8709867353,POINT (0.3104069582157605 0.3426901793172172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 522.2099895493201, 'y': 346.4851581372208, 'elapsedTime': 77785.5}",66933813809,8709884020,POINT (0.2719843695569376 0.320819590867797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 522.2099895493201, 'y': 346.4851581372208, 'elapsedTime': 77785.5}",66933830481,8709900692,POINT (0.2719843695569376 0.320819590867797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 522.2099895493201, 'y': 346.4851581372208, 'elapsedTime': 77785.5}",66933847149,8709917359,POINT (0.2719843695569376 0.320819590867797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 451.0242798662442, 'y': 349.94339401285606, 'elapsedTime': 77844.39999999851}",66933863816,8709934026,POINT (0.2349084790970022 0.3240216611230149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 451.0242798662442, 'y': 349.94339401285606, 'elapsedTime': 77844.39999999851}",66933880492,8709950701,POINT (0.2349084790970022 0.3240216611230149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 451.0242798662442, 'y': 349.94339401285606, 'elapsedTime': 77844.39999999851}",66933897159,8709967368,POINT (0.2349084790970022 0.3240216611230149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 667.0516625577677, 'y': 385.94367330318244, 'elapsedTime': 77897.69999999553}",66933913826,8709984034,POINT (0.347422740915504 0.3573552530585022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 667.0516625577677, 'y': 385.94367330318244, 'elapsedTime': 77897.69999999553}",66933930493,8710000701,POINT (0.347422740915504 0.3573552530585022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 667.0516625577677, 'y': 385.94367330318244, 'elapsedTime': 77897.69999999553}",66933947161,8710017368,POINT (0.347422740915504 0.3573552530585022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 755.8560755658272, 'y': 409.67417642467154, 'elapsedTime': 77948.10000000149}",66933963822,8710034029,POINT (0.3936750393572017 0.3793279411339551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 755.8560755658272, 'y': 409.67417642467154, 'elapsedTime': 77948.10000000149}",66933980489,8710050696,POINT (0.3936750393572017 0.3793279411339551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
