,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,55,34,"{'x': 756.5272940725476, 'y': 277.13429730909024, 'elapsedTime': 130980.5}",837976081853,1927148353,POINT (0.3940246323294519 0.2566058308417502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 744.3692975255423, 'y': 256.1774621668883, 'elapsedTime': 131021.39999997616}",837976098520,1927165020,POINT (0.3876923424612199 0.2372013538582299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 744.3692975255423, 'y': 256.1774621668883, 'elapsedTime': 131021.39999997616}",837976115187,1927181686,POINT (0.3876923424612199 0.2372013538582299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 723.061884149441, 'y': 220.52168782383748, 'elapsedTime': 131063.29999995232}",837976131861,1927198360,POINT (0.3765947313278338 0.2041867479850347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 723.061884149441, 'y': 220.52168782383748, 'elapsedTime': 131063.29999995232}",837976148529,1927215027,POINT (0.3765947313278338 0.2041867479850347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 723.061884149441, 'y': 220.52168782383748, 'elapsedTime': 131063.29999995232}",837976165195,1927231693,POINT (0.3765947313278338 0.2041867479850347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 705.5370148512294, 'y': 224.15767418590306, 'elapsedTime': 131105.10000002384}",837976181863,1927248360,POINT (0.3674671952350153 0.2075534020239843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 705.5370148512294, 'y': 224.15767418590306, 'elapsedTime': 131105.10000002384}",837976198530,1927265027,POINT (0.3674671952350153 0.2075534020239843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 705.5370148512294, 'y': 224.15767418590306, 'elapsedTime': 131105.10000002384}",837976215198,1927281694,POINT (0.3674671952350153 0.2075534020239843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 717.330917899601, 'y': 243.09276060811698, 'elapsedTime': 131147.5}",837976231864,1927298360,POINT (0.3736098530727088 0.2250858894519602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 717.330917899601, 'y': 243.09276060811698, 'elapsedTime': 131147.5}",837976248532,1927315027,POINT (0.3736098530727088 0.2250858894519602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 717.330917899601, 'y': 243.09276060811698, 'elapsedTime': 131147.5}",837976265204,1927331699,POINT (0.3736098530727088 0.2250858894519602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 768.2803183459467, 'y': 342.0793968413719, 'elapsedTime': 131202.39999997616}",837976281872,1927348366,POINT (0.400145999138514 0.3167401822605295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 768.2803183459467, 'y': 342.0793968413719, 'elapsedTime': 131202.39999997616}",837976298539,1927365033,POINT (0.400145999138514 0.3167401822605295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 812.3200962757645, 'y': 476.78095310234187, 'elapsedTime': 131242.89999997616}",837976315207,1927381700,POINT (0.4230833834769607 0.4414638454651313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 812.3200962757645, 'y': 476.78095310234187, 'elapsedTime': 131242.89999997616}",837976331881,1927398373,POINT (0.4230833834769607 0.4414638454651313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 861.5130266912744, 'y': 643.3250913714995, 'elapsedTime': 131284.89999997616}",837976348547,1927415039,POINT (0.4487047014017054 0.5956713808995366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 861.5130266912744, 'y': 643.3250913714995, 'elapsedTime': 131284.89999997616}",837976365209,1927431700,POINT (0.4487047014017054 0.5956713808995366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 909.1096846874176, 'y': 786.8077889302252, 'elapsedTime': 131322.29999995232}",837976381875,1927448366,POINT (0.4734946274413633 0.7285257304909493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 909.1096846874176, 'y': 786.8077889302252, 'elapsedTime': 131322.29999995232}",837976398547,1927465037,POINT (0.4734946274413633 0.7285257304909493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 909.1096846874176, 'y': 786.8077889302252, 'elapsedTime': 131322.29999995232}",837976415213,1927481703,POINT (0.4734946274413633 0.7285257304909493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 926.6275472313845, 'y': 801.9909733798316, 'elapsedTime': 131362.89999997616}",837976431881,1927498370,POINT (0.4826185141830128 0.7425842346109552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 926.6275472313845, 'y': 801.9909733798316, 'elapsedTime': 131362.89999997616}",837976448548,1927515037,POINT (0.4826185141830128 0.7425842346109552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 926.6275472313845, 'y': 801.9909733798316, 'elapsedTime': 131362.89999997616}",837976465215,1927531703,POINT (0.4826185141830128 0.7425842346109552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 904.6467649571945, 'y': 768.9875496200673, 'elapsedTime': 131402.39999997616}",837976481882,1927548370,POINT (0.4711701900818721 0.7120255089074697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 904.6467649571945, 'y': 768.9875496200673, 'elapsedTime': 131402.39999997616}",837976498550,1927565037,POINT (0.4711701900818721 0.7120255089074697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 901.1886898969345, 'y': 721.1597389708534, 'elapsedTime': 131443.10000002384}",837976515216,1927581703,POINT (0.4693691093213201 0.6677404990470864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 901.1886898969345, 'y': 721.1597389708534, 'elapsedTime': 131443.10000002384}",837976531889,1927598375,POINT (0.4693691093213201 0.6677404990470864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 880.6573028102551, 'y': 625.802507728119, 'elapsedTime': 131483.89999997616}",837976548556,1927615042,POINT (0.4586756785470079 0.5794467664149251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 880.6573028102551, 'y': 625.802507728119, 'elapsedTime': 131483.89999997616}",837976565223,1927631708,POINT (0.4586756785470079 0.5794467664149251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 880.6573028102551, 'y': 625.802507728119, 'elapsedTime': 131483.89999997616}",837976581889,1927648374,POINT (0.4586756785470079 0.5794467664149251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 862.8898246566664, 'y': 514.557223342174, 'elapsedTime': 131525.19999992847}",837976598558,1927665042,POINT (0.4494217836753471 0.4764418734649759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 862.8898246566664, 'y': 514.557223342174, 'elapsedTime': 131525.19999992847}",837976615224,1927681708,POINT (0.4494217836753471 0.4764418734649759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 847.2007707089157, 'y': 419.08891514727065, 'elapsedTime': 131563.60000002384}",837976631891,1927698374,POINT (0.4412504014108936 0.3880452918030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 847.2007707089157, 'y': 419.08891514727065, 'elapsedTime': 131563.60000002384}",837976648557,1927715040,POINT (0.4412504014108936 0.3880452918030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 847.2007707089157, 'y': 419.08891514727065, 'elapsedTime': 131563.60000002384}",837976665234,1927731716,POINT (0.4412504014108936 0.3880452918030284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 847.2777462770155, 'y': 379.6196512670133, 'elapsedTime': 131602.79999995232}",837976681901,1927748383,POINT (0.4412904928526122 0.3514996770990864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 847.2777462770155, 'y': 379.6196512670133, 'elapsedTime': 131602.79999995232}",837976698569,1927765050,POINT (0.4412904928526122 0.3514996770990864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 839.3289469702535, 'y': 363.5512573823997, 'elapsedTime': 131645}",837976715235,1927781716,POINT (0.4371504932136737 0.336621534613333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 839.3289469702535, 'y': 363.5512573823997, 'elapsedTime': 131645}",837976731904,1927798384,POINT (0.4371504932136737 0.336621534613333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 839.3289469702535, 'y': 363.5512573823997, 'elapsedTime': 131645}",837976748570,1927815050,POINT (0.4371504932136737 0.336621534613333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 859.0892283719386, 'y': 343.3144846062125, 'elapsedTime': 131690.29999995232}",837976765238,1927831717,POINT (0.447442306443718 0.3178837820427893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 859.0892283719386, 'y': 343.3144846062125, 'elapsedTime': 131690.29999995232}",837976781906,1927848384,POINT (0.447442306443718 0.3178837820427893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 852.5364324741179, 'y': 322.5162774490279, 'elapsedTime': 131733.60000002384}",837976798573,1927865051,POINT (0.4440293919136031 0.298626182823174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 852.5364324741179, 'y': 322.5162774490279, 'elapsedTime': 131733.60000002384}",837976815241,1927881718,POINT (0.4440293919136031 0.298626182823174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 852.5364324741179, 'y': 322.5162774490279, 'elapsedTime': 131733.60000002384}",837976831908,1927898385,POINT (0.4440293919136031 0.298626182823174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 875.3336680687413, 'y': 321.32961770641174, 'elapsedTime': 131774.19999992847}",837976848575,1927915051,POINT (0.4559029521191361 0.2975274238022331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 875.3336680687413, 'y': 321.32961770641174, 'elapsedTime': 131774.19999992847}",837976865242,1927931718,POINT (0.4559029521191361 0.2975274238022331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 871.1321869288547, 'y': 291.2288350504193, 'elapsedTime': 131815.29999995232}",837976881910,1927948385,POINT (0.4537146806921118 0.2696563287503882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 871.1321869288547, 'y': 291.2288350504193, 'elapsedTime': 131815.29999995232}",837976898576,1927965051,POINT (0.4537146806921118 0.2696563287503882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 887.8295639224316, 'y': 302.91913466958215, 'elapsedTime': 131852.29999995232}",837976915248,1927981722,POINT (0.4624112312095998 0.2804806802496131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 887.8295639224316, 'y': 302.91913466958215, 'elapsedTime': 131852.29999995232}",837976931915,1927998389,POINT (0.4624112312095998 0.2804806802496131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 887.8295639224316, 'y': 302.91913466958215, 'elapsedTime': 131852.29999995232}",837976948582,1928015055,POINT (0.4624112312095998 0.2804806802496131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 891.2798225026049, 'y': 307.125351032144, 'elapsedTime': 131892.89999997616}",837976965249,1928031722,POINT (0.4642082408867734 0.284375325029763),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 891.2798225026049, 'y': 307.125351032144, 'elapsedTime': 131892.89999997616}",837976981917,1928048389,POINT (0.4642082408867734 0.284375325029763),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 891.2798225026049, 'y': 307.125351032144, 'elapsedTime': 131892.89999997616}",837976998583,1928065055,POINT (0.4642082408867734 0.284375325029763),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 878.7786591663245, 'y': 317.49725257082844, 'elapsedTime': 131932.39999997616}",837977015251,1928081722,POINT (0.457697218315794 0.2939789375655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 878.7786591663245, 'y': 317.49725257082844, 'elapsedTime': 131932.39999997616}",837977031918,1928098389,POINT (0.457697218315794 0.2939789375655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 878.7786591663245, 'y': 317.49725257082844, 'elapsedTime': 131932.39999997616}",837977048591,1928115061,POINT (0.457697218315794 0.2939789375655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 874.9840980252795, 'y': 310.2546008477237, 'elapsedTime': 131984.10000002384}",837977065258,1928131728,POINT (0.4557208843881664 0.2872727785627071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 874.9840980252795, 'y': 310.2546008477237, 'elapsedTime': 131984.10000002384}",837977081926,1928148395,POINT (0.4557208843881664 0.2872727785627071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 861.0801139134227, 'y': 280.83432448674796, 'elapsedTime': 132024.79999995232}",837977098592,1928165061,POINT (0.4484792259965743 0.260031781932174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 861.0801139134227, 'y': 280.83432448674796, 'elapsedTime': 132024.79999995232}",837977115260,1928181728,POINT (0.4484792259965743 0.260031781932174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 796.8021074609762, 'y': 241.68144918844393, 'elapsedTime': 132064.29999995232}",837977131926,1928198394,POINT (0.4150010976359251 0.2237791196189296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.8021074609762, 'y': 241.68144918844393, 'elapsedTime': 132064.29999995232}",837977148594,1928215061,POINT (0.4150010976359251 0.2237791196189296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.8021074609762, 'y': 241.68144918844393, 'elapsedTime': 132064.29999995232}",837977165261,1928231728,POINT (0.4150010976359251 0.2237791196189296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 755.1250760794348, 'y': 201.40116852989732, 'elapsedTime': 132103.89999997616}",837977181934,1928248400,POINT (0.393294310458039 0.1864825634536086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 755.1250760794348, 'y': 201.40116852989732, 'elapsedTime': 132103.89999997616}",837977198601,1928265067,POINT (0.393294310458039 0.1864825634536086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 765.6581999548113, 'y': 204.84849967053026, 'elapsedTime': 132144.39999997616}",837977215269,1928281734,POINT (0.3987803124764642 0.1896745367319725),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 765.6581999548113, 'y': 204.84849967053026, 'elapsedTime': 132144.39999997616}",837977231935,1928298400,POINT (0.3987803124764642 0.1896745367319725),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 771.368498161661, 'y': 202.68703149022883, 'elapsedTime': 132184.29999995232}",837977248603,1928315067,POINT (0.4017544261258651 0.1876731773057674),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 771.368498161661, 'y': 202.68703149022883, 'elapsedTime': 132184.29999995232}",837977265271,1928331734,POINT (0.4017544261258651 0.1876731773057674),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 771.368498161661, 'y': 202.68703149022883, 'elapsedTime': 132184.29999995232}",837977281937,1928348400,POINT (0.4017544261258651 0.1876731773057674),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 750.0304071270397, 'y': 209.75562509546063, 'elapsedTime': 132225.19999992847}",837977298605,1928365067,POINT (0.3906408370453331 0.1942181713846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 750.0304071270397, 'y': 209.75562509546063, 'elapsedTime': 132225.19999992847}",837977315275,1928381737,POINT (0.3906408370453331 0.1942181713846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 744.6663804851195, 'y': 211.8656057782121, 'elapsedTime': 132264.29999995232}",837977331942,1928398403,POINT (0.387847073169333 0.1961718572020482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 744.6663804851195, 'y': 211.8656057782121, 'elapsedTime': 132264.29999995232}",837977348609,1928415070,POINT (0.387847073169333 0.1961718572020482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 744.6663804851195, 'y': 211.8656057782121, 'elapsedTime': 132264.29999995232}",837977365277,1928431737,POINT (0.387847073169333 0.1961718572020482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 715.1413372519069, 'y': 219.0827288330878, 'elapsedTime': 132308.10000002384}",837977381943,1928448403,POINT (0.3724694464853682 0.2028543785491554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 715.1413372519069, 'y': 219.0827288330878, 'elapsedTime': 132308.10000002384}",837977398611,1928465070,POINT (0.3724694464853682 0.2028543785491554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 711.0495589011452, 'y': 221.5197145108609, 'elapsedTime': 132346.60000002384}",837977415278,1928481737,POINT (0.3703383119276798 0.2051108467693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 711.0495589011452, 'y': 221.5197145108609, 'elapsedTime': 132346.60000002384}",837977431945,1928498403,POINT (0.3703383119276798 0.2051108467693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 711.0495589011452, 'y': 221.5197145108609, 'elapsedTime': 132346.60000002384}",837977448621,1928515079,POINT (0.3703383119276798 0.2051108467693156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 712.1582918072606, 'y': 223.28183735852502, 'elapsedTime': 132386.19999992847}",837977465289,1928531746,POINT (0.3709157769829482 0.2067424419986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 712.1582918072606, 'y': 223.28183735852502, 'elapsedTime': 132386.19999992847}",837977481955,1928548412,POINT (0.3709157769829482 0.2067424419986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 707.8542021099887, 'y': 237.14195145052352, 'elapsedTime': 132426.29999995232}",837977498623,1928565079,POINT (0.3686740635989524 0.219575880972707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 707.8542021099887, 'y': 237.14195145052352, 'elapsedTime': 132426.29999995232}",837977515290,1928581746,POINT (0.3686740635989524 0.219575880972707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 706.0620631619709, 'y': 248.6049975774975, 'elapsedTime': 132466.89999997616}",837977531957,1928598412,POINT (0.3677406578968598 0.2301898125717569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 706.0620631619709, 'y': 248.6049975774975, 'elapsedTime': 132466.89999997616}",837977548624,1928615079,POINT (0.3677406578968598 0.2301898125717569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 706.0620631619709, 'y': 248.6049975774975, 'elapsedTime': 132466.89999997616}",837977565292,1928631746,POINT (0.3677406578968598 0.2301898125717569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 709.1933500605426, 'y': 267.93246601158853, 'elapsedTime': 132509}",837977581959,1928648413,POINT (0.3693715364898659 0.2480856166773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 709.1933500605426, 'y': 267.93246601158853, 'elapsedTime': 132509}",837977598627,1928665080,POINT (0.3693715364898659 0.2480856166773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 709.1933500605426, 'y': 267.93246601158853, 'elapsedTime': 132509}",837977615294,1928681747,POINT (0.3693715364898659 0.2480856166773968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 761.1454582726612, 'y': 306.28968588911965, 'elapsedTime': 132551.89999997616}",837977631961,1928698413,POINT (0.3964299261836777 0.2836015610084441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 761.1454582726612, 'y': 306.28968588911965, 'elapsedTime': 132551.89999997616}",837977648628,1928715080,POINT (0.3964299261836777 0.2836015610084441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 769.3527102552772, 'y': 297.4289640502096, 'elapsedTime': 132595.69999992847}",837977665296,1928731747,POINT (0.4007045365912902 0.2753971889353792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 769.3527102552772, 'y': 297.4289640502096, 'elapsedTime': 132595.69999992847}",837977681962,1928748413,POINT (0.4007045365912902 0.2753971889353792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 769.3527102552772, 'y': 297.4289640502096, 'elapsedTime': 132595.69999992847}",837977698630,1928765080,POINT (0.4007045365912902 0.2753971889353792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 796.4467237586883, 'y': 309.342960355586, 'elapsedTime': 132637.19999992847}",837977715301,1928781750,POINT (0.4148160019576502 0.286428666995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 796.4467237586883, 'y': 309.342960355586, 'elapsedTime': 132637.19999992847}",837977731968,1928798417,POINT (0.4148160019576502 0.286428666995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 803.9071056321396, 'y': 328.74452660567215, 'elapsedTime': 132677.89999997616}",837977748636,1928815084,POINT (0.4187016175167394 0.3043930801904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 803.9071056321396, 'y': 328.74452660567215, 'elapsedTime': 132677.89999997616}",837977765302,1928831750,POINT (0.4187016175167394 0.3043930801904372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 819.6655549083124, 'y': 341.0630348972254, 'elapsedTime': 132716.5}",837977781970,1928848417,POINT (0.4269091431814127 0.3157991063863198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 819.6655549083124, 'y': 341.0630348972254, 'elapsedTime': 132716.5}",837977798636,1928865083,POINT (0.4269091431814127 0.3157991063863198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 819.6655549083124, 'y': 341.0630348972254, 'elapsedTime': 132716.5}",837977815304,1928881750,POINT (0.4269091431814127 0.3157991063863198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 815.7752876858816, 'y': 329.08972863198807, 'elapsedTime': 132756.19999992847}",837977831975,1928898421,POINT (0.4248829623363967 0.3047127116962852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 815.7752876858816, 'y': 329.08972863198807, 'elapsedTime': 132756.19999992847}",837977848643,1928915088,POINT (0.4248829623363967 0.3047127116962852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.606540589713, 'y': 332.78700986009386, 'elapsedTime': 132795.29999995232}",837977865310,1928931755,POINT (0.4148992398904755 0.3081361202408276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 796.606540589713, 'y': 332.78700986009386, 'elapsedTime': 132795.29999995232}",837977881977,1928948421,POINT (0.4148992398904755 0.3081361202408276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 756.5452002569263, 'y': 298.60591980220283, 'elapsedTime': 132836.29999995232}",837977898644,1928965088,POINT (0.3940339584671491 0.2764869627798174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
