,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 760.8154844789124, 'y': 290.16778253817984, 'elapsedTime': 12018.79999999702}",65939104389,2137946506,POINT (0.3962580648327669 0.2686738727205369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 760.8154844789124, 'y': 290.16778253817984, 'elapsedTime': 12018.79999999702}",65939121056,2137963172,POINT (0.3962580648327669 0.2686738727205369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 762.5759656489975, 'y': 297.4159094589488, 'elapsedTime': 12073.5}",65939137729,2137979845,POINT (0.3971749821088528 0.2753851013508785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 762.5759656489975, 'y': 297.4159094589488, 'elapsedTime': 12073.5}",65939154396,2137996511,POINT (0.3971749821088528 0.2753851013508785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 762.5759656489975, 'y': 297.4159094589488, 'elapsedTime': 12073.5}",65939171063,2138013178,POINT (0.3971749821088528 0.2753851013508785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 847.4931715516234, 'y': 301.306552704566, 'elapsedTime': 12128.39999999851}",65939187731,2138029845,POINT (0.4414026935164705 0.2789875488005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 847.4931715516234, 'y': 301.306552704566, 'elapsedTime': 12128.39999999851}",65939204397,2138046511,POINT (0.4414026935164705 0.2789875488005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 847.4931715516234, 'y': 301.306552704566, 'elapsedTime': 12128.39999999851}",65939221065,2138063178,POINT (0.4414026935164705 0.2789875488005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 837.9151507123902, 'y': 243.31910407683262, 'elapsedTime': 12178}",65939237731,2138079844,POINT (0.4364141409960365 0.225295466737808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 837.9151507123902, 'y': 243.31910407683262, 'elapsedTime': 12178}",65939254403,2138096515,POINT (0.4364141409960365 0.225295466737808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 837.9151507123902, 'y': 243.31910407683262, 'elapsedTime': 12178}",65939271070,2138113182,POINT (0.4364141409960365 0.225295466737808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 770.6905976892804, 'y': 232.39052649070322, 'elapsedTime': 12224.39999999851}",65939287737,2138129848,POINT (0.4014013529631669 0.2151764134173178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 770.6905976892804, 'y': 232.39052649070322, 'elapsedTime': 12224.39999999851}",65939304404,2138146515,POINT (0.4014013529631669 0.2151764134173178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 770.6905976892804, 'y': 232.39052649070322, 'elapsedTime': 12224.39999999851}",65939321072,2138163182,POINT (0.4014013529631669 0.2151764134173178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 717.9917828204615, 'y': 203.0515865139199, 'elapsedTime': 12268.29999999702}",65939337739,2138179849,POINT (0.3739540535523237 0.1880107282536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 717.9917828204615, 'y': 203.0515865139199, 'elapsedTime': 12268.29999999702}",65939354406,2138196515,POINT (0.3739540535523237 0.1880107282536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 717.9917828204615, 'y': 203.0515865139199, 'elapsedTime': 12268.29999999702}",65939371073,2138213182,POINT (0.3739540535523237 0.1880107282536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 789.4896173969056, 'y': 213.33718239727935, 'elapsedTime': 12316.5}",65939387746,2138229854,POINT (0.4111925090608883 0.197534428145629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 789.4896173969056, 'y': 213.33718239727935, 'elapsedTime': 12316.5}",65939404412,2138246520,POINT (0.4111925090608883 0.197534428145629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 789.4896173969056, 'y': 213.33718239727935, 'elapsedTime': 12316.5}",65939421080,2138263187,POINT (0.4111925090608883 0.197534428145629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 858.6670135372553, 'y': 266.2978024241208, 'elapsedTime': 12369.39999999851}",65939437747,2138279854,POINT (0.4472224028839872 0.2465720392815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 858.6670135372553, 'y': 266.2978024241208, 'elapsedTime': 12369.39999999851}",65939454414,2138296520,POINT (0.4472224028839872 0.2465720392815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 858.6670135372553, 'y': 266.2978024241208, 'elapsedTime': 12369.39999999851}",65939471081,2138313187,POINT (0.4472224028839872 0.2465720392815933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 965.99490377046, 'y': 264.8694887321669, 'elapsedTime': 12424.19999999553}",65939487748,2138329853,POINT (0.5031223457137812 0.2452495266038582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 965.99490377046, 'y': 264.8694887321669, 'elapsedTime': 12424.19999999553}",65939504415,2138346520,POINT (0.5031223457137812 0.2452495266038582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 965.99490377046, 'y': 264.8694887321669, 'elapsedTime': 12424.19999999553}",65939521087,2138363191,POINT (0.5031223457137812 0.2452495266038582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1007.4265448861922, 'y': 215.12334816268137, 'elapsedTime': 12472.5}",65939537753,2138379857,POINT (0.5247013254615585 0.1991882853358161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1007.4265448861922, 'y': 215.12334816268137, 'elapsedTime': 12472.5}",65939554421,2138396524,POINT (0.5247013254615585 0.1991882853358161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1007.4265448861922, 'y': 215.12334816268137, 'elapsedTime': 12472.5}",65939571088,2138413191,POINT (0.5247013254615585 0.1991882853358161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1032.246292869918, 'y': 187.68268587121864, 'elapsedTime': 12519}",65939587755,2138429857,POINT (0.5376282775364156 0.1737802646955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1032.246292869918, 'y': 187.68268587121864, 'elapsedTime': 12519}",65939604422,2138446524,POINT (0.5376282775364156 0.1737802646955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1032.246292869918, 'y': 187.68268587121864, 'elapsedTime': 12519}",65939621089,2138463190,POINT (0.5376282775364156 0.1737802646955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1148.6284489187897, 'y': 209.10786277063949, 'elapsedTime': 12570}",65939637756,2138479857,POINT (0.5982439838118696 0.1936183914542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1148.6284489187897, 'y': 209.10786277063949, 'elapsedTime': 12570}",65939654430,2138496530,POINT (0.5982439838118696 0.1936183914542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1148.6284489187897, 'y': 209.10786277063949, 'elapsedTime': 12570}",65939671096,2138513196,POINT (0.5982439838118696 0.1936183914542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1265.6492708946473, 'y': 230.54240031473816, 'elapsedTime': 12616.10000000149}",65939687764,2138529863,POINT (0.6591923285909621 0.2134651854766094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1265.6492708946473, 'y': 230.54240031473816, 'elapsedTime': 12616.10000000149}",65939704431,2138546530,POINT (0.6591923285909621 0.2134651854766094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1265.6492708946473, 'y': 230.54240031473816, 'elapsedTime': 12616.10000000149}",65939721098,2138563196,POINT (0.6591923285909621 0.2134651854766094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1250.2876670158225, 'y': 200.414735425509, 'elapsedTime': 12664.39999999851}",65939737766,2138579864,POINT (0.6511914932374075 0.1855691994680639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1250.2876670158225, 'y': 200.414735425509, 'elapsedTime': 12664.39999999851}",65939754433,2138596530,POINT (0.6511914932374075 0.1855691994680639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1250.2876670158225, 'y': 200.414735425509, 'elapsedTime': 12664.39999999851}",65939771099,2138613196,POINT (0.6511914932374075 0.1855691994680639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.4918536563982, 'y': 202.6885508494376, 'elapsedTime': 12713.69999999553}",65939787772,2138629868,POINT (0.6294228404460408 0.1876745841198496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.4918536563982, 'y': 202.6885508494376, 'elapsedTime': 12713.69999999553}",65939804439,2138646535,POINT (0.6294228404460408 0.1876745841198496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1208.4918536563982, 'y': 202.6885508494376, 'elapsedTime': 12713.69999999553}",65939821107,2138663202,POINT (0.6294228404460408 0.1876745841198496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1191.1512701346398, 'y': 205.5132503965339, 'elapsedTime': 12768.60000000149}",65939837773,2138679868,POINT (0.6203912865284582 0.1902900466634573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1191.1512701346398, 'y': 205.5132503965339, 'elapsedTime': 12768.60000000149}",65939854441,2138696535,POINT (0.6203912865284582 0.1902900466634573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1191.1512701346398, 'y': 205.5132503965339, 'elapsedTime': 12768.60000000149}",65939871108,2138713202,POINT (0.6203912865284582 0.1902900466634573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1134.7567021661444, 'y': 200.55881423459684, 'elapsedTime': 12816.39999999851}",65939887775,2138729868,POINT (0.5910191157115335 0.1857026057727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1134.7567021661444, 'y': 200.55881423459684, 'elapsedTime': 12816.39999999851}",65939904442,2138746535,POINT (0.5910191157115335 0.1857026057727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1134.7567021661444, 'y': 200.55881423459684, 'elapsedTime': 12816.39999999851}",65939921111,2138763203,POINT (0.5910191157115335 0.1857026057727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1094.3580167724701, 'y': 239.6435430604385, 'elapsedTime': 12872.89999999851}",65939937777,2138779869,POINT (0.5699781337356615 0.221892169500406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1094.3580167724701, 'y': 239.6435430604385, 'elapsedTime': 12872.89999999851}",65939954445,2138796536,POINT (0.5699781337356615 0.221892169500406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1094.3580167724701, 'y': 239.6435430604385, 'elapsedTime': 12872.89999999851}",65939971111,2138813202,POINT (0.5699781337356615 0.221892169500406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1036.1600564083617, 'y': 272.48370296107646, 'elapsedTime': 12919.69999999553}",65939987779,2138829869,POINT (0.5396666960460217 0.2522997249639597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1036.1600564083617, 'y': 272.48370296107646, 'elapsedTime': 12919.69999999553}",65940004446,2138846536,POINT (0.5396666960460217 0.2522997249639597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1036.1600564083617, 'y': 272.48370296107646, 'elapsedTime': 12919.69999999553}",65940021113,2138863202,POINT (0.5396666960460217 0.2522997249639597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1006.8647087464855, 'y': 216.06418800459457, 'elapsedTime': 12967.89999999851}",65940037780,2138879869,POINT (0.5244087024721279 0.2000594333375876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1006.8647087464855, 'y': 216.06418800459457, 'elapsedTime': 12967.89999999851}",65940054456,2138896544,POINT (0.5244087024721279 0.2000594333375876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1006.8647087464855, 'y': 216.06418800459457, 'elapsedTime': 12967.89999999851}",65940071122,2138913210,POINT (0.5244087024721279 0.2000594333375876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 991.1204422011965, 'y': 258.09370296715207, 'elapsedTime': 13025.29999999702}",65940087790,2138929877,POINT (0.5162085636464565 0.2389756508955112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 991.1204422011965, 'y': 258.09370296715207, 'elapsedTime': 13025.29999999702}",65940104456,2138946543,POINT (0.5162085636464565 0.2389756508955112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 991.1204422011965, 'y': 258.09370296715207, 'elapsedTime': 13025.29999999702}",65940121124,2138963210,POINT (0.5162085636464565 0.2389756508955112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 978.6358679523119, 'y': 257.95517411318286, 'elapsedTime': 13071.79999999702}",65940137791,2138979877,POINT (0.5097061812251624 0.2388473834381323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 978.6358679523119, 'y': 257.95517411318286, 'elapsedTime': 13071.79999999702}",65940154459,2138996544,POINT (0.5097061812251624 0.2388473834381323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 978.6358679523119, 'y': 257.95517411318286, 'elapsedTime': 13071.79999999702}",65940171125,2139013210,POINT (0.5097061812251624 0.2388473834381323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 939.4379199211528, 'y': 288.223167912465, 'elapsedTime': 13119.5}",65940187795,2139029879,POINT (0.4892905832922671 0.2668733036226528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 939.4379199211528, 'y': 288.223167912465, 'elapsedTime': 13119.5}",65940204461,2139046545,POINT (0.4892905832922671 0.2668733036226528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 933.0395544989691, 'y': 234.75321318666926, 'elapsedTime': 13166.69999999553}",65940221129,2139063212,POINT (0.4859581013015464 0.217364086283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 933.0395544989691, 'y': 234.75321318666926, 'elapsedTime': 13166.69999999553}",65940237796,2139079879,POINT (0.4859581013015464 0.217364086283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 933.0395544989691, 'y': 234.75321318666926, 'elapsedTime': 13166.69999999553}",65940254463,2139096545,POINT (0.4859581013015464 0.217364086283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 916.2583847434036, 'y': 201.2555845745261, 'elapsedTime': 13210.89999999851}",65940271131,2139113213,POINT (0.4772179087205227 0.1863477634949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 916.2583847434036, 'y': 201.2555845745261, 'elapsedTime': 13210.89999999851}",65940287798,2139129879,POINT (0.4772179087205227 0.1863477634949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 916.2583847434036, 'y': 201.2555845745261, 'elapsedTime': 13210.89999999851}",65940304468,2139146549,POINT (0.4772179087205227 0.1863477634949316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 934.727065797296, 'y': 247.8018152134177, 'elapsedTime': 13255.69999999553}",65940321136,2139163216,POINT (0.4868370134360916 0.229446125197609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 934.727065797296, 'y': 247.8018152134177, 'elapsedTime': 13255.69999999553}",65940337803,2139179883,POINT (0.4868370134360916 0.229446125197609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 929.8119655973251, 'y': 199.8770600586601, 'elapsedTime': 13300.29999999702}",65940354471,2139196550,POINT (0.4842770654152735 0.1850713519061668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 929.8119655973251, 'y': 199.8770600586601, 'elapsedTime': 13300.29999999702}",65940371137,2139213216,POINT (0.4842770654152735 0.1850713519061668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 929.8119655973251, 'y': 199.8770600586601, 'elapsedTime': 13300.29999999702}",65940387805,2139229883,POINT (0.4842770654152735 0.1850713519061668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.982666095824, 'y': 209.20317756044346, 'elapsedTime': 13343.29999999702}",65940404472,2139246550,POINT (0.471345138591575 0.1937066458892995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.982666095824, 'y': 209.20317756044346, 'elapsedTime': 13343.29999999702}",65940421139,2139263216,POINT (0.471345138591575 0.1937066458892995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.982666095824, 'y': 209.20317756044346, 'elapsedTime': 13343.29999999702}",65940437811,2139279888,POINT (0.471345138591575 0.1937066458892995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 926.7452745220188, 'y': 213.59695741972814, 'elapsedTime': 13387.79999999702}",65940454478,2139296554,POINT (0.4826798304802181 0.1977749605738224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 926.7452745220188, 'y': 213.59695741972814, 'elapsedTime': 13387.79999999702}",65940471145,2139313221,POINT (0.4826798304802181 0.1977749605738224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 926.7452745220188, 'y': 213.59695741972814, 'elapsedTime': 13387.79999999702}",65940487813,2139329888,POINT (0.4826798304802181 0.1977749605738224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 971.8954868932946, 'y': 259.60490711124316, 'elapsedTime': 13432.60000000149}",65940504479,2139346554,POINT (0.5061955660902576 0.2403749139918918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 971.8954868932946, 'y': 259.60490711124316, 'elapsedTime': 13432.60000000149}",65940521147,2139363221,POINT (0.5061955660902576 0.2403749139918918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 979.3107571289659, 'y': 253.17501089216915, 'elapsedTime': 13479.19999999553}",65940537814,2139379888,POINT (0.5100576860046697 0.2344213063816381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 979.3107571289659, 'y': 253.17501089216915, 'elapsedTime': 13479.19999999553}",65940554481,2139396554,POINT (0.5100576860046697 0.2344213063816381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 979.3107571289659, 'y': 253.17501089216915, 'elapsedTime': 13479.19999999553}",65940571156,2139413229,POINT (0.5100576860046697 0.2344213063816381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 953.5160764593401, 'y': 259.7156580942567, 'elapsedTime': 13523.19999999553}",65940587823,2139429895,POINT (0.4966229564892396 0.2404774611983858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 953.5160764593401, 'y': 259.7156580942567, 'elapsedTime': 13523.19999999553}",65940604491,2139446563,POINT (0.4966229564892396 0.2404774611983858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 953.5160764593401, 'y': 259.7156580942567, 'elapsedTime': 13523.19999999553}",65940621158,2139463229,POINT (0.4966229564892396 0.2404774611983858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1025.280862642295, 'y': 280.3542744096015, 'elapsedTime': 13570.89999999851}",65940637824,2139479895,POINT (0.534000449292862 0.2595872911200014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1025.280862642295, 'y': 280.3542744096015, 'elapsedTime': 13570.89999999851}",65940654493,2139496563,POINT (0.534000449292862 0.2595872911200014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1059.275939640642, 'y': 277.0649104705794, 'elapsedTime': 13612.29999999702}",65940671159,2139513229,POINT (0.5517062185628344 0.256541583769055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1059.275939640642, 'y': 277.0649104705794, 'elapsedTime': 13612.29999999702}",65940687827,2139529896,POINT (0.5517062185628344 0.256541583769055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1059.275939640642, 'y': 277.0649104705794, 'elapsedTime': 13612.29999999702}",65940704496,2139546565,POINT (0.5517062185628344 0.256541583769055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1058.6088134121644, 'y': 330.62015682177423, 'elapsedTime': 13657.19999999553}",65940721164,2139563232,POINT (0.5513587569855023 0.3061297748349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1058.6088134121644, 'y': 330.62015682177423, 'elapsedTime': 13657.19999999553}",65940737831,2139579899,POINT (0.5513587569855023 0.3061297748349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1058.6088134121644, 'y': 330.62015682177423, 'elapsedTime': 13657.19999999553}",65940754498,2139596565,POINT (0.5513587569855023 0.3061297748349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1062.082354434576, 'y': 288.71020549099563, 'elapsedTime': 13702.89999999851}",65940771165,2139613232,POINT (0.553167892934675 0.2673242643435145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1062.082354434576, 'y': 288.71020549099563, 'elapsedTime': 13702.89999999851}",65940787833,2139629899,POINT (0.553167892934675 0.2673242643435145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1099.9294663684736, 'y': 264.8031176241555, 'elapsedTime': 13747.39999999851}",65940804499,2139646565,POINT (0.5728799304002467 0.2451880718742181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1099.9294663684736, 'y': 264.8031176241555, 'elapsedTime': 13747.39999999851}",65940821167,2139663232,POINT (0.5728799304002467 0.2451880718742181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1099.9294663684736, 'y': 264.8031176241555, 'elapsedTime': 13747.39999999851}",65940837839,2139679904,POINT (0.5728799304002467 0.2451880718742181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 1137.8096981917981, 'y': 210.79066340136987, 'elapsedTime': 13793.79999999702}",65940854506,2139696570,POINT (0.5926092178082282 0.1951765401864536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1137.8096981917981, 'y': 210.79066340136987, 'elapsedTime': 13793.79999999702}",65940871173,2139713237,POINT (0.5926092178082282 0.1951765401864536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1137.8096981917981, 'y': 210.79066340136987, 'elapsedTime': 13793.79999999702}",65940887840,2139729903,POINT (0.5926092178082282 0.1951765401864536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1190.1619372478833, 'y': 195.78246120311056, 'elapsedTime': 13838.39999999851}",65940904507,2139746570,POINT (0.6198760089832726 0.1812800566695468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1190.1619372478833, 'y': 195.78246120311056, 'elapsedTime': 13838.39999999851}",65940921175,2139763237,POINT (0.6198760089832726 0.1812800566695468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1265.1439315173427, 'y': 193.11831844076406, 'elapsedTime': 13881.79999999702}",65940937841,2139779903,POINT (0.6589291309986159 0.1788132578155223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1265.1439315173427, 'y': 193.11831844076406, 'elapsedTime': 13881.79999999702}",65940954509,2139796570,POINT (0.6589291309986159 0.1788132578155223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1265.1439315173427, 'y': 193.11831844076406, 'elapsedTime': 13881.79999999702}",65940971182,2139813243,POINT (0.6589291309986159 0.1788132578155223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1296.746448607465, 'y': 172.53203712180104, 'elapsedTime': 13924.29999999702}",65940987850,2139829910,POINT (0.6753887753163881 0.1597518862238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1296.746448607465, 'y': 172.53203712180104, 'elapsedTime': 13924.29999999702}",65941004516,2139846576,POINT (0.6753887753163881 0.1597518862238899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
