,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 736.2997117879587, 'y': 461.18734837421687, 'elapsedTime': 9005.900000095367}",597662484679,2888129936,POINT (0.3834894332228951 0.4270253225687193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 736.2997117879587, 'y': 461.18734837421687, 'elapsedTime': 9005.900000095367}",597662501345,2888146602,POINT (0.3834894332228951 0.4270253225687193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 736.2997117879587, 'y': 461.18734837421687, 'elapsedTime': 9005.900000095367}",597662518013,2888163269,POINT (0.3834894332228951 0.4270253225687193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 768.7784556050856, 'y': 604.3559351909231, 'elapsedTime': 9077.800000071526}",597662534680,2888179936,POINT (0.4004054456276487 0.5595888288804843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 768.7784556050856, 'y': 604.3559351909231, 'elapsedTime': 9077.800000071526}",597662551348,2888196603,POINT (0.4004054456276487 0.5595888288804843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 768.7784556050856, 'y': 604.3559351909231, 'elapsedTime': 9077.800000071526}",597662568014,2888213269,POINT (0.4004054456276487 0.5595888288804843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 768.7784556050856, 'y': 604.3559351909231, 'elapsedTime': 9077.800000071526}",597662584681,2888229936,POINT (0.4004054456276487 0.5595888288804843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 848.3285036902771, 'y': 639.8661773744426, 'elapsedTime': 9132.5}",597662601352,2888246607,POINT (0.441837762338686 0.5924686827541136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 848.3285036902771, 'y': 639.8661773744426, 'elapsedTime': 9132.5}",597662618019,2888263273,POINT (0.441837762338686 0.5924686827541136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 848.3285036902771, 'y': 639.8661773744426, 'elapsedTime': 9132.5}",597662634686,2888279940,POINT (0.441837762338686 0.5924686827541136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 848.3285036902771, 'y': 639.8661773744426, 'elapsedTime': 9132.5}",597662651353,2888296606,POINT (0.441837762338686 0.5924686827541136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 900.2830016836125, 'y': 578.6404398972792, 'elapsedTime': 9211.900000095367}",597662668020,2888313273,POINT (0.4688973967102148 0.5357781850900734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 900.2830016836125, 'y': 578.6404398972792, 'elapsedTime': 9211.900000095367}",597662684688,2888329940,POINT (0.4688973967102148 0.5357781850900734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 900.2830016836125, 'y': 578.6404398972792, 'elapsedTime': 9211.900000095367}",597662701354,2888346606,POINT (0.4688973967102148 0.5357781850900734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 929.0373060762286, 'y': 376.5751367170713, 'elapsedTime': 9266.900000095367}",597662718022,2888363273,POINT (0.4838735969147024 0.3486806821454364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 929.0373060762286, 'y': 376.5751367170713, 'elapsedTime': 9266.900000095367}",597662734693,2888379944,POINT (0.4838735969147024 0.3486806821454364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 929.0373060762286, 'y': 376.5751367170713, 'elapsedTime': 9266.900000095367}",597662751360,2888396610,POINT (0.4838735969147024 0.3486806821454364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 919.8876597468146, 'y': 313.15458343261156, 'elapsedTime': 9319.200000047684}",597662768027,2888413277,POINT (0.4791081561181326 0.2899579476227885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 919.8876597468146, 'y': 313.15458343261156, 'elapsedTime': 9319.200000047684}",597662784695,2888429944,POINT (0.4791081561181326 0.2899579476227885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 919.8876597468146, 'y': 313.15458343261156, 'elapsedTime': 9319.200000047684}",597662801362,2888446611,POINT (0.4791081561181326 0.2899579476227885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 910.0300702393795, 'y': 218.45840032230356, 'elapsedTime': 9371.400000095367}",597662818029,2888463277,POINT (0.4739739949163435 0.2022762965947255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 910.0300702393795, 'y': 218.45840032230356, 'elapsedTime': 9371.400000095367}",597662834695,2888479943,POINT (0.4739739949163435 0.2022762965947255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 910.0300702393795, 'y': 218.45840032230356, 'elapsedTime': 9371.400000095367}",597662851364,2888496611,POINT (0.4739739949163435 0.2022762965947255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 910.0300702393795, 'y': 218.45840032230356, 'elapsedTime': 9371.400000095367}",597662868036,2888513283,POINT (0.4739739949163435 0.2022762965947255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 882.0210212159731, 'y': 181.17023036807896, 'elapsedTime': 9426.5}",597662884703,2888529949,POINT (0.459385948549986 0.1677502133037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 882.0210212159731, 'y': 181.17023036807896, 'elapsedTime': 9426.5}",597662901371,2888546617,POINT (0.459385948549986 0.1677502133037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 882.0210212159731, 'y': 181.17023036807896, 'elapsedTime': 9426.5}",597662918038,2888563283,POINT (0.459385948549986 0.1677502133037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 881.949396948231, 'y': 312.3844074816251, 'elapsedTime': 9481.300000071526}",597662934704,2888579950,POINT (0.4593486442438703 0.2892448217422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 881.949396948231, 'y': 312.3844074816251, 'elapsedTime': 9481.300000071526}",597662951371,2888596616,POINT (0.4593486442438703 0.2892448217422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 881.949396948231, 'y': 312.3844074816251, 'elapsedTime': 9481.300000071526}",597662968038,2888613283,POINT (0.4593486442438703 0.2892448217422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 890.8690044819703, 'y': 408.29534732797765, 'elapsedTime': 9538.800000071526}",597662984706,2888629950,POINT (0.4639942731676928 0.3780512475259052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 890.8690044819703, 'y': 408.29534732797765, 'elapsedTime': 9538.800000071526}",597663001377,2888646621,POINT (0.4639942731676928 0.3780512475259052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 890.8690044819703, 'y': 408.29534732797765, 'elapsedTime': 9538.800000071526}",597663018045,2888663288,POINT (0.4639942731676928 0.3780512475259052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 890.8690044819703, 'y': 408.29534732797765, 'elapsedTime': 9538.800000071526}",597663034711,2888679954,POINT (0.4639942731676928 0.3780512475259052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 908.8481501775898, 'y': 347.2075513590309, 'elapsedTime': 9589.900000095367}",597663051379,2888696621,POINT (0.473358411550828 0.3214884734805842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 908.8481501775898, 'y': 347.2075513590309, 'elapsedTime': 9589.900000095367}",597663068046,2888713288,POINT (0.473358411550828 0.3214884734805842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 908.8481501775898, 'y': 347.2075513590309, 'elapsedTime': 9589.900000095367}",597663084713,2888729954,POINT (0.473358411550828 0.3214884734805842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 929.7566616449468, 'y': 304.6265229308633, 'elapsedTime': 9660.5}",597663101380,2888746621,POINT (0.4842482612734098 0.2820615953063549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 929.7566616449468, 'y': 304.6265229308633, 'elapsedTime': 9660.5}",597663118048,2888763288,POINT (0.4842482612734098 0.2820615953063549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 929.7566616449468, 'y': 304.6265229308633, 'elapsedTime': 9660.5}",597663134717,2888779957,POINT (0.4842482612734098 0.2820615953063549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,1,"{'x': 939.3405964554714, 'y': 340.5268563802115, 'elapsedTime': 9711.400000095367}",597663151385,2888796624,POINT (0.4892398939872247 0.3153026447964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 939.3405964554714, 'y': 340.5268563802115, 'elapsedTime': 9711.400000095367}",597663168054,2888813292,POINT (0.4892398939872247 0.3153026447964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 939.3405964554714, 'y': 340.5268563802115, 'elapsedTime': 9711.400000095367}",597663184720,2888829958,POINT (0.4892398939872247 0.3153026447964921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 941.9533133033266, 'y': 407.503856771945, 'elapsedTime': 9762.5}",597663201387,2888846625,POINT (0.4906006840121492 0.377318385899949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 941.9533133033266, 'y': 407.503856771945, 'elapsedTime': 9762.5}",597663218055,2888863292,POINT (0.4906006840121492 0.377318385899949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 941.9533133033266, 'y': 407.503856771945, 'elapsedTime': 9762.5}",597663234721,2888879958,POINT (0.4906006840121492 0.377318385899949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 967.1702321670132, 'y': 377.71119659913614, 'elapsedTime': 9809.300000071526}",597663251389,2888896625,POINT (0.5037344959203194 0.3497325894436446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 967.1702321670132, 'y': 377.71119659913614, 'elapsedTime': 9809.300000071526}",597663268061,2888913297,POINT (0.5037344959203194 0.3497325894436446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 967.1702321670132, 'y': 377.71119659913614, 'elapsedTime': 9809.300000071526}",597663284729,2888929964,POINT (0.5037344959203194 0.3497325894436446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 895.5155201590154, 'y': 472.8724873921699, 'elapsedTime': 9861}",597663301395,2888946630,POINT (0.4664143334161538 0.4378448957334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 895.5155201590154, 'y': 472.8724873921699, 'elapsedTime': 9861}",597663318061,2888963296,POINT (0.4664143334161538 0.4378448957334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 895.5155201590154, 'y': 472.8724873921699, 'elapsedTime': 9861}",597663334729,2888979963,POINT (0.4664143334161538 0.4378448957334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 799.0735965178676, 'y': 494.08890543491384, 'elapsedTime': 9913.400000095367}",597663351396,2888996630,POINT (0.416184164853056 0.4574897272545498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 799.0735965178676, 'y': 494.08890543491384, 'elapsedTime': 9913.400000095367}",597663368064,2889013297,POINT (0.416184164853056 0.4574897272545498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 799.0735965178676, 'y': 494.08890543491384, 'elapsedTime': 9913.400000095367}",597663384730,2889029963,POINT (0.416184164853056 0.4574897272545498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 799.0735965178676, 'y': 494.08890543491384, 'elapsedTime': 9913.400000095367}",597663401404,2889046636,POINT (0.416184164853056 0.4574897272545498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 778.7541637927601, 'y': 457.19722410859856, 'elapsedTime': 9962}",597663418071,2889063303,POINT (0.4056011269753959 0.4233307630635172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 778.7541637927601, 'y': 457.19722410859856, 'elapsedTime': 9962}",597663434738,2889079969,POINT (0.4056011269753959 0.4233307630635172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 778.7541637927601, 'y': 457.19722410859856, 'elapsedTime': 9962}",597663451405,2889096636,POINT (0.4056011269753959 0.4233307630635172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 797.7952672116385, 'y': 396.51128301697554, 'elapsedTime': 10023.400000095367}",597663468072,2889113302,POINT (0.415518368339395 0.3671400768675699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 797.7952672116385, 'y': 396.51128301697554, 'elapsedTime': 10023.400000095367}",597663484739,2889129969,POINT (0.415518368339395 0.3671400768675699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 797.7952672116385, 'y': 396.51128301697554, 'elapsedTime': 10023.400000095367}",597663501407,2889146636,POINT (0.415518368339395 0.3671400768675699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 767.9283084435461, 'y': 342.9763642952948, 'elapsedTime': 10078.600000023842}",597663518073,2889163302,POINT (0.3999626606476803 0.3175707076808285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 767.9283084435461, 'y': 342.9763642952948, 'elapsedTime': 10078.600000023842}",597663534747,2889179975,POINT (0.3999626606476803 0.3175707076808285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 767.9283084435461, 'y': 342.9763642952948, 'elapsedTime': 10078.600000023842}",597663551413,2889196641,POINT (0.3999626606476803 0.3175707076808285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 767.9283084435461, 'y': 342.9763642952948, 'elapsedTime': 10078.600000023842}",597663568080,2889213307,POINT (0.3999626606476803 0.3175707076808285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 767.9283084435461, 'y': 342.9763642952948, 'elapsedTime': 10078.600000023842}",597663584747,2889229974,POINT (0.3999626606476803 0.3175707076808285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.7139875687207, 'y': 596.9239632968405, 'elapsedTime': 10133.800000071526}",597663601415,2889246641,POINT (0.3837052018587087 0.5527073734230005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 736.7139875687207, 'y': 596.9239632968405, 'elapsedTime': 10133.800000071526}",597663618082,2889263308,POINT (0.3837052018587087 0.5527073734230005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 698.3905372229292, 'y': 597.8140532292514, 'elapsedTime': 10190.800000071526}",597663634749,2889279974,POINT (0.3637450714702756 0.5535315307678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 698.3905372229292, 'y': 597.8140532292514, 'elapsedTime': 10190.800000071526}",597663651417,2889296643,POINT (0.3637450714702756 0.5535315307678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 698.3905372229292, 'y': 597.8140532292514, 'elapsedTime': 10190.800000071526}",597663668085,2889313310,POINT (0.3637450714702756 0.5535315307678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 698.3905372229292, 'y': 597.8140532292514, 'elapsedTime': 10190.800000071526}",597663684751,2889329976,POINT (0.3637450714702756 0.5535315307678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 698.3905372229292, 'y': 597.8140532292514, 'elapsedTime': 10190.800000071526}",597663701419,2889346643,POINT (0.3637450714702756 0.5535315307678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 695.9306980953451, 'y': 640.0870432147517, 'elapsedTime': 10253.800000071526}",597663718085,2889363309,POINT (0.3624639052579922 0.5926731881618071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 695.9306980953451, 'y': 640.0870432147517, 'elapsedTime': 10253.800000071526}",597663734753,2889379976,POINT (0.3624639052579922 0.5926731881618071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 695.9306980953451, 'y': 640.0870432147517, 'elapsedTime': 10253.800000071526}",597663751420,2889396643,POINT (0.3624639052579922 0.5926731881618071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 779.2884526994969, 'y': 568.3459047483323, 'elapsedTime': 10316.400000095367}",597663768087,2889413309,POINT (0.4058794024476546 0.5262462081003076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 779.2884526994969, 'y': 568.3459047483323, 'elapsedTime': 10316.400000095367}",597663784758,2889429980,POINT (0.4058794024476546 0.5262462081003076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 779.2884526994969, 'y': 568.3459047483323, 'elapsedTime': 10316.400000095367}",597663801426,2889446647,POINT (0.4058794024476546 0.5262462081003076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 852.3354158044344, 'y': 498.09205836191876, 'elapsedTime': 10372.900000095367}",597663818092,2889463313,POINT (0.4439246957314762 0.46119635033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 852.3354158044344, 'y': 498.09205836191876, 'elapsedTime': 10372.900000095367}",597663834760,2889479980,POINT (0.4439246957314762 0.46119635033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 852.3354158044344, 'y': 498.09205836191876, 'elapsedTime': 10372.900000095367}",597663851427,2889496647,POINT (0.4439246957314762 0.46119635033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 852.3354158044344, 'y': 498.09205836191876, 'elapsedTime': 10372.900000095367}",597663868095,2889513314,POINT (0.4439246957314762 0.46119635033511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 831.1622731807811, 'y': 406.20677727391, 'elapsedTime': 10430.200000047684}",597663884761,2889529980,POINT (0.4328970172816568 0.3761173863647315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 831.1622731807811, 'y': 406.20677727391, 'elapsedTime': 10430.200000047684}",597663901428,2889546646,POINT (0.4328970172816568 0.3761173863647315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 831.1622731807811, 'y': 406.20677727391, 'elapsedTime': 10430.200000047684}",597663918103,2889563321,POINT (0.4328970172816568 0.3761173863647315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 744.8521119817478, 'y': 430.8366942186284, 'elapsedTime': 10487.100000023842}",597663934770,2889579987,POINT (0.387943808323827 0.3989228650172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 744.8521119817478, 'y': 430.8366942186284, 'elapsedTime': 10487.100000023842}",597663951437,2889596654,POINT (0.387943808323827 0.3989228650172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 744.8521119817478, 'y': 430.8366942186284, 'elapsedTime': 10487.100000023842}",597663968105,2889613321,POINT (0.387943808323827 0.3989228650172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 744.8521119817478, 'y': 430.8366942186284, 'elapsedTime': 10487.100000023842}",597663984771,2889629987,POINT (0.387943808323827 0.3989228650172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 744.8521119817478, 'y': 430.8366942186284, 'elapsedTime': 10487.100000023842}",597664001439,2889646654,POINT (0.387943808323827 0.3989228650172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 703.9292517811643, 'y': 576.2393413517752, 'elapsedTime': 10547.300000071526}",597664018106,2889663321,POINT (0.3666298186360231 0.5335549456960882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.9292517811643, 'y': 576.2393413517752, 'elapsedTime': 10547.300000071526}",597664034772,2889679987,POINT (0.3666298186360231 0.5335549456960882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.9292517811643, 'y': 576.2393413517752, 'elapsedTime': 10547.300000071526}",597664051443,2889696657,POINT (0.3666298186360231 0.5335549456960882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 703.9292517811643, 'y': 576.2393413517752, 'elapsedTime': 10547.300000071526}",597664068109,2889713323,POINT (0.3666298186360231 0.5335549456960882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 682.9773941756571, 'y': 592.565689554138, 'elapsedTime': 10621.300000071526}",597664084777,2889729990,POINT (0.3557173927998214 0.54867193477235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 682.9773941756571, 'y': 592.565689554138, 'elapsedTime': 10621.300000071526}",597664101444,2889746657,POINT (0.3557173927998214 0.54867193477235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 682.9773941756571, 'y': 592.565689554138, 'elapsedTime': 10621.300000071526}",597664118111,2889763323,POINT (0.3557173927998214 0.54867193477235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
