,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,"{'x': 717.4664846171943, 'y': 309.3164378598522, 'elapsedTime': 118148.79999998212}",174980525259,1146721124,POINT (0.373680460738122 0.2864041091294928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 717.4664846171943, 'y': 309.3164378598522, 'elapsedTime': 118148.79999998212}",174980541925,1146737789,POINT (0.373680460738122 0.2864041091294928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 717.4664846171943, 'y': 309.3164378598522, 'elapsedTime': 118148.79999998212}",174980558591,1146754455,POINT (0.373680460738122 0.2864041091294928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 713.984225370759, 'y': 301.6504735072351, 'elapsedTime': 118202.40000000596}",174980575265,1146771128,POINT (0.3718667840472703 0.2793059939881807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 713.984225370759, 'y': 301.6504735072351, 'elapsedTime': 118202.40000000596}",174980591930,1146787793,POINT (0.3718667840472703 0.2793059939881807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 713.984225370759, 'y': 301.6504735072351, 'elapsedTime': 118202.40000000596}",174980608597,1146804459,POINT (0.3718667840472703 0.2793059939881807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 756.0652861381698, 'y': 221.26914642828848, 'elapsedTime': 118256}",174980625264,1146821126,POINT (0.3937840031969634 0.2048788392854523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 756.0652861381698, 'y': 221.26914642828848, 'elapsedTime': 118256}",174980641931,1146837793,POINT (0.3937840031969634 0.2048788392854523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 756.0652861381698, 'y': 221.26914642828848, 'elapsedTime': 118256}",174980658598,1146854459,POINT (0.3937840031969634 0.2048788392854523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 756.0652861381698, 'y': 221.26914642828848, 'elapsedTime': 118256}",174980675267,1146871128,POINT (0.3937840031969634 0.2048788392854523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 819.1205456816133, 'y': 193.2309483127634, 'elapsedTime': 118315.90000000596}",174980691933,1146887793,POINT (0.4266252842091736 0.1789175447340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 819.1205456816133, 'y': 193.2309483127634, 'elapsedTime': 118315.90000000596}",174980708605,1146904465,POINT (0.4266252842091736 0.1789175447340402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 868.4234798327244, 'y': 141.6382134745528, 'elapsedTime': 118367.09999999404}",174980725271,1146921130,POINT (0.4523038957462106 0.1311464939579192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 868.4234798327244, 'y': 141.6382134745528, 'elapsedTime': 118367.09999999404}",174980741938,1146937797,POINT (0.4523038957462106 0.1311464939579192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 868.4234798327244, 'y': 141.6382134745528, 'elapsedTime': 118367.09999999404}",174980758605,1146954463,POINT (0.4523038957462106 0.1311464939579192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.0193054979111, 'y': 112.68526349902409, 'elapsedTime': 118418.79999998212}",174980775272,1146971130,POINT (0.481780888280162 0.1043382069435408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.0193054979111, 'y': 112.68526349902409, 'elapsedTime': 118418.79999998212}",174980791940,1146987797,POINT (0.481780888280162 0.1043382069435408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.0193054979111, 'y': 112.68526349902409, 'elapsedTime': 118418.79999998212}",174980808606,1147004463,POINT (0.481780888280162 0.1043382069435408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.9441701379088, 'y': 103.63939021536385, 'elapsedTime': 118470.40000000596}",174980825274,1147021130,POINT (0.4895542552801608 0.0959623983475591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.9441701379088, 'y': 103.63939021536385, 'elapsedTime': 118470.40000000596}",174980841946,1147037802,POINT (0.4895542552801608 0.0959623983475591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.9441701379088, 'y': 103.63939021536385, 'elapsedTime': 118470.40000000596}",174980858613,1147054468,POINT (0.4895542552801608 0.0959623983475591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.9441701379088, 'y': 103.63939021536385, 'elapsedTime': 118470.40000000596}",174980875280,1147071135,POINT (0.4895542552801608 0.0959623983475591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1024.6769030588046, 'y': 81.89694264654968, 'elapsedTime': 118519.29999998212}",174980891947,1147087802,POINT (0.533685887009794 0.075830502450509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1024.6769030588046, 'y': 81.89694264654968, 'elapsedTime': 118519.29999998212}",174980908614,1147104468,POINT (0.533685887009794 0.075830502450509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1024.6769030588046, 'y': 81.89694264654968, 'elapsedTime': 118519.29999998212}",174980925281,1147121135,POINT (0.533685887009794 0.075830502450509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1003.3937956684673, 'y': 27.525676818476317, 'elapsedTime': 118576.5}",174980941949,1147137802,POINT (0.5226009352439934 0.0254867377948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1003.3937956684673, 'y': 27.525676818476317, 'elapsedTime': 118576.5}",174980958615,1147154468,POINT (0.5226009352439934 0.0254867377948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1003.3937956684673, 'y': 27.525676818476317, 'elapsedTime': 118576.5}",174980975287,1147171140,POINT (0.5226009352439934 0.0254867377948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1003.3937956684673, 'y': 27.525676818476317, 'elapsedTime': 118576.5}",174980991954,1147187806,POINT (0.5226009352439934 0.0254867377948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1084.5310880427307, 'y': 38.22786457497339, 'elapsedTime': 118629}",174981008621,1147204473,POINT (0.5648599416889223 0.0353961709027531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1084.5310880427307, 'y': 38.22786457497339, 'elapsedTime': 118629}",174981025289,1147221140,POINT (0.5648599416889223 0.0353961709027531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1084.5310880427307, 'y': 38.22786457497339, 'elapsedTime': 118629}",174981041955,1147237806,POINT (0.5648599416889223 0.0353961709027531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1109.6139690197526, 'y': 96.07537626801526, 'elapsedTime': 118681.79999998212}",174981058623,1147254473,POINT (0.5779239421977879 0.0889586817296438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1109.6139690197526, 'y': 96.07537626801526, 'elapsedTime': 118681.79999998212}",174981075290,1147271140,POINT (0.5779239421977879 0.0889586817296438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 1109.6139690197526, 'y': 96.07537626801526, 'elapsedTime': 118681.79999998212}",174981091961,1147287810,POINT (0.5779239421977879 0.0889586817296438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 974.522087691732, 'y': 161.1005471854866, 'elapsedTime': 118743.79999998212}",174981108628,1147304477,POINT (0.5075635873394437 0.149167173319895),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,20,26,"{'x': 974.522087691732, 'y': 161.1005471854866, 'elapsedTime': 118743.79999998212}",174981125296,1147321144,POINT (0.5075635873394437 0.149167173319895),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,20,26,"{'x': 974.522087691732, 'y': 161.1005471854866, 'elapsedTime': 118743.79999998212}",174981141964,1147337812,POINT (0.5075635873394437 0.149167173319895),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,20,26,"{'x': 974.522087691732, 'y': 161.1005471854866, 'elapsedTime': 118743.79999998212}",174981158630,1147354477,POINT (0.5075635873394437 0.149167173319895),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,20,26,"{'x': 962.7170111612862, 'y': 136.0843209188615, 'elapsedTime': 118796.79999998212}",174981175299,1147371146,POINT (0.5014151099798366 0.1260040008507977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 962.7170111612862, 'y': 136.0843209188615, 'elapsedTime': 118796.79999998212}",174981191966,1147387812,POINT (0.5014151099798366 0.1260040008507977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 962.7170111612862, 'y': 136.0843209188615, 'elapsedTime': 118796.79999998212}",174981208631,1147404477,POINT (0.5014151099798366 0.1260040008507977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 943.5923818123076, 'y': 178.21526857336488, 'elapsedTime': 118861.40000000596}",174981225306,1147421152,POINT (0.4914543655272435 0.1650141375679305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 943.5923818123076, 'y': 178.21526857336488, 'elapsedTime': 118861.40000000596}",174981241971,1147437816,POINT (0.4914543655272435 0.1650141375679305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 943.5923818123076, 'y': 178.21526857336488, 'elapsedTime': 118861.40000000596}",174981258640,1147454485,POINT (0.4914543655272435 0.1650141375679305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 942.854554486568, 'y': 154.82922532546186, 'elapsedTime': 118914.29999998212}",174981275306,1147471150,POINT (0.4910700804617542 0.1433603938198721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 942.854554486568, 'y': 154.82922532546186, 'elapsedTime': 118914.29999998212}",174981291972,1147487816,POINT (0.4910700804617542 0.1433603938198721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 942.854554486568, 'y': 154.82922532546186, 'elapsedTime': 118914.29999998212}",174981308639,1147504483,POINT (0.4910700804617542 0.1433603938198721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 914.1284099404551, 'y': 234.61734167284646, 'elapsedTime': 118960.5}",174981325307,1147521150,POINT (0.476108546843987 0.2172382793267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 914.1284099404551, 'y': 234.61734167284646, 'elapsedTime': 118960.5}",174981341973,1147537816,POINT (0.476108546843987 0.2172382793267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 914.1284099404551, 'y': 234.61734167284646, 'elapsedTime': 118960.5}",174981358647,1147554489,POINT (0.476108546843987 0.2172382793267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 914.1284099404551, 'y': 234.61734167284646, 'elapsedTime': 118960.5}",174981375314,1147571156,POINT (0.476108546843987 0.2172382793267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 864.9997943323292, 'y': 335.55187828023065, 'elapsedTime': 119010}",174981391981,1147587822,POINT (0.4505207262147548 0.3106961835928062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 864.9997943323292, 'y': 335.55187828023065, 'elapsedTime': 119010}",174981408648,1147604489,POINT (0.4505207262147548 0.3106961835928062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 864.9997943323292, 'y': 335.55187828023065, 'elapsedTime': 119010}",174981425316,1147621156,POINT (0.4505207262147548 0.3106961835928062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 846.3630302325347, 'y': 350.7566395083053, 'elapsedTime': 119072.19999998808}",174981441982,1147637822,POINT (0.4408140782461118 0.3247746662113938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 846.3630302325347, 'y': 350.7566395083053, 'elapsedTime': 119072.19999998808}",174981458650,1147654489,POINT (0.4408140782461118 0.3247746662113938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 846.3630302325347, 'y': 350.7566395083053, 'elapsedTime': 119072.19999998808}",174981475317,1147671156,POINT (0.4408140782461118 0.3247746662113938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 830.3058549720674, 'y': 386.83237884897585, 'elapsedTime': 119124.69999998808}",174981491987,1147687825,POINT (0.4324509661312851 0.3581781285638666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 830.3058549720674, 'y': 386.83237884897585, 'elapsedTime': 119124.69999998808}",174981508654,1147704492,POINT (0.4324509661312851 0.3581781285638666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 837.4898368818967, 'y': 360.1987542282471, 'elapsedTime': 119170.40000000596}",174981525321,1147721158,POINT (0.4361926233759879 0.3335173650261547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 837.4898368818967, 'y': 360.1987542282471, 'elapsedTime': 119170.40000000596}",174981541988,1147737825,POINT (0.4361926233759879 0.3335173650261547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 837.4898368818967, 'y': 360.1987542282471, 'elapsedTime': 119170.40000000596}",174981558656,1147754492,POINT (0.4361926233759879 0.3335173650261547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 867.0975510136713, 'y': 355.15618497382485, 'elapsedTime': 119216.19999998808}",174981575322,1147771158,POINT (0.4516133078196204 0.3288483194202082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 867.0975510136713, 'y': 355.15618497382485, 'elapsedTime': 119216.19999998808}",174981591989,1147787825,POINT (0.4516133078196204 0.3288483194202082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 867.0975510136713, 'y': 355.15618497382485, 'elapsedTime': 119216.19999998808}",174981608657,1147804492,POINT (0.4516133078196204 0.3288483194202082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 867.0975510136713, 'y': 355.15618497382485, 'elapsedTime': 119216.19999998808}",174981625329,1147821164,POINT (0.4516133078196204 0.3288483194202082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 800.5179429451559, 'y': 326.9452821929326, 'elapsedTime': 119264.40000000596}",174981641996,1147837831,POINT (0.4169364286172687 0.3027271131416043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 800.5179429451559, 'y': 326.9452821929326, 'elapsedTime': 119264.40000000596}",174981658662,1147854496,POINT (0.4169364286172687 0.3027271131416043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 800.5179429451559, 'y': 326.9452821929326, 'elapsedTime': 119264.40000000596}",174981675329,1147871163,POINT (0.4169364286172687 0.3027271131416043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 782.8814214371536, 'y': 365.26498548800157, 'elapsedTime': 119319.90000000596}",174981691996,1147887829,POINT (0.4077507403318508 0.3382083198962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 782.8814214371536, 'y': 365.26498548800157, 'elapsedTime': 119319.90000000596}",174981708665,1147904498,POINT (0.4077507403318508 0.3382083198962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 782.8814214371536, 'y': 365.26498548800157, 'elapsedTime': 119319.90000000596}",174981725332,1147921164,POINT (0.4077507403318508 0.3382083198962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 844.545070623568, 'y': 365.3240984437915, 'elapsedTime': 119374}",174981741997,1147937829,POINT (0.4398672242831083 0.3382630541146218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 844.545070623568, 'y': 365.3240984437915, 'elapsedTime': 119374}",174981758671,1147954502,POINT (0.4398672242831083 0.3382630541146218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 844.545070623568, 'y': 365.3240984437915, 'elapsedTime': 119374}",174981775337,1147971168,POINT (0.4398672242831083 0.3382630541146218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 876.5842358540227, 'y': 389.91828332492486, 'elapsedTime': 119420.90000000596}",174981792005,1147987835,POINT (0.4565542895073035 0.3610354475230786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 876.5842358540227, 'y': 389.91828332492486, 'elapsedTime': 119420.90000000596}",174981808672,1148004502,POINT (0.4565542895073035 0.3610354475230786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 876.5842358540227, 'y': 389.91828332492486, 'elapsedTime': 119420.90000000596}",174981825339,1148021168,POINT (0.4565542895073035 0.3610354475230786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.9114006615775, 'y': 448.3996035539459, 'elapsedTime': 119470.09999999404}",174981842006,1148037835,POINT (0.4624538545112383 0.4151848181055054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.9114006615775, 'y': 448.3996035539459, 'elapsedTime': 119470.09999999404}",174981858674,1148054502,POINT (0.4624538545112383 0.4151848181055054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 878.6857112920927, 'y': 401.9663238152253, 'elapsedTime': 119518.5}",174981875340,1148071168,POINT (0.4576488079646316 0.372191040569653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 878.6857112920927, 'y': 401.9663238152253, 'elapsedTime': 119518.5}",174981892012,1148087839,POINT (0.4576488079646316 0.372191040569653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 878.6857112920927, 'y': 401.9663238152253, 'elapsedTime': 119518.5}",174981908679,1148104506,POINT (0.4576488079646316 0.372191040569653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 816.2432786251775, 'y': 497.7218001933776, 'elapsedTime': 119566.09999999404}",174981925346,1148121172,POINT (0.4251267076172799 0.4608535186975718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 816.2432786251775, 'y': 497.7218001933776, 'elapsedTime': 119566.09999999404}",174981942013,1148137839,POINT (0.4251267076172799 0.4608535186975718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 816.2432786251775, 'y': 497.7218001933776, 'elapsedTime': 119566.09999999404}",174981958680,1148154506,POINT (0.4251267076172799 0.4608535186975718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 825.2513179894241, 'y': 401.6538110920758, 'elapsedTime': 119617.90000000596}",174981975346,1148171172,POINT (0.4298183947861584 0.3719016769371072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 825.2513179894241, 'y': 401.6538110920758, 'elapsedTime': 119617.90000000596}",174981992014,1148187839,POINT (0.4298183947861584 0.3719016769371072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 825.2513179894241, 'y': 401.6538110920758, 'elapsedTime': 119617.90000000596}",174982008681,1148204506,POINT (0.4298183947861584 0.3719016769371072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 863.3692401705509, 'y': 271.4020808368332, 'elapsedTime': 119667.19999998808}",174982025353,1148221177,POINT (0.4496714792554953 0.2512982229970678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 863.3692401705509, 'y': 271.4020808368332, 'elapsedTime': 119667.19999998808}",174982042020,1148237844,POINT (0.4496714792554953 0.2512982229970678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 863.3692401705509, 'y': 271.4020808368332, 'elapsedTime': 119667.19999998808}",174982058687,1148254510,POINT (0.4496714792554953 0.2512982229970678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 892.1833264104504, 'y': 274.2768364889403, 'elapsedTime': 119717.29999998212}",174982075354,1148271177,POINT (0.4646788158387762 0.2539600337860559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 892.1833264104504, 'y': 274.2768364889403, 'elapsedTime': 119717.29999998212}",174982092022,1148287844,POINT (0.4646788158387762 0.2539600337860559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 892.1833264104504, 'y': 274.2768364889403, 'elapsedTime': 119717.29999998212}",174982108688,1148304510,POINT (0.4646788158387762 0.2539600337860559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 867.073831961564, 'y': 141.86757354302915, 'elapsedTime': 119763}",174982125356,1148321177,POINT (0.4516009541466479 0.1313588643916937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 867.073831961564, 'y': 141.86757354302915, 'elapsedTime': 119763}",174982142026,1148337847,POINT (0.4516009541466479 0.1313588643916937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 867.073831961564, 'y': 141.86757354302915, 'elapsedTime': 119763}",174982158693,1148354513,POINT (0.4516009541466479 0.1313588643916937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 929.400688985241, 'y': 148.5390644167085, 'elapsedTime': 119808.90000000596}",174982175360,1148371180,POINT (0.4840628588464797 0.1375361707562116),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,20,26,"{'x': 929.400688985241, 'y': 148.5390644167085, 'elapsedTime': 119808.90000000596}",174982192028,1148387847,POINT (0.4840628588464797 0.1375361707562116),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,20,26,"{'x': 929.400688985241, 'y': 148.5390644167085, 'elapsedTime': 119808.90000000596}",174982208695,1148404514,POINT (0.4840628588464797 0.1375361707562116),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,20,26,"{'x': 882.3157583604358, 'y': 123.65940372826608, 'elapsedTime': 119855.90000000596}",174982225362,1148421180,POINT (0.4595394574793936 0.1144994478965427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 882.3157583604358, 'y': 123.65940372826608, 'elapsedTime': 119855.90000000596}",174982242029,1148437847,POINT (0.4595394574793936 0.1144994478965427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 882.3157583604358, 'y': 123.65940372826608, 'elapsedTime': 119855.90000000596}",174982258696,1148454513,POINT (0.4595394574793936 0.1144994478965427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 861.0519419561733, 'y': 122.09503374226273, 'elapsedTime': 119910.09999999404}",174982275368,1148471185,POINT (0.4484645531021736 0.1130509571687618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 861.0519419561733, 'y': 122.09503374226273, 'elapsedTime': 119910.09999999404}",174982292036,1148487852,POINT (0.4484645531021736 0.1130509571687618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 861.0519419561733, 'y': 122.09503374226273, 'elapsedTime': 119910.09999999404}",174982308702,1148504518,POINT (0.4484645531021736 0.1130509571687618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 839.9358509862303, 'y': 207.34422783919362, 'elapsedTime': 119961}",174982325370,1148521185,POINT (0.4374665890553283 0.1919853961474015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 839.9358509862303, 'y': 207.34422783919362, 'elapsedTime': 119961}",174982342037,1148537852,POINT (0.4374665890553283 0.1919853961474015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 839.9358509862303, 'y': 207.34422783919362, 'elapsedTime': 119961}",174982358704,1148554518,POINT (0.4374665890553283 0.1919853961474015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 814.3569527490314, 'y': 164.98360041475604, 'elapsedTime': 120009.5}",174982375371,1148571185,POINT (0.4241442462234539 0.152762592976626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 814.3569527490314, 'y': 164.98360041475604, 'elapsedTime': 120009.5}",174982392039,1148587852,POINT (0.4241442462234539 0.152762592976626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
