,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362422295,2339237037,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362438962,2339253703,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362455629,2339270370,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362472297,2339287037,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362488968,2339303708,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362505636,2339320375,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362522303,2339337042,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362538970,2339353708,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362555637,2339370375,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362572304,2339387041,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362588971,2339403708,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362605639,2339420375,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362622310,2339437046,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362638978,2339453713,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362655645,2339470380,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362672312,2339487046,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362688979,2339503713,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362705647,2339520380,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362722313,2339537046,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362738981,2339553713,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362755652,2339570384,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362772319,2339587050,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362788986,2339603717,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362805654,2339620384,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362822320,2339637050,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362838988,2339653717,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362855655,2339670384,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362872322,2339687050,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362888994,2339703722,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362905662,2339720389,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362922328,2339737055,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362938996,2339753722,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362955663,2339770389,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362972330,2339787055,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766362988997,2339803722,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363005665,2339820389,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363022336,2339837060,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363039004,2339853727,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363055671,2339870394,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363072338,2339887060,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363089005,2339903727,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363105672,2339920393,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363122339,2339937060,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363139010,2339953730,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363155676,2339970396,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363172344,2339987063,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363189011,2340003730,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363205678,2340020396,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363222345,2340037063,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363239013,2340053730,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363255679,2340070396,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363272353,2340087069,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363289020,2340103736,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363305687,2340120402,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363322354,2340137069,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363339022,2340153736,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363355688,2340170402,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363372356,2340187069,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363389023,2340203736,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363405695,2340220407,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363422362,2340237074,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363439030,2340253741,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363455696,2340270407,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363472364,2340287074,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363489031,2340303741,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363505698,2340320407,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363522365,2340337074,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363539037,2340353745,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363555703,2340370411,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363572371,2340387078,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363589038,2340403745,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363605705,2340420411,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363622372,2340437078,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363639039,2340453744,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363655706,2340470411,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363672379,2340487083,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363689045,2340503749,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 641.019681320534, 'y': -482.75939174790193, 'elapsedTime': 2856.2999999523163}",766363705713,2340520416,POINT (0.3338644173544448 -0.4469994368036129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
