,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,32,3,"{'x': 629.5531824869497, 'y': 338.7061036571761, 'elapsedTime': 39119.800000071526}",578870385252,3895473419,POINT (0.3278922825452863 0.3136167626455334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 725.0558581031407, 'y': 347.6337258246436, 'elapsedTime': 39158.60000002384}",578870401919,3895490086,POINT (0.3776332594287191 0.3218830794672626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 725.0558581031407, 'y': 347.6337258246436, 'elapsedTime': 39158.60000002384}",578870418586,3895506752,POINT (0.3776332594287191 0.3218830794672626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 754.9783078089589, 'y': 364.36586514108325, 'elapsedTime': 39200.5}",578870435244,3895523410,POINT (0.3932178686504994 0.3373758010565586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 754.9783078089589, 'y': 364.36586514108325, 'elapsedTime': 39200.5}",578870451920,3895540085,POINT (0.3932178686504994 0.3373758010565586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 754.9783078089589, 'y': 364.36586514108325, 'elapsedTime': 39200.5}",578870468587,3895556752,POINT (0.3932178686504994 0.3373758010565586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 813.924227018977, 'y': 338.92669406284017, 'elapsedTime': 39239.200000047684}",578870485263,3895573427,POINT (0.4239188682390506 0.3138210130211483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 813.924227018977, 'y': 338.92669406284017, 'elapsedTime': 39239.200000047684}",578870501929,3895590093,POINT (0.4239188682390506 0.3138210130211483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 848.9162093721275, 'y': 350.9858700421629, 'elapsedTime': 39276.200000047684}",578870518588,3895606751,POINT (0.442143859047983 0.3249869167057064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 848.9162093721275, 'y': 350.9858700421629, 'elapsedTime': 39276.200000047684}",578870535265,3895623427,POINT (0.442143859047983 0.3249869167057064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 848.9162093721275, 'y': 350.9858700421629, 'elapsedTime': 39276.200000047684}",578870551931,3895640093,POINT (0.442143859047983 0.3249869167057064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 848.9162093721275, 'y': 350.9858700421629, 'elapsedTime': 39276.200000047684}",578870568599,3895656760,POINT (0.442143859047983 0.3249869167057064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 880.7160841948125, 'y': 411.73369585278874, 'elapsedTime': 39319.700000047684}",578870585266,3895673427,POINT (0.4587062938514649 0.381234903567397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 880.7160841948125, 'y': 411.73369585278874, 'elapsedTime': 39319.700000047684}",578870601933,3895690093,POINT (0.4587062938514649 0.381234903567397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 880.7160841948125, 'y': 411.73369585278874, 'elapsedTime': 39319.700000047684}",578870618604,3895706764,POINT (0.4587062938514649 0.381234903567397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 880.7160841948125, 'y': 411.73369585278874, 'elapsedTime': 39319.700000047684}",578870635272,3895723431,POINT (0.4587062938514649 0.381234903567397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 897.1527001417055, 'y': 430.80455492895453, 'elapsedTime': 39380.300000071526}",578870651938,3895740097,POINT (0.4672670313238049 0.3988931064156986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 897.1527001417055, 'y': 430.80455492895453, 'elapsedTime': 39380.300000071526}",578870668606,3895756764,POINT (0.4672670313238049 0.3988931064156986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 824.9104755365188, 'y': 486.0771031336509, 'elapsedTime': 39438.89999997616}",578870685264,3895773422,POINT (0.4296408726752702 0.4500713917904175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 824.9104755365188, 'y': 486.0771031336509, 'elapsedTime': 39438.89999997616}",578870701940,3895790097,POINT (0.4296408726752702 0.4500713917904175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 824.9104755365188, 'y': 486.0771031336509, 'elapsedTime': 39438.89999997616}",578870718598,3895806755,POINT (0.4296408726752702 0.4500713917904175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 862.6422591118157, 'y': 432.1084641112669, 'elapsedTime': 39482}",578870735266,3895823422,POINT (0.449292843287404 0.4001004297326546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 862.6422591118157, 'y': 432.1084641112669, 'elapsedTime': 39482}",578870751946,3895840102,POINT (0.449292843287404 0.4001004297326546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 854.0752936189062, 'y': 456.14191767678125, 'elapsedTime': 39522.300000071526}",578870768605,3895856760,POINT (0.4448308820931803 0.4223536274785011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 854.0752936189062, 'y': 456.14191767678125, 'elapsedTime': 39522.300000071526}",578870785280,3895873435,POINT (0.4448308820931803 0.4223536274785011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 854.0752936189062, 'y': 456.14191767678125, 'elapsedTime': 39522.300000071526}",578870801948,3895890102,POINT (0.4448308820931803 0.4223536274785011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 852.4518709010802, 'y': 471.2054820347209, 'elapsedTime': 39564.5}",578870818615,3895906769,POINT (0.4439853494276459 0.4363013722543712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 852.4518709010802, 'y': 471.2054820347209, 'elapsedTime': 39564.5}",578870835282,3895923435,POINT (0.4439853494276459 0.4363013722543712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 863.5926496099879, 'y': 388.5245905565153, 'elapsedTime': 39609.5}",578870851949,3895940102,POINT (0.4497878383385354 0.3597449912560327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 863.5926496099879, 'y': 388.5245905565153, 'elapsedTime': 39609.5}",578870868617,3895956769,POINT (0.4497878383385354 0.3597449912560327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 863.5926496099879, 'y': 388.5245905565153, 'elapsedTime': 39609.5}",578870885287,3895973439,POINT (0.4497878383385354 0.3597449912560327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 848.5714945689515, 'y': 401.37039689026483, 'elapsedTime': 39652.39999997616}",578870901955,3895990106,POINT (0.4419643200879956 0.3716392563798748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 848.5714945689515, 'y': 401.37039689026483, 'elapsedTime': 39652.39999997616}",578870918623,3896006773,POINT (0.4419643200879956 0.3716392563798748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 848.5714945689515, 'y': 401.37039689026483, 'elapsedTime': 39652.39999997616}",578870935289,3896023439,POINT (0.4419643200879956 0.3716392563798748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 877.9646331532177, 'y': 371.58721838373134, 'elapsedTime': 39697.39999997616}",578870951957,3896040106,POINT (0.4572732464339676 0.3440622392441957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 877.9646331532177, 'y': 371.58721838373134, 'elapsedTime': 39697.39999997616}",578870968624,3896056773,POINT (0.4572732464339676 0.3440622392441957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 818.0217940239559, 'y': 388.217824563613, 'elapsedTime': 39741.200000047684}",578870985291,3896073439,POINT (0.4260530177208103 0.359460948670012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 818.0217940239559, 'y': 388.217824563613, 'elapsedTime': 39741.200000047684}",578871001958,3896090106,POINT (0.4260530177208103 0.359460948670012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 818.0217940239559, 'y': 388.217824563613, 'elapsedTime': 39741.200000047684}",578871018628,3896106775,POINT (0.4260530177208103 0.359460948670012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 852.3444034469434, 'y': 415.7054258655212, 'elapsedTime': 39784.5}",578871035294,3896123441,POINT (0.443929376795283 0.3849124313569641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 852.3444034469434, 'y': 415.7054258655212, 'elapsedTime': 39784.5}",578871051962,3896140108,POINT (0.443929376795283 0.3849124313569641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 852.3444034469434, 'y': 415.7054258655212, 'elapsedTime': 39784.5}",578871068629,3896156775,POINT (0.443929376795283 0.3849124313569641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 850.4245451643995, 'y': 495.4680240649724, 'elapsedTime': 39828.700000047684}",578871085296,3896173441,POINT (0.4429294506064581 0.4587666889490485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 850.4245451643995, 'y': 495.4680240649724, 'elapsedTime': 39828.700000047684}",578871101963,3896190108,POINT (0.4429294506064581 0.4587666889490485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 850.4245451643995, 'y': 495.4680240649724, 'elapsedTime': 39828.700000047684}",578871118631,3896206775,POINT (0.4429294506064581 0.4587666889490485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 865.4873257564977, 'y': 486.44882183624406, 'elapsedTime': 39871.700000047684}",578871135297,3896223441,POINT (0.4507746488315092 0.4504155757743001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 865.4873257564977, 'y': 486.44882183624406, 'elapsedTime': 39871.700000047684}",578871151973,3896240116,POINT (0.4507746488315092 0.4504155757743001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 820.9985270707843, 'y': 482.8113890061566, 'elapsedTime': 39917.60000002384}",578871168640,3896256783,POINT (0.4276033995160335 0.447047582413108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 820.9985270707843, 'y': 482.8113890061566, 'elapsedTime': 39917.60000002384}",578871185307,3896273449,POINT (0.4276033995160335 0.447047582413108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 820.9985270707843, 'y': 482.8113890061566, 'elapsedTime': 39917.60000002384}",578871201974,3896290116,POINT (0.4276033995160335 0.447047582413108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 820.9985270707843, 'y': 482.8113890061566, 'elapsedTime': 39917.60000002384}",578871218642,3896306783,POINT (0.4276033995160335 0.447047582413108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 804.1854959165502, 'y': 513.1752722688811, 'elapsedTime': 39964.800000071526}",578871235308,3896323449,POINT (0.4188466124565365 0.4751622891378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 804.1854959165502, 'y': 513.1752722688811, 'elapsedTime': 39964.800000071526}",578871251976,3896340116,POINT (0.4188466124565365 0.4751622891378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 804.1854959165502, 'y': 513.1752722688811, 'elapsedTime': 39964.800000071526}",578871268644,3896356784,POINT (0.4188466124565365 0.4751622891378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 804.1854959165502, 'y': 513.1752722688811, 'elapsedTime': 39964.800000071526}",578871285312,3896373451,POINT (0.4188466124565365 0.4751622891378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 761.7312807755138, 'y': 574.2399564003204, 'elapsedTime': 40022.5}",578871301980,3896390118,POINT (0.3967350420705801 0.53170366333363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 761.7312807755138, 'y': 574.2399564003204, 'elapsedTime': 40022.5}",578871318646,3896406784,POINT (0.3967350420705801 0.53170366333363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 833.5454620062831, 'y': 558.4226561481169, 'elapsedTime': 40090.700000047684}",578871335314,3896423451,POINT (0.4341382614616058 0.51705801495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 833.5454620062831, 'y': 558.4226561481169, 'elapsedTime': 40090.700000047684}",578871351981,3896440118,POINT (0.4341382614616058 0.51705801495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 833.5454620062831, 'y': 558.4226561481169, 'elapsedTime': 40090.700000047684}",578871368648,3896456784,POINT (0.4341382614616058 0.51705801495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 798.4542937857726, 'y': 564.8690072153298, 'elapsedTime': 40136.800000071526}",578871385315,3896473451,POINT (0.4158616113467566 0.5230268585327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 798.4542937857726, 'y': 564.8690072153298, 'elapsedTime': 40136.800000071526}",578871401990,3896490125,POINT (0.4158616113467566 0.5230268585327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 798.4542937857726, 'y': 564.8690072153298, 'elapsedTime': 40136.800000071526}",578871418656,3896506791,POINT (0.4158616113467566 0.5230268585327128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 820.7924733746834, 'y': 506.2880815349318, 'elapsedTime': 40182.10000002384}",578871435324,3896523458,POINT (0.4274960798826476 0.4687852606804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 820.7924733746834, 'y': 506.2880815349318, 'elapsedTime': 40182.10000002384}",578871451991,3896540125,POINT (0.4274960798826476 0.4687852606804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 820.7924733746834, 'y': 506.2880815349318, 'elapsedTime': 40182.10000002384}",578871468658,3896556791,POINT (0.4274960798826476 0.4687852606804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 850.9560307714453, 'y': 447.5111983750012, 'elapsedTime': 40224.300000071526}",578871485317,3896573450,POINT (0.4432062660267944 0.4143622207175937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 850.9560307714453, 'y': 447.5111983750012, 'elapsedTime': 40224.300000071526}",578871501993,3896590125,POINT (0.4432062660267944 0.4143622207175937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 850.9560307714453, 'y': 447.5111983750012, 'elapsedTime': 40224.300000071526}",578871518651,3896606783,POINT (0.4432062660267944 0.4143622207175937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 829.4847945117626, 'y': 461.4828484093134, 'elapsedTime': 40269.300000071526}",578871535329,3896623460,POINT (0.4320233304748763 0.4272989337123272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 829.4847945117626, 'y': 461.4828484093134, 'elapsedTime': 40269.300000071526}",578871551996,3896640127,POINT (0.4320233304748763 0.4272989337123272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 829.4847945117626, 'y': 461.4828484093134, 'elapsedTime': 40269.300000071526}",578871568663,3896656793,POINT (0.4320233304748763 0.4272989337123272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 837.4168057253232, 'y': 405.8856348689423, 'elapsedTime': 40326.300000071526}",578871585330,3896673460,POINT (0.4361545863152725 0.3758200322860577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 837.4168057253232, 'y': 405.8856348689423, 'elapsedTime': 40326.300000071526}",578871601998,3896690127,POINT (0.4361545863152725 0.3758200322860577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 851.4169194571632, 'y': 420.0796578581842, 'elapsedTime': 40374.800000071526}",578871618664,3896706793,POINT (0.4434463122172725 0.3889626461649854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 851.4169194571632, 'y': 420.0796578581842, 'elapsedTime': 40374.800000071526}",578871635332,3896723460,POINT (0.4434463122172725 0.3889626461649854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 851.4169194571632, 'y': 420.0796578581842, 'elapsedTime': 40374.800000071526}",578871651999,3896740127,POINT (0.4434463122172725 0.3889626461649854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 889.5578449997157, 'y': 442.64885910559, 'elapsedTime': 40421.800000071526}",578871668672,3896756799,POINT (0.4633113776040186 0.4098600547273982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 889.5578449997157, 'y': 442.64885910559, 'elapsedTime': 40421.800000071526}",578871685339,3896773465,POINT (0.4633113776040186 0.4098600547273982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 889.5578449997157, 'y': 442.64885910559, 'elapsedTime': 40421.800000071526}",578871702007,3896790133,POINT (0.4633113776040186 0.4098600547273982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 911.3708991900644, 'y': 491.5233900156438, 'elapsedTime': 40466}",578871718666,3896806791,POINT (0.4746723433281586 0.455114250014485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 911.3708991900644, 'y': 491.5233900156438, 'elapsedTime': 40466}",578871735332,3896823457,POINT (0.4746723433281586 0.455114250014485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1069.2120103325005, 'y': 428.7605590826307, 'elapsedTime': 40510}",578871752008,3896840132,POINT (0.5568812553815107 0.3970005176691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1069.2120103325005, 'y': 428.7605590826307, 'elapsedTime': 40510}",578871768667,3896856791,POINT (0.5568812553815107 0.3970005176691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1014.7851827612158, 'y': 532.9863718662913, 'elapsedTime': 40549.89999997616}",578871785343,3896873466,POINT (0.5285339493547999 0.4935058998761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1014.7851827612158, 'y': 532.9863718662913, 'elapsedTime': 40549.89999997616}",578871802006,3896890129,POINT (0.5285339493547999 0.4935058998761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1014.7851827612158, 'y': 532.9863718662913, 'elapsedTime': 40549.89999997616}",578871818674,3896906796,POINT (0.5285339493547999 0.4935058998761956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 967.177934231262, 'y': 495.28305018248204, 'elapsedTime': 40589.10000002384}",578871835340,3896923462,POINT (0.5037385074121157 0.4585954168356315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 967.177934231262, 'y': 495.28305018248204, 'elapsedTime': 40589.10000002384}",578871852016,3896940137,POINT (0.5037385074121157 0.4585954168356315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 967.177934231262, 'y': 495.28305018248204, 'elapsedTime': 40589.10000002384}",578871868683,3896956804,POINT (0.5037385074121157 0.4585954168356315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 884.4492442175135, 'y': 468.8115991344336, 'elapsedTime': 40629.89999997616}",578871885342,3896973462,POINT (0.460650648029955 0.4340848140133645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 884.4492442175135, 'y': 468.8115991344336, 'elapsedTime': 40629.89999997616}",578871902009,3896990129,POINT (0.460650648029955 0.4340848140133645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 884.4492442175135, 'y': 468.8115991344336, 'elapsedTime': 40629.89999997616}",578871918677,3897006796,POINT (0.460650648029955 0.4340848140133645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 817.4997398004203, 'y': 450.35641726000495, 'elapsedTime': 40678.700000047684}",578871935347,3897023466,POINT (0.4257811144793856 0.4169966826481527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 817.4997398004203, 'y': 450.35641726000495, 'elapsedTime': 40678.700000047684}",578871952023,3897040141,POINT (0.4257811144793856 0.4169966826481527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 788.8204371466344, 'y': 424.30623112148265, 'elapsedTime': 40725.60000002384}",578871968690,3897056808,POINT (0.4108439776805388 0.3928761399272988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 788.8204371466344, 'y': 424.30623112148265, 'elapsedTime': 40725.60000002384}",578871985349,3897073466,POINT (0.4108439776805388 0.3928761399272988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 788.8204371466344, 'y': 424.30623112148265, 'elapsedTime': 40725.60000002384}",578872002016,3897090133,POINT (0.4108439776805388 0.3928761399272988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 786.6661766661825, 'y': 397.3305068517748, 'elapsedTime': 40765.10000002384}",578872018684,3897106800,POINT (0.4097219670136367 0.3678986174553471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 786.6661766661825, 'y': 397.3305068517748, 'elapsedTime': 40765.10000002384}",578872035350,3897123466,POINT (0.4097219670136367 0.3678986174553471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 782.7087737080207, 'y': 297.1879984318022, 'elapsedTime': 40808}",578872052018,3897140133,POINT (0.4076608196395941 0.2751740726220391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 782.7087737080207, 'y': 297.1879984318022, 'elapsedTime': 40808}",578872068691,3897156805,POINT (0.4076608196395941 0.2751740726220391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 782.7087737080207, 'y': 297.1879984318022, 'elapsedTime': 40808}",578872085358,3897173472,POINT (0.4076608196395941 0.2751740726220391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 782.7087737080207, 'y': 297.1879984318022, 'elapsedTime': 40808}",578872102026,3897190139,POINT (0.4076608196395941 0.2751740726220391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 746.0987826275435, 'y': 258.72153953817747, 'elapsedTime': 40855.89999997616}",578872118692,3897206805,POINT (0.3885931159518456 0.239556981053868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 746.0987826275435, 'y': 258.72153953817747, 'elapsedTime': 40855.89999997616}",578872135360,3897223472,POINT (0.3885931159518456 0.239556981053868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 764.7910125883758, 'y': 223.434681116982, 'elapsedTime': 40900.89999997616}",578872152027,3897240139,POINT (0.398328652389779 0.2068839639972056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
