,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 758.4704705168724, 'y': 329.6231968940136, 'elapsedTime': 22955}",332511211219,3178372512,POINT (0.3950367033942044 0.3052066637907533),,,,,,,,,,,1,
0,12,10,"{'x': 652.7685469094049, 'y': 623.8287495674184, 'elapsedTime': 23020.69999998808}",332511227887,3178389179,POINT (0.3399836181819817 0.5776192125624244),,,,,,,,,,,1,
0,12,10,"{'x': 652.7685469094049, 'y': 623.8287495674184, 'elapsedTime': 23020.69999998808}",332511244553,3178405845,POINT (0.3399836181819817 0.5776192125624244),,,,,,,,,,,1,
0,12,10,"{'x': 652.7685469094049, 'y': 623.8287495674184, 'elapsedTime': 23020.69999998808}",332511261220,3178422512,POINT (0.3399836181819817 0.5776192125624244),,,,,,,,,,,1,
0,12,10,"{'x': 652.7685469094049, 'y': 623.8287495674184, 'elapsedTime': 23020.69999998808}",332511277888,3178439179,POINT (0.3399836181819817 0.5776192125624244),,,,,,,,,,,1,
0,12,10,"{'x': 1055.4970602829408, 'y': 735.0999227417036, 'elapsedTime': 23087.69999998808}",332511294558,3178455849,POINT (0.5497380522306983 0.6806480766126886),,,,,,,,,,,,1
0,12,10,"{'x': 1055.4970602829408, 'y': 735.0999227417036, 'elapsedTime': 23087.69999998808}",332511311226,3178472516,POINT (0.5497380522306983 0.6806480766126886),,,,,,,,,,,,1
0,12,10,"{'x': 1055.4970602829408, 'y': 735.0999227417036, 'elapsedTime': 23087.69999998808}",332511327892,3178489182,POINT (0.5497380522306983 0.6806480766126886),,,,,,,,,,,,1
0,12,10,"{'x': 1055.4970602829408, 'y': 735.0999227417036, 'elapsedTime': 23087.69999998808}",332511344560,3178505849,POINT (0.5497380522306983 0.6806480766126886),,,,,,,,,,,,1
0,12,10,"{'x': 1021.6414213636809, 'y': 648.3383309977991, 'elapsedTime': 23156.80000001192}",332511361227,3178522516,POINT (0.5321049069602505 0.6003132694424066),,,,,,,,,,,1,
0,12,10,"{'x': 1021.6414213636809, 'y': 648.3383309977991, 'elapsedTime': 23156.80000001192}",332511377895,3178539183,POINT (0.5321049069602505 0.6003132694424066),,,,,,,,,,,1,
0,12,10,"{'x': 1021.6414213636809, 'y': 648.3383309977991, 'elapsedTime': 23156.80000001192}",332511394561,3178555849,POINT (0.5321049069602505 0.6003132694424066),,,,,,,,,,,1,
0,12,10,"{'x': 1021.6414213636809, 'y': 648.3383309977991, 'elapsedTime': 23156.80000001192}",332511411228,3178572515,POINT (0.5321049069602505 0.6003132694424066),,,,,,,,,,,1,
0,12,10,"{'x': 1021.6414213636809, 'y': 648.3383309977991, 'elapsedTime': 23156.80000001192}",332511427900,3178589187,POINT (0.5321049069602505 0.6003132694424066),,,,,,,,,,,1,
0,12,10,"{'x': 986.7346860274472, 'y': 514.7945870198128, 'elapsedTime': 23225}",332511444568,3178605854,POINT (0.5139243156392954 0.4766616546479748),,,,,,,,,,,1,
0,12,10,"{'x': 986.7346860274472, 'y': 514.7945870198128, 'elapsedTime': 23225}",332511461235,3178622521,POINT (0.5139243156392954 0.4766616546479748),,,,,,,,,,,1,
0,12,10,"{'x': 986.7346860274472, 'y': 514.7945870198128, 'elapsedTime': 23225}",332511477901,3178639187,POINT (0.5139243156392954 0.4766616546479748),,,,,,,,,,,1,
0,12,10,"{'x': 986.7346860274472, 'y': 514.7945870198128, 'elapsedTime': 23225}",332511494569,3178655854,POINT (0.5139243156392954 0.4766616546479748),,,,,,,,,,,1,
0,12,10,"{'x': 941.1497712993994, 'y': 454.0519049865153, 'elapsedTime': 23298}",332511511235,3178672520,POINT (0.4901821725517705 0.4204184305430697),,,,,,,,,,,,
0,12,10,"{'x': 941.1497712993994, 'y': 454.0519049865153, 'elapsedTime': 23298}",332511527903,3178689187,POINT (0.4901821725517705 0.4204184305430697),,,,,,,,,,,,
0,12,10,"{'x': 941.1497712993994, 'y': 454.0519049865153, 'elapsedTime': 23298}",332511544570,3178705854,POINT (0.4901821725517705 0.4204184305430697),,,,,,,,,,,,
0,12,10,"{'x': 912.434028433549, 'y': 348.3850761896973, 'elapsedTime': 23367.5}",332511561243,3178722526,POINT (0.4752260564758067 0.3225787742497198),,,,,,,,,,,1,
0,12,10,"{'x': 912.434028433549, 'y': 348.3850761896973, 'elapsedTime': 23367.5}",332511577909,3178739192,POINT (0.4752260564758067 0.3225787742497198),,,,,,,,,,,1,
0,12,10,"{'x': 912.434028433549, 'y': 348.3850761896973, 'elapsedTime': 23367.5}",332511594577,3178755859,POINT (0.4752260564758067 0.3225787742497198),,,,,,,,,,,1,
0,12,10,"{'x': 912.434028433549, 'y': 348.3850761896973, 'elapsedTime': 23367.5}",332511611243,3178772525,POINT (0.4752260564758067 0.3225787742497198),,,,,,,,,,,1,
0,12,10,"{'x': 912.434028433549, 'y': 348.3850761896973, 'elapsedTime': 23367.5}",332511627911,3178789192,POINT (0.4752260564758067 0.3225787742497198),,,,,,,,,,,1,
0,12,10,"{'x': 1052.3071131952854, 'y': 376.141790435183, 'elapsedTime': 23432.19999998808}",332511644578,3178805859,POINT (0.5480766214558778 0.3482794355881324),,,,,,,,,,,1,
0,12,10,"{'x': 1052.3071131952854, 'y': 376.141790435183, 'elapsedTime': 23432.19999998808}",332511661244,3178822525,POINT (0.5480766214558778 0.3482794355881324),,,,,,,,,,,1,
0,12,10,"{'x': 1052.3071131952854, 'y': 376.141790435183, 'elapsedTime': 23432.19999998808}",332511677912,3178839192,POINT (0.5480766214558778 0.3482794355881324),,,,,,,,,,,1,
0,12,10,"{'x': 980.7884944715952, 'y': 269.473340838426, 'elapsedTime': 23500.900000035763}",332511694583,3178855863,POINT (0.5108273408706225 0.2495123526281722),,,,,,,,,,1,1,
0,12,10,"{'x': 980.7884944715952, 'y': 269.473340838426, 'elapsedTime': 23500.900000035763}",332511711250,3178872529,POINT (0.5108273408706225 0.2495123526281722),,,,,,,,,,1,1,
0,12,10,"{'x': 980.7884944715952, 'y': 269.473340838426, 'elapsedTime': 23500.900000035763}",332511727917,3178889196,POINT (0.5108273408706225 0.2495123526281722),,,,,,,,,,1,1,
0,12,10,"{'x': 980.7884944715952, 'y': 269.473340838426, 'elapsedTime': 23500.900000035763}",332511744584,3178905862,POINT (0.5108273408706225 0.2495123526281722),,,,,,,,,,1,1,
0,12,10,"{'x': 980.7884944715952, 'y': 269.473340838426, 'elapsedTime': 23500.900000035763}",332511761252,3178922530,POINT (0.5108273408706225 0.2495123526281722),,,,,,,,,,1,1,
0,12,10,"{'x': 963.7079292588929, 'y': 153.61585495586633, 'elapsedTime': 23568.100000023842}",332511777919,3178939196,POINT (0.5019312131556734 0.1422369027369132),,,,,,,,,,1,,
0,12,10,"{'x': 963.7079292588929, 'y': 153.61585495586633, 'elapsedTime': 23568.100000023842}",332511794585,3178955862,POINT (0.5019312131556734 0.1422369027369132),,,,,,,,,,1,,
0,12,10,"{'x': 963.7079292588929, 'y': 153.61585495586633, 'elapsedTime': 23568.100000023842}",332511811254,3178972530,POINT (0.5019312131556734 0.1422369027369132),,,,,,,,,,1,,
0,12,10,"{'x': 963.7079292588929, 'y': 153.61585495586633, 'elapsedTime': 23568.100000023842}",332511827927,3178989203,POINT (0.5019312131556734 0.1422369027369132),,,,,,,,,,1,,
0,12,10,"{'x': 798.8810214007316, 'y': 133.77934131420818, 'elapsedTime': 23633.600000023842}",332511844595,3179005870,POINT (0.416083865312881 0.1238697604761187),,,,,,,,,,,,
0,12,10,"{'x': 798.8810214007316, 'y': 133.77934131420818, 'elapsedTime': 23633.600000023842}",332511861262,3179022537,POINT (0.416083865312881 0.1238697604761187),,,,,,,,,,,,
0,12,10,"{'x': 798.8810214007316, 'y': 133.77934131420818, 'elapsedTime': 23633.600000023842}",332511877928,3179039203,POINT (0.416083865312881 0.1238697604761187),,,,,,,,,,,,
0,12,10,"{'x': 798.8810214007316, 'y': 133.77934131420818, 'elapsedTime': 23633.600000023842}",332511894596,3179055870,POINT (0.416083865312881 0.1238697604761187),,,,,,,,,,,,
0,12,10,"{'x': 621.0803189728214, 'y': 81.83386036452114, 'elapsedTime': 23700.600000023842}",332511911262,3179072536,POINT (0.3234793327983444 0.0757720929301122),,,,,,,,,,,,
0,12,10,"{'x': 621.0803189728214, 'y': 81.83386036452114, 'elapsedTime': 23700.600000023842}",332511927930,3179089203,POINT (0.3234793327983444 0.0757720929301122),,,,,,,,,,,,
0,12,10,"{'x': 621.0803189728214, 'y': 81.83386036452114, 'elapsedTime': 23700.600000023842}",332511944601,3179105874,POINT (0.3234793327983444 0.0757720929301122),,,,,,,,,,,,
0,12,10,"{'x': 621.0803189728214, 'y': 81.83386036452114, 'elapsedTime': 23700.600000023842}",332511961268,3179122540,POINT (0.3234793327983444 0.0757720929301122),,,,,,,,,,,,
0,12,10,"{'x': 537.3760829326262, 'y': 39.86666844548539, 'elapsedTime': 23765.69999998808}",332511977935,3179139207,POINT (0.2798833765274095 0.036913581893968),,,,,,,,,,,,
0,12,10,"{'x': 537.3760829326262, 'y': 39.86666844548539, 'elapsedTime': 23765.69999998808}",332511994602,3179155873,POINT (0.2798833765274095 0.036913581893968),,,,,,,,,,,,
0,12,10,"{'x': 537.3760829326262, 'y': 39.86666844548539, 'elapsedTime': 23765.69999998808}",332512011269,3179172540,POINT (0.2798833765274095 0.036913581893968),,,,,,,,,,,,
0,12,10,"{'x': 537.3760829326262, 'y': 39.86666844548539, 'elapsedTime': 23765.69999998808}",332512027937,3179189207,POINT (0.2798833765274095 0.036913581893968),,,,,,,,,,,,
0,12,10,"{'x': 523.4230672082641, 'y': 20.706008982573934, 'elapsedTime': 23832.100000023842}",332512044603,3179205873,POINT (0.2726161808376376 0.0191722305394203),,,,,,,,,,,,
0,12,10,"{'x': 523.4230672082641, 'y': 20.706008982573934, 'elapsedTime': 23832.100000023842}",332512061270,3179222540,POINT (0.2726161808376376 0.0191722305394203),,,,,,,,,,,,
0,12,10,"{'x': 523.4230672082641, 'y': 20.706008982573934, 'elapsedTime': 23832.100000023842}",332512077941,3179239210,POINT (0.2726161808376376 0.0191722305394203),,,,,,,,,,,,
0,12,10,"{'x': 523.4230672082641, 'y': 20.706008982573934, 'elapsedTime': 23832.100000023842}",332512094607,3179255876,POINT (0.2726161808376376 0.0191722305394203),,,,,,,,,,,,
0,12,10,"{'x': 592.6595742542836, 'y': 56.2587761826124, 'elapsedTime': 23906.5}",332512111275,3179272543,POINT (0.3086768615907727 0.0520914594283448),,,,,,,,,,,,
0,12,10,"{'x': 592.6595742542836, 'y': 56.2587761826124, 'elapsedTime': 23906.5}",332512127942,3179289210,POINT (0.3086768615907727 0.0520914594283448),,,,,,,,,,,,
0,12,10,"{'x': 592.6595742542836, 'y': 56.2587761826124, 'elapsedTime': 23906.5}",332512144609,3179305876,POINT (0.3086768615907727 0.0520914594283448),,,,,,,,,,,,
0,12,10,"{'x': 592.6595742542836, 'y': 56.2587761826124, 'elapsedTime': 23906.5}",332512161275,3179322543,POINT (0.3086768615907727 0.0520914594283448),,,,,,,,,,,,
0,12,10,"{'x': 506.07345025085493, 'y': 25.387556993537473, 'elapsedTime': 23976.100000023842}",332512177943,3179339210,POINT (0.2635799220056536 0.0235069972162384),,,,,,,,,,,,
0,12,10,"{'x': 506.07345025085493, 'y': 25.387556993537473, 'elapsedTime': 23976.100000023842}",332512194609,3179355876,POINT (0.2635799220056536 0.0235069972162384),,,,,,,,,,,,
0,12,10,"{'x': 506.07345025085493, 'y': 25.387556993537473, 'elapsedTime': 23976.100000023842}",332512211283,3179372549,POINT (0.2635799220056536 0.0235069972162384),,,,,,,,,,,,
0,12,10,"{'x': 506.07345025085493, 'y': 25.387556993537473, 'elapsedTime': 23976.100000023842}",332512227949,3179389215,POINT (0.2635799220056536 0.0235069972162384),,,,,,,,,,,,
0,12,10,"{'x': 514.5846368576641, 'y': 70.01124497449777, 'elapsedTime': 24038.900000035763}",332512244618,3179405883,POINT (0.2680128316967 0.0648252268282387),,,,,,,,,,,,
0,12,10,"{'x': 514.5846368576641, 'y': 70.01124497449777, 'elapsedTime': 24038.900000035763}",332512261284,3179422549,POINT (0.2680128316967 0.0648252268282387),,,,,,,,,,,,
0,12,10,"{'x': 514.5846368576641, 'y': 70.01124497449777, 'elapsedTime': 24038.900000035763}",332512277950,3179439215,POINT (0.2680128316967 0.0648252268282387),,,,,,,,,,,,
0,12,10,"{'x': 514.5846368576641, 'y': 70.01124497449777, 'elapsedTime': 24038.900000035763}",332512294618,3179455882,POINT (0.2680128316967 0.0648252268282387),,,,,,,,,,,,
0,12,10,"{'x': 584.2195454131531, 'y': 115.2677278483225, 'elapsedTime': 24104.5}",332512311285,3179472549,POINT (0.3042810132360172 0.1067293776373356),,,,,,,,,,,,
0,12,10,"{'x': 584.2195454131531, 'y': 115.2677278483225, 'elapsedTime': 24104.5}",332512327953,3179489216,POINT (0.3042810132360172 0.1067293776373356),,,,,,,,,,,,
0,12,10,"{'x': 584.2195454131531, 'y': 115.2677278483225, 'elapsedTime': 24104.5}",332512344623,3179505886,POINT (0.3042810132360172 0.1067293776373356),,,,,,,,,,,,
0,12,10,"{'x': 593.0002824129707, 'y': 139.41719336362436, 'elapsedTime': 24166.5}",332512361291,3179522553,POINT (0.3088543137567556 0.1290899938552078),,,,,,,,,,,,
0,12,10,"{'x': 593.0002824129707, 'y': 139.41719336362436, 'elapsedTime': 24166.5}",332512377957,3179539219,POINT (0.3088543137567556 0.1290899938552078),,,,,,,,,,,,
0,12,10,"{'x': 593.0002824129707, 'y': 139.41719336362436, 'elapsedTime': 24166.5}",332512394625,3179555886,POINT (0.3088543137567556 0.1290899938552078),,,,,,,,,,,,
0,12,10,"{'x': 593.0002824129707, 'y': 139.41719336362436, 'elapsedTime': 24166.5}",332512411291,3179572553,POINT (0.3088543137567556 0.1290899938552078),,,,,,,,,,,,
0,12,10,"{'x': 782.5867122646447, 'y': 207.90732485184617, 'elapsedTime': 24228.600000023842}",332512427958,3179589219,POINT (0.4075972459711691 0.1925067822702279),,,,,,,,,,1,,
0,12,10,"{'x': 782.5867122646447, 'y': 207.90732485184617, 'elapsedTime': 24228.600000023842}",332512444625,3179605886,POINT (0.4075972459711691 0.1925067822702279),,,,,,,,,,1,,
0,12,10,"{'x': 782.5867122646447, 'y': 207.90732485184617, 'elapsedTime': 24228.600000023842}",332512461292,3179622553,POINT (0.4075972459711691 0.1925067822702279),,,,,,,,,,1,,
0,12,10,"{'x': 782.5867122646447, 'y': 207.90732485184617, 'elapsedTime': 24228.600000023842}",332512477963,3179639223,POINT (0.4075972459711691 0.1925067822702279),,,,,,,,,,1,,
0,12,10,"{'x': 745.4237739150616, 'y': 215.66680171688245, 'elapsedTime': 24300.5}",332512494630,3179655890,POINT (0.3882415489140946 0.1996914830711874),,,,,,,,,,,,
0,12,10,"{'x': 745.4237739150616, 'y': 215.66680171688245, 'elapsedTime': 24300.5}",332512511298,3179672557,POINT (0.3882415489140946 0.1996914830711874),,,,,,,,,,,,
0,12,10,"{'x': 745.4237739150616, 'y': 215.66680171688245, 'elapsedTime': 24300.5}",332512527964,3179689223,POINT (0.3882415489140946 0.1996914830711874),,,,,,,,,,,,
0,12,10,"{'x': 745.4237739150616, 'y': 215.66680171688245, 'elapsedTime': 24300.5}",332512544632,3179705890,POINT (0.3882415489140946 0.1996914830711874),,,,,,,,,,,,
0,12,10,"{'x': 745.4237739150616, 'y': 215.66680171688245, 'elapsedTime': 24300.5}",332512561299,3179722557,POINT (0.3882415489140946 0.1996914830711874),,,,,,,,,,,,
0,12,10,"{'x': 638.242642757602, 'y': 10.67919443966835, 'elapsedTime': 24362.69999998808}",332512577966,3179739223,POINT (0.3324180431029177 0.0098881429996929),,,,,,,,,,,,
0,12,10,"{'x': 638.242642757602, 'y': 10.67919443966835, 'elapsedTime': 24362.69999998808}",332512594633,3179755890,POINT (0.3324180431029177 0.0098881429996929),,,,,,,,,,,,
0,12,10,"{'x': 638.242642757602, 'y': 10.67919443966835, 'elapsedTime': 24362.69999998808}",332512611303,3179772559,POINT (0.3324180431029177 0.0098881429996929),,,,,,,,,,,,
0,12,10,"{'x': 638.242642757602, 'y': 10.67919443966835, 'elapsedTime': 24362.69999998808}",332512627969,3179789225,POINT (0.3324180431029177 0.0098881429996929),,,,,,,,,,,,
0,12,10,"{'x': 615.9060222230231, 'y': -32.292744051724156, 'elapsedTime': 24434.100000023842}",332512644636,3179805892,POINT (0.3207843865744912 -0.0299006889367816),,,,,,,,,,,,
0,12,10,"{'x': 615.9060222230231, 'y': -32.292744051724156, 'elapsedTime': 24434.100000023842}",332512661303,3179822559,POINT (0.3207843865744912 -0.0299006889367816),,,,,,,,,,,,
0,12,10,"{'x': 615.9060222230231, 'y': -32.292744051724156, 'elapsedTime': 24434.100000023842}",332512677969,3179839225,POINT (0.3207843865744912 -0.0299006889367816),,,,,,,,,,,,
0,12,10,"{'x': 615.9060222230231, 'y': -32.292744051724156, 'elapsedTime': 24434.100000023842}",332512694637,3179855892,POINT (0.3207843865744912 -0.0299006889367816),,,,,,,,,,,,
0,12,10,"{'x': 577.1178575093271, 'y': -82.59551611370674, 'elapsedTime': 24505.900000035763}",332512711304,3179872559,POINT (0.3005822174527745 -0.0764773297349136),,,,,,,,,,,,
0,12,10,"{'x': 577.1178575093271, 'y': -82.59551611370674, 'elapsedTime': 24505.900000035763}",332512727971,3179889225,POINT (0.3005822174527745 -0.0764773297349136),,,,,,,,,,,,
0,12,10,"{'x': 577.1178575093271, 'y': -82.59551611370674, 'elapsedTime': 24505.900000035763}",332512744646,3179905900,POINT (0.3005822174527745 -0.0764773297349136),,,,,,,,,,,,
0,12,10,"{'x': 579.2910561829879, 'y': 135.99909659898972, 'elapsedTime': 24567.900000035763}",332512761313,3179922566,POINT (0.3017140917619728 0.125925089443509),,,,,,,,,,,,
0,12,10,"{'x': 579.2910561829879, 'y': 135.99909659898972, 'elapsedTime': 24567.900000035763}",332512777980,3179939233,POINT (0.3017140917619728 0.125925089443509),,,,,,,,,,,,
0,12,10,"{'x': 579.2910561829879, 'y': 135.99909659898972, 'elapsedTime': 24567.900000035763}",332512794648,3179955900,POINT (0.3017140917619728 0.125925089443509),,,,,,,,,,,,
0,12,10,"{'x': 579.2910561829879, 'y': 135.99909659898972, 'elapsedTime': 24567.900000035763}",332512811314,3179972566,POINT (0.3017140917619728 0.125925089443509),,,,,,,,,,,,
0,12,10,"{'x': 856.5125705747562, 'y': 149.10202501768717, 'elapsedTime': 24633.600000023842}",332512827982,3179989233,POINT (0.4461002971743522 0.1380574305719326),,,,,,,,,,,,
0,12,10,"{'x': 856.5125705747562, 'y': 149.10202501768717, 'elapsedTime': 24633.600000023842}",332512844649,3180005900,POINT (0.4461002971743522 0.1380574305719326),,,,,,,,,,,,
0,12,10,"{'x': 856.5125705747562, 'y': 149.10202501768717, 'elapsedTime': 24633.600000023842}",332512861315,3180022566,POINT (0.4461002971743522 0.1380574305719326),,,,,,,,,,,,
0,12,10,"{'x': 856.5125705747562, 'y': 149.10202501768717, 'elapsedTime': 24633.600000023842}",332512877987,3180039238,POINT (0.4461002971743522 0.1380574305719326),,,,,,,,,,,,
0,12,10,"{'x': 924.1612843517714, 'y': 169.91435035511736, 'elapsedTime': 24698.5}",332512894654,3180055904,POINT (0.4813340022665476 0.1573281021806642),,,,,,,,,,1,,
0,12,10,"{'x': 924.1612843517714, 'y': 169.91435035511736, 'elapsedTime': 24698.5}",332512911320,3180072570,POINT (0.4813340022665476 0.1573281021806642),,,,,,,,,,1,,
0,12,10,"{'x': 924.1612843517714, 'y': 169.91435035511736, 'elapsedTime': 24698.5}",332512927988,3180089238,POINT (0.4813340022665476 0.1573281021806642),,,,,,,,,,1,,
0,12,10,"{'x': 924.1612843517714, 'y': 169.91435035511736, 'elapsedTime': 24698.5}",332512944655,3180105904,POINT (0.4813340022665476 0.1573281021806642),,,,,,,,,,1,,
0,12,10,"{'x': 924.1612843517714, 'y': 169.91435035511736, 'elapsedTime': 24698.5}",332512961322,3180122571,POINT (0.4813340022665476 0.1573281021806642),,,,,,,,,,1,,
0,12,10,"{'x': 986.4763530196391, 'y': 218.90208522052257, 'elapsedTime': 24766.30000001192}",332512977989,3180139237,POINT (0.5137897671977287 0.2026871159449283),,,,,,,,,,1,,
0,12,10,"{'x': 986.4763530196391, 'y': 218.90208522052257, 'elapsedTime': 24766.30000001192}",332512994661,3180155909,POINT (0.5137897671977287 0.2026871159449283),,,,,,,,,,1,,
0,12,10,"{'x': 986.4763530196391, 'y': 218.90208522052257, 'elapsedTime': 24766.30000001192}",332513011329,3180172576,POINT (0.5137897671977287 0.2026871159449283),,,,,,,,,,1,,
0,12,10,"{'x': 986.4763530196391, 'y': 218.90208522052257, 'elapsedTime': 24766.30000001192}",332513027995,3180189242,POINT (0.5137897671977287 0.2026871159449283),,,,,,,,,,1,,
0,12,10,"{'x': 1007.0105441104683, 'y': 237.18522378801458, 'elapsedTime': 24833.600000023842}",332513044663,3180205909,POINT (0.5244846583908689 0.2196159479518653),,,,,,,,,,,1,
0,12,10,"{'x': 1007.0105441104683, 'y': 237.18522378801458, 'elapsedTime': 24833.600000023842}",332513061329,3180222575,POINT (0.5244846583908689 0.2196159479518653),,,,,,,,,,,1,
0,12,10,"{'x': 1007.0105441104683, 'y': 237.18522378801458, 'elapsedTime': 24833.600000023842}",332513077996,3180239242,POINT (0.5244846583908689 0.2196159479518653),,,,,,,,,,,1,
0,12,10,"{'x': 1007.0105441104683, 'y': 237.18522378801458, 'elapsedTime': 24833.600000023842}",332513094664,3180255909,POINT (0.5244846583908689 0.2196159479518653),,,,,,,,,,,1,
