,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700220853,2195724239,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700237521,2195740906,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700254188,2195757573,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700270857,2195774242,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700287525,2195790909,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700304191,2195807575,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700320859,2195824242,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700337525,2195840908,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700354192,2195857575,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700370860,2195874242,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700387527,2195890909,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700404202,2195907583,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700420869,2195924250,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700437537,2195940917,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700454203,2195957584,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700470870,2195974250,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700487536,2195990916,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700504204,2196007583,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700520871,2196024250,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700537542,2196040920,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700554208,2196057586,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700570876,2196074253,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700587542,2196090919,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700604210,2196107586,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700620877,2196124253,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700637544,2196140919,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700654210,2196157586,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700670882,2196174257,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700687548,2196190923,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700704148,2196207522,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700720747,2196224121,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700737414,2196240787,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700754081,2196257454,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700770755,2196274127,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700787467,2196290839,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700804180,2196307551,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700820894,2196324265,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700837567,2196340937,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700854234,2196357604,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700870900,2196374270,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700887568,2196390937,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700904234,2196407603,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700920901,2196424270,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700937573,2196440941,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700954239,2196457607,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700970907,2196474274,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250700987574,2196490941,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701004242,2196507608,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701020908,2196524274,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701037576,2196540941,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701054246,2196557611,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701070913,2196574278,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701087581,2196590945,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701104247,2196607611,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701120914,2196624278,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701137581,2196640944,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701154248,2196657611,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701170916,2196674278,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701187588,2196690950,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701204256,2196707617,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701220923,2196724284,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701237590,2196740950,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701254258,2196757618,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701270924,2196774284,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701287591,2196790950,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701304251,2196807610,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701320851,2196824210,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701337453,2196840811,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701354120,2196857478,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701370787,2196874144,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701387501,2196890858,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701404216,2196907572,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701420932,2196924288,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701437600,2196940955,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701454271,2196957626,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701470938,2196974293,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701487606,2196990960,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701504272,2197007626,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701520939,2197024293,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701537606,2197040959,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701554273,2197057626,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701570941,2197074293,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701587612,2197090964,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701604279,2197107630,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701620946,2197124297,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701637613,2197140963,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701654280,2197157630,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701670947,2197174297,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701687614,2197190963,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701704281,2197207630,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701720952,2197224301,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701737620,2197240968,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701754287,2197257635,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701770954,2197274301,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701787621,2197290968,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701804289,2197307635,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701820955,2197324301,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701837624,2197340969,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701854295,2197357640,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701870962,2197374306,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701887628,2197390973,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701904288,2197407632,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701920887,2197424231,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701937487,2197440830,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701954153,2197457496,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701970826,2197474168,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250701987539,2197490881,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250702004253,2197507594,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250702020968,2197524309,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.4515422375428, 'y': 2544.323938571986, 'elapsedTime': 64192}",250702037632,2197540972,POINT (0.2570060115820536 2.355855498677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
